編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,02890000
RPUOMLTKNHLGFHF17CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03340000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02930000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,02900000
RPUOMLTKNHLGFHF17CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03350000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03100000
RPUOMLTKNHLGFHF17CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03360000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02940000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03110000
RPUOMLTKNHLGFHF17CB,頂溪段,.35,都市：住,1000000,646,持分移轉,03370002
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02950000
RPSOMLTKNHLGFHF96CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,03120000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03130000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02960000
RPUOMLTKNHLGFHF17CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,03370015
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03140000
RPUOMLTKNHLGFHF17CB,頂溪段,.19,都市：住,1000000,646,持分移轉,03420001
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03150000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02970000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03160000
RPUOMLTKNHLGFHF17CB,頂溪段,.26,都市：住,1000000,646,持分移轉,03430000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02980000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03170000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,02990000
RPUOMLTKNHLGFHF17CB,頂溪段,.43,都市：住,1000000,646,持分移轉,03440001
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03180000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,02910000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03000000
RPUOMLTKNHLGFHF17CB,頂溪段,.00,都市：住,1000000,646,持分移轉,03450000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,02920000
RPUOMLTKNHLGFHF17CB,頂溪段,.01,都市：住,1000000,646,持分移轉,03460000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,02930000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03190000
RPUOMLTKNHLGFHF17CB,頂溪段,.05,都市：住,1000000,646,持分移轉,03470000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,02940000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03200000
RPUOMLTKNHLGFHF17CB,頂溪段,.03,都市：住,1000000,646,持分移轉,03480000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,02950000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03010000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03210000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,02960000
RPUOMLTKNHLGFHF17CB,頂溪段,.03,都市：住,1000000,646,持分移轉,03490000
RPOOMLTKNHLGFHF56CB,頂溪段,.04,都市：住,1000000,711,持分移轉,03020000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03220000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,02970000
RPUOMLTKNHLGFHF17CB,頂溪段,.06,都市：住,1000000,646,持分移轉,03500000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03040000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03230000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,02980000
RPUOMLTKNHLGFHF17CB,頂溪段,.03,都市：住,1000000,646,持分移轉,03510000
RPSOMLTKNHLGFHF96CB,頂溪段,.10,都市：住,1000000,1016,持分移轉,03240000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,02990000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03050000
RPUOMLTKNHLGFHF17CB,頂溪段,.05,都市：住,1000000,646,持分移轉,03520000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03260000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03000000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03060000
RPUOMLTKNHLGFHF17CB,頂溪段,.20,都市：住,1000000,646,持分移轉,03530000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03010000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03270000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03070000
RPXNMLTKNHLGFHF37CB,頂溪段,.03,都市：住,1000000,594,持分移轉,03020000
RPUOMLTKNHLGFHF17CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,03530001
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03080000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03280000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03290000
RPUOMLTKNHLGFHF17CB,頂溪段,.17,都市：住,1000000,646,持分移轉,03540000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03040000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03090000
RPSOMLTKNHLGFHF96CB,頂溪段,.01,都市：住,1000000,1016,持分移轉,03300000
RPUOMLTKNHLGFHF17CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,03540001
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03050000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03100000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03060000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03110000
RPOOMLTKNHLGFHF56CB,頂溪段,.04,都市：住,1000000,711,持分移轉,03120000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03070000
RPSOMLTKNHLGFHF96CB,頂溪段,.01,都市：住,1000000,1016,持分移轉,03300001
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03130000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03080000
RPSOMLTKNHLGFHF96CB,頂溪段,.01,都市：住,1000000,1016,持分移轉,03300002
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03140000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03090000
RPSOMLTKNHLGFHF96CB,頂溪段,.01,都市：住,1000000,1016,持分移轉,03300003
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03150000
RPSOMLTKNHLGFHF96CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,03300004
RPPNMLOKNHLGFHF68CB,信和段,2.01,都市：住,10000000,41822,持分移轉,11350000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03300005
RPPNMLOKNHLGFHF68CB,信和段,.25,都市：住,10000000,41822,持分移轉,11670000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03160000
RPSOMLTKNHLGFHF96CB,頂溪段,.02,都市：住,1000000,1016,持分移轉,03310000
RPPNMLOKNHLGFHF68CB,信和段,.37,都市：住,10000000,41822,持分移轉,11680000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03170000
RPSOMLTKNHLGFHF96CB,頂溪段,.02,都市：住,1000000,1016,持分移轉,03320000
RPPNMLOKNHLGFHF68CB,信和段,.12,都市：住,10000000,41822,持分移轉,11690000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03180000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03330000
RPPNMLOKNHLGFHF68CB,信和段,.31,都市：住,10000000,41822,持分移轉,11700000
RPPNMLOKNHLGFHF68CB,信和段,.36,都市：住,10000000,41822,持分移轉,11710000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03100000
RPPNMLOKNHLGFHF68CB,信和段,.13,都市：住,10000000,41822,持分移轉,11720000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03110000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03190000
RPPNMLOKNHLGFHF68CB,信和段,.14,都市：住,10000000,41822,持分移轉,11730000
RPXNMLTKNHLGFHF37CB,頂溪段,.03,都市：住,1000000,594,持分移轉,03120000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03200000
RPPNMLOKNHLGFHF68CB,信和段,.42,都市：住,10000000,41822,持分移轉,11740000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03130000
RPUOMLTKNHLGFHF17CB,頂溪段,.08,都市：住,1000000,646,持分移轉,08670000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03210000
RPPNMLOKNHLGFHF68CB,信和段,.04,都市：住,10000000,41822,持分移轉,11750000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03140000
RPUOMLTKNHLGFHF17CB,頂溪段,.02,都市：其他:道路用地,1000000,646,持分移轉,08670001
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03150000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03160000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03170000
RPPNMLOKNHLGFHF68CB,信和段,.43,都市：住,10000000,41822,持分移轉,11760000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03180000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03190000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03220000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03200000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03230000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03210000
RPPNMLOKNHLGFHF68CB,信和段,.13,都市：住,10000000,41822,持分移轉,11770000
RPOOMLTKNHLGFHF56CB,頂溪段,.07,都市：住,1000000,711,持分移轉,03240000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03220000
RPPNMLOKNHLGFHF68CB,信和段,.13,都市：住,10000000,41822,持分移轉,11780000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03260000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03230000
RPPNMLOKNHLGFHF68CB,信和段,.45,都市：住,10000000,41822,持分移轉,11790000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03270000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03340000
RPXNMLTKNHLGFHF37CB,頂溪段,.06,都市：住,1000000,594,持分移轉,03240000
RPPNMLOKNHLGFHF68CB,信和段,.46,都市：住,10000000,41822,持分移轉,11800000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03280000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03350000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03260000
RPPNMLOKNHLGFHF68CB,信和段,.13,都市：住,10000000,41822,持分移轉,11810000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03290000
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：住,1000000,1016,持分移轉,03360000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03270000
RPOOMLTKNHLGFHF56CB,頂溪段,.00,都市：住,1000000,711,持分移轉,03300000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03280000
RPOOMLTKNHLGFHF56CB,頂溪段,.01,都市：住,1000000,711,持分移轉,03300001
RPSOMLTKNHLGFHF96CB,頂溪段,.55,都市：住,1000000,1016,持分移轉,03370002
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03290000
RPOOMLTKNHLGFHF56CB,頂溪段,.01,都市：住,1000000,711,持分移轉,03300002
RPSOMLTKNHLGFHF96CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,03370015
RPXNMLTKNHLGFHF37CB,頂溪段,.00,都市：住,1000000,594,持分移轉,03300000
RPSOMLTKNHLGFHF96CB,頂溪段,.29,都市：住,1000000,1016,持分移轉,03420001
RPXNMLTKNHLGFHF37CB,頂溪段,.01,都市：住,1000000,594,持分移轉,03300001
RPSOMLTKNHLGFHF96CB,頂溪段,.40,都市：住,1000000,1016,持分移轉,03430000
RPXNMLTKNHLGFHF37CB,頂溪段,.01,都市：住,1000000,594,持分移轉,03300002
RPOOMLTKNHLGFHF56CB,頂溪段,.01,都市：住,1000000,711,持分移轉,03300003
RPSOMLTKNHLGFHF96CB,頂溪段,.68,都市：住,1000000,1016,持分移轉,03440001
RPXNMLTKNHLGFHF37CB,頂溪段,.01,都市：住,1000000,594,持分移轉,03300003
RPOOMLTKNHLGFHF56CB,頂溪段,.03,都市：住,1000000,711,持分移轉,03300004
RPSOMLTKNHLGFHF96CB,頂溪段,.00,都市：住,1000000,1016,持分移轉,03450000
RPPNMLOKNHLGFHF68CB,信和段,.49,都市：住,10000000,41822,持分移轉,11820000
RPXNMLTKNHLGFHF37CB,頂溪段,.03,都市：住,1000000,594,持分移轉,03300004
RPPNMLOKNHLGFHF68CB,信和段,.19,都市：住,10000000,41822,持分移轉,11830000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03300005
RPPNMLOKNHLGFHF68CB,信和段,.19,都市：住,10000000,41822,持分移轉,11840000
RPSOMLTKNHLGFHF96CB,頂溪段,.01,都市：住,1000000,1016,持分移轉,03460000
RPXNMLTKNHLGFHF37CB,頂溪段,.01,都市：住,1000000,594,持分移轉,03310000
RPPNMLOKNHLGFHF68CB,信和段,.19,都市：住,10000000,41822,持分移轉,11850000
RPSOMLTKNHLGFHF96CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,03470000
RPXNMLTKNHLGFHF37CB,頂溪段,.01,都市：住,1000000,594,持分移轉,03320000
RPPNMLOKNHLGFHF68CB,信和段,.19,都市：住,10000000,41822,持分移轉,11860000
RPSOMLTKNHLGFHF96CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,03480000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03330000
RPPNMLOKNHLGFHF68CB,信和段,.19,都市：住,10000000,41822,持分移轉,11870000
RPSOMLTKNHLGFHF96CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,03490000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03340000
RPPNMLOKNHLGFHF68CB,信和段,.30,都市：住,10000000,41822,持分移轉,11880000
RPSOMLTKNHLGFHF96CB,頂溪段,.10,都市：住,1000000,1016,持分移轉,03500000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03350000
RPPNMLOKNHLGFHF68CB,信和段,.57,都市：住,10000000,41822,持分移轉,11890000
RPSOMLTKNHLGFHF96CB,頂溪段,.05,都市：住,1000000,1016,持分移轉,03510000
RPXNMLTKNHLGFHF37CB,頂溪段,.02,都市：住,1000000,594,持分移轉,03360000
RPSOMLTKNHLGFHF96CB,頂溪段,.08,都市：住,1000000,1016,持分移轉,03520000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03300005
RPSOMLTKNHLGFHF96CB,頂溪段,.31,都市：住,1000000,1016,持分移轉,03530000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03310000
RPXNMLTKNHLGFHF37CB,頂溪段,.32,都市：住,1000000,594,持分移轉,03370002
RPSOMLTKNHLGFHF96CB,頂溪段,.00,都市：其他:道路用地,1000000,1016,持分移轉,03530001
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03320000
RPSOMLTKNHLGFHF96CB,頂溪段,.27,都市：住,1000000,1016,持分移轉,03540000
RPPNMLOKNHLGFHF68CB,信和段,1.61,都市：住,10000000,41822,持分移轉,11900000
RPPNMLOKNHLGFHF68CB,信和段,.08,都市：住,10000000,41822,持分移轉,11900001
RPXNMLTKNHLGFHF37CB,頂溪段,.00,都市：其他:道路用地,1000000,594,持分移轉,03370015
RPPNMLOKNHLGFHF68CB,信和段,.07,都市：住,10000000,41822,持分移轉,11930000
RPXNMLTKNHLGFHF37CB,頂溪段,.17,都市：住,1000000,594,持分移轉,03420001
RPPNMLOKNHLGFHF68CB,信和段,.46,都市：住,10000000,41822,持分移轉,11940000
RPSOMLTKNHLGFHF96CB,頂溪段,.01,都市：其他:道路用地,1000000,1016,持分移轉,03540001
RPXNMLTKNHLGFHF37CB,頂溪段,.23,都市：住,1000000,594,持分移轉,03430000
RPPNMLOKNHLGFHF68CB,信和段,.43,都市：住,10000000,41822,持分移轉,11950000
RPXNMLTKNHLGFHF37CB,頂溪段,.40,都市：住,1000000,594,持分移轉,03440001
RPSOMLTKNHLGFHF96CB,頂溪段,.12,都市：住,1000000,1016,持分移轉,08670000
RPPNMLOKNHLGFHF68CB,信和段,.07,都市：住,10000000,41822,持分移轉,11960000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03330000
RPXNMLTKNHLGFHF37CB,頂溪段,.00,都市：住,1000000,594,持分移轉,03450000
RPPNMLOKNHLGFHF68CB,信和段,.14,都市：住,10000000,41822,持分移轉,11980000
RPXNMLTKNHLGFHF37CB,頂溪段,.01,都市：住,1000000,594,持分移轉,03460000
RPPNMLOKNHLGFHF68CB,信和段,.40,都市：住,10000000,41822,持分移轉,11990000
RPXNMLTKNHLGFHF37CB,頂溪段,.04,都市：住,1000000,594,持分移轉,03470000
RPPNMLOKNHLGFHF68CB,信和段,.35,都市：住,10000000,41822,持分移轉,12000000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03340000
RPXNMLTKNHLGFHF37CB,頂溪段,.03,都市：住,1000000,594,持分移轉,03480000
RPPNMLOKNHLGFHF68CB,信和段,.06,都市：住,10000000,41822,持分移轉,12010000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03350000
RPXNMLTKNHLGFHF37CB,頂溪段,.03,都市：住,1000000,594,持分移轉,03490000
RPPNMLOKNHLGFHF68CB,信和段,.06,都市：住,10000000,41822,持分移轉,12040000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：住,1000000,711,持分移轉,03360000
RPXNMLTKNHLGFHF37CB,頂溪段,.06,都市：住,1000000,594,持分移轉,03500000
RPOOMLTKNHLGFHF56CB,頂溪段,.39,都市：住,1000000,711,持分移轉,03370002
RPSOMLTKNHLGFHF96CB,頂溪段,.03,都市：其他:道路用地,1000000,1016,持分移轉,08670001
RPOOMLTKNHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,03370015
RPXNMLTKNHLGFHF37CB,頂溪段,.03,都市：住,1000000,594,持分移轉,03510000
RPOOMLTKNHLGFHF56CB,頂溪段,.20,都市：住,1000000,711,持分移轉,03420001
RPXNMLTKNHLGFHF37CB,頂溪段,.05,都市：住,1000000,594,持分移轉,03520000
RPXNMLTKNHLGFHF37CB,頂溪段,.18,都市：住,1000000,594,持分移轉,03530000
RPPNMLOKNHLGFHF68CB,信和段,.30,都市：住,10000000,41822,持分移轉,12050000
RPOOMLTKNHLGFHF56CB,頂溪段,.28,都市：住,1000000,711,持分移轉,03430000
RPXNMLTKNHLGFHF37CB,頂溪段,.00,都市：其他:道路用地,1000000,594,持分移轉,03530001
RPPNMLOKNHLGFHF68CB,信和段,.24,都市：住,10000000,41822,持分移轉,12060000
RPOOMLTKNHLGFHF56CB,頂溪段,.48,都市：住,1000000,711,持分移轉,03440001
RPXNMLTKNHLGFHF37CB,頂溪段,.16,都市：住,1000000,594,持分移轉,03540000
RPPNMLOKNHLGFHF68CB,信和段,.05,都市：住,10000000,41822,持分移轉,12070000
RPOOMLTKNHLGFHF56CB,頂溪段,.00,都市：住,1000000,711,持分移轉,03450000
RPPNMLOKNHLGFHF68CB,信和段,.05,都市：住,10000000,41822,持分移轉,12100000
RPXNMLTKNHLGFHF37CB,頂溪段,.00,都市：其他:道路用地,1000000,594,持分移轉,03540001
RPOOMLTKNHLGFHF56CB,頂溪段,.01,都市：住,1000000,711,持分移轉,03460000
RPPNMLOKNHLGFHF68CB,信和段,.10,都市：住,10000000,41822,持分移轉,12110000
RPOOMLTKNHLGFHF56CB,頂溪段,.05,都市：住,1000000,711,持分移轉,03470000
RPXNMLTKNHLGFHF37CB,頂溪段,.07,都市：住,1000000,594,持分移轉,08670000
RPOOMLTKNHLGFHF56CB,頂溪段,.03,都市：住,1000000,711,持分移轉,03480000
RPXNMLTKNHLGFHF37CB,頂溪段,.01,都市：其他:道路用地,1000000,594,持分移轉,08670001
RPOOMLTKNHLGFHF56CB,頂溪段,.03,都市：住,1000000,711,持分移轉,03490000
RPOOMLTKNHLGFHF56CB,頂溪段,.07,都市：住,1000000,711,持分移轉,03500000
RPOOMLTKNHLGFHF56CB,頂溪段,.03,都市：住,1000000,711,持分移轉,03510000
RPOOMLTKNHLGFHF56CB,頂溪段,.05,都市：住,1000000,711,持分移轉,03520000
RPOOMLTKNHLGFHF56CB,頂溪段,.22,都市：住,1000000,711,持分移轉,03530000
RPOOMLTKNHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,03530001
RPOOMLTKNHLGFHF56CB,頂溪段,.19,都市：住,1000000,711,持分移轉,03540000
RPOOMLTKNHLGFHF56CB,頂溪段,.00,都市：其他:道路用地,1000000,711,持分移轉,03540001
RPOOMLTKNHLGFHF56CB,頂溪段,.08,都市：住,1000000,711,持分移轉,08670000
RPOOMLTKNHLGFHF56CB,頂溪段,.02,都市：其他:道路用地,1000000,711,持分移轉,08670001
RPOPMLKLNHLGFGF38CB,三重段,8.48,都市：住,100000,706,持分移轉,02000000
RPOPMLKLNHLGFGF38CB,三重段,12.41,都市：住,100000,706,持分移轉,02010000
RPPNMLKLNHLGFGF28CB,三重段,2.38,都市：住,10000,112,持分移轉,04110000
RPQNMLTKNHLGFGF56CB,仁信段,2.30,都市：住,100000,719,持分移轉,00860000
RPPNMLKLNHLGFGF28CB,三重段,1.78,都市：住,10000,112,持分移轉,04120000
RPQNMLTKNHLGFGF56CB,仁信段,2.30,都市：住,100000,719,持分移轉,00870000
RPPNMLKLNHLGFGF28CB,三重段,6.15,都市：住,10000,112,持分移轉,04130000
RPQNMLTKNHLGFGF56CB,仁信段,10.06,都市：住,100000,719,持分移轉,00880000
RPQNMLTKNHLGFGF56CB,仁信段,14.14,都市：住,100000,719,持分移轉,00880001
RPWNMLTKNHLGFGF17CB,五谷王段,7.82,都市：住,100000,1033,持分移轉,00850000
RPWNMLTKNHLGFGF17CB,五谷王段,19.26,都市：商,100000,1033,持分移轉,00860000
RPQPMLKLNHLGFGF58CB,三重段,8.00,都市：住,100000,666,持分移轉,02000000
RPXOMLKLNHLGFGF56CB,三重段,6.89,都市：住,100000,574,持分移轉,02000000
RPQPMLKLNHLGFGF58CB,三重段,11.70,都市：住,100000,666,持分移轉,02010000
RPPNMLKLNHLGFGF28CB,三重段,4.99,都市：住,10000,112,持分移轉,04370000
RPXOMLKLNHLGFGF56CB,三重段,10.09,都市：住,100000,574,持分移轉,02010000
RPPNMLKLNHLGFGF28CB,三重段,3.75,都市：住,10000,112,持分移轉,04380000
