編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLSLNHLGFAE58CC,43,29.63,集合住宅,鋼筋混凝土造,72年2月23日,十二層,,
RPXNMLSLNHLGFAE66CC,1,88.01,集合住宅,鋼筋混凝土,114年10月28日,二十九層,,
RPPOMLSLNHLGFAE58CC,43,7.13,電梯、樓梯、走道、機械房、受電室,鋼筋混凝土造,72年2月23日,十二層,,
RPXNMLSLNHLGFAE66CC,1,72.45,本共有部分項目：停車空間、防空避難室兼停車空間、防災中心、垃圾暫存室、車道、公共梯間、噴灌機房、樓梯間、通用化交誼室、中繼機房、水箱、機房、機械室、陽台等１４項。,鋼筋混凝土,114年10月28日,二十九層,,
RPPNMLSLNHLGFBE58CC,46,80.47,,鋼筋混凝土造,69年4月21日,五層,,
RPVNMLSLNHLGFBE56CC,36,587.27,辦公室,鋼筋混凝土造,79年11月1日,十八層,,
RPQOMLSLNHLGFAE68CC,18,52.17,住家用,鋼筋混凝土造,97年10月21日,十五層,,
RPQOMLSLNHLGFAE68CC,18,33.27,共有部份,鋼筋混凝土造,97年10月21日,十五層,,
RPSOMLSLNHLGFBE98CC,4,66.80,集合住宅,鋼筋混凝土,111年7月14日,十五層,,
RPSOMLSLNHLGFBE98CC,4,35.68,共有部份,見其他登記事項,111年7月14日,十五層,,
RPRPMLSLNHLGFBE98CC,26,42.21,住家用,鋼筋混凝土造,88年12月23日,十四層,,
RPRPMLSLNHLGFBE98CC,26,19.23,停車空間，防空避難室，樓梯間，梯廳，水箱,鋼筋混凝土造,88年12月23日,十四層,,
RPXOMLRLNHLGFEE07CC,11,67.68,集合住宅,鋼筋混凝土,104年4月7日,十五層,,
RPXOMLRLNHLGFEE07CC,11,35.63,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、機械室、水箱等６項,鋼筋混凝土,104年4月7日,十五層,,
RPWOMLRLNHLGFEE96CC,3,62.88,集合住宅,鋼筋混凝土,112年1月12日,十四層,,
RPTPMLSLNHLGFBE56CC,44,96.41,住宅,鋼筋混凝土結構造,70年12月16日,五層,,
RPVOMLSLNHLGFBE66CC,32,21.49,住家用,鋼筋混凝土造,83年9月6日,十二層,,
RPWOMLRLNHLGFEE96CC,3,34.50,本共有部分之項目有：防空避難室兼停車空間、車道、停車空間、管委會使用空間、機械室、水箱、樓梯間等７項。,鋼筋混凝土,112年1月12日,十四層,,
RPVOMLSLNHLGFBE66CC,32,10.01,見使用執照,鋼筋混凝土造,83年9月6日,十二層,,
RPOPMLSLNHLGFBE68CC,52,41.00,住商用,加強磚造,63年11月15日,三層,,
RPQPMLRLNHLGFEE09CC,45,79.26,住宅,鋼筋混凝土造,70年8月3日,五層,,
RPPNMLSLNHLGFCE68CC,47,90.81,公寓住宅,鋼筋混凝土造,68年8月21日,十一層,,
RPXPMLSLNHLGFBE96CC,44,28.51,,鋼筋混凝土造,71年9月8日,十二層,,
RPXPMLSLNHLGFBE96CC,44,7.46,,鋼筋混凝土造,71年9月8日,十二層,,
RPUPMLSLNHLGFBE66CC,33,31.27,住家用,鋼筋混凝土造,82年8月17日,七層,,
RPUPMLSLNHLGFBE66CC,33,10.88,見使用執照,鋼筋混凝土造,82年8月17日,七層,,
RPRNMLSLNHLGFCE88CC,4,27.54,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPRNMLSLNHLGFCE88CC,4,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPQNMLSLNHLGFDE88CC,46,86.81,公寓,鋼筋混凝土造,69年2月6日,五層,,
RPQOMLSLNHLGFCE88CC,4,27.54,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPQOMLSLNHLGFCE88CC,4,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPVNMLSLNHLGFCE66CC,27,26.60,住家用,鋼骨造,88年2月9日,三十九層,,
RPVNMLSLNHLGFCE66CC,27,12.98,共有部份,鋼骨造,88年2月9日,三十九層,,
RPPNMLSLNHLGFDE78CC,2,51.53,集合住宅,鋼筋混凝土,113年10月30日,十五層,,
RPPNMLSLNHLGFDE78CC,2,50.18,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,
RPPOMLSLNHLGFDE88CC,38,237.87,,鋼筋混凝土造,77年6月17日,五層,,
RPPOMLSLNHLGFDE88CC,38,14.25,,鋼筋混凝土造,77年6月17日,五層,,
RPXPMLSLNHLGFCE07CC,12,65.66,商業用,鋼筋混凝土造,103年4月7日,十五層,,
RPXPMLSLNHLGFCE07CC,12,40.74,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,,
RPUNMLSLNHLGFDE66CC,1,64.13,集合住宅,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,
RPUNMLSLNHLGFDE66CC,1,35.87,本共有部分之項目有防空避難室兼停車空間、梯廳、門廳兼梯廳、防災中心、車道、特別安全梯、排煙室、緊急升降機、管道、停車空間、緊急出入口緩衝空間、樓梯間、電梯間、其他、受電箱室、台電配電室、供管委會使用空間、中繼機房、陽台、樓梯間（梯廳兼排煙室）、機械室、水箱。,鋼骨鋼筋混凝土、鋼筋混凝土、鋼骨造,114年3月26日,三十五層,,
RPRNMLSLNHLGFDE98CC,44,27.45,,鋼筋混凝土造,71年2月26日,十二層,,
RPRNMLSLNHLGFDE98CC,44,7.66,,鋼筋混凝土造,71年2月26日,十二層,,
RPXOMLSLNHLGFDE07CC,13,28.34,住家用,鋼筋混凝土造,102年10月2日,五層,,
RPXOMLSLNHLGFDE07CC,13,35.77,商業用,鋼筋混凝土造,102年10月2日,一層,,
RPVOMLSLNHLGFDE86CC,45,13.46,,鋼筋混凝土造,70年1月28日,五層,,
RPQOMLSLNHLGFDE98CC,28,93.19,住家用,鋼筋混凝土造,87年10月2日,十四層,,
RPQOMLSLNHLGFDE98CC,28,38.41,見使用執照,鋼筋混凝土造,87年10月2日,十四層,,
RPQOMLSLNHLGFDE98CC,28,15.55,見使用執照,鋼筋混凝土造,87年10月2日,十四層,,
RPQNMLSLNHLGFFE09CC,4,69.60,集合住宅,鋼筋混凝土造,111年6月2日,六層,,
RPQNMLSLNHLGFFE09CC,4,31.69,本共有部分之項目有無障礙戶外安全梯、梯廳、無障礙昇降機、台電配電室、電信室、發電機及消防機械室、樓梯間、水箱、停車空間（停車位共計４８位：室內部分２５位，其中編號１至１３、３９至４８等２３位停車位部分位於室外，位於室外部分不予登記）等９項。,鋼筋混凝土造,111年6月2日,六層,,
RPPNMLSLNHLGFFE98CC,42,20.00,住商用,鋼筋混凝土造,73年2月25日,三層,,
RPXNMLSLNHLGFFE17CC,4,71.57,集合住宅,鋼筋混凝土造,111年5月9日,十五層,,
RPXNMLSLNHLGFFE17CC,4,62.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、梯間、機械室、水箱、管委會使用空間、車道等８項。,鋼筋混凝土造,111年5月9日,十五層,,
RPSNMLSLNHLGFLE27CC,17,9.23,辦公室,鋼筋混凝土造,97年12月19日,六層,,
RPSNMLSLNHLGFLE27CC,17,6.90,樓梯間、騎樓、走道、緊急發電機室、機械室、水箱,鋼筋混凝土造,97年12月19日,六層,,
RPOOMLSLNHLGFFE98CC,3,71.29,集合住宅,鋼筋混凝土造,111年12月2日,二十二層,,
RPOOMLSLNHLGFFE98CC,3,40.39,本共有部分之項目有停車空間、管委會空間、車道、防災中心、門廊、梯間、交誼室、中繼水箱、樓梯間、機械室、水箱等共１１項。,鋼筋混凝土造,111年12月2日,二十二層,,
RPVNMLSLNHLGFGE07CC,2,101.65,集合住宅,鋼筋混凝土,113年7月3日,十五層,,
RPVNMLSLNHLGFGE07CC,2,81.04,本共有部分之項目：防空避難室兼停車空間、停車空間、管委會使用空間、車道、公共服務空間、設備空間、梯廳、梯間、昇降機間、樓梯間、機械室、水箱等１２項,鋼筋混凝土,113年7月3日,十五層,,
RPQOMLSLNHLGFEE09CC,19,83.52,集合住宅,鋼筋混凝土造,96年7月16日,十五層,,
RPVNMLTLNHLGFAE56CC,5,43.51,集合住宅,鋼筋混凝土,110年7月2日,二十六層,,
RPSNMLSLNHLGFEE56CC,45,15.92,,鋼筋混凝土造,70年7月8日,三層,,
RPQOMLSLNHLGFEE09CC,19,55.48,共有部份,鋼筋混凝土造,96年7月16日,十五層,,
RPVNMLTLNHLGFAE56CC,5,24.40,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,
RPWNMLSLNHLGFEE96CC,25,19.59,住家用,見使用執照,90年9月7日,六層,,
RPWNMLSLNHLGFEE96CC,25,10.51,見使用執照,見使用執照,90年9月7日,六層,,
RPPOMLTLNHLGFBE78CC,44,91.37,,鋼筋混凝土造,71年10月20日,五層,,
RPSOMLSLNHLGFEE66CC,4,56.21,集合住宅,鋼筋混凝土,111年1月26日,十五層,,
RPSNMLTLNHLGFDE56CC,18,11.54,商業用,鋼筋混凝土造,97年5月14日,十三層,,
RPSOMLSLNHLGFEE66CC,4,31.06,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、門廳兼梯廳、車道、機械室、水箱等共７項。,鋼筋混凝土,111年1月26日,十五層,,
RPSNMLTLNHLGFDE56CC,18,1.92,停車空間、汽車昇降機,鋼筋混凝土造,97年5月14日,十三層,,
RPPQMLSLNHLGFBE88CC,1,85.58,集合住宅,鋼筋混凝土,114年5月26日,二十四層,,
RPSNMLTLNHLGFDE56CC,18,7.01,緊急發電機室、受電室、水箱、樓梯間、走道、梯廳、機械室、電信室,鋼筋混凝土造,97年5月14日,十三層,,
RPTOMLTLNHLGFAE09CC,43,109.72,集合住宅,鋼筋混凝土造,72年6月13日,五層,,
RPPQMLSLNHLGFBE88CC,1,66.75,共有部份,鋼筋混凝土,114年5月26日,二十四層,,
RPTOMLTLNHLGFAE09CC,43,106.14,集合住宅,鋼筋混凝土造,72年6月13日,五層,,
RPVNMLSLNHLGFEE86CC,31,59.15,住家用,鋼筋混凝土造,84年10月19日,二十一層,,
RPVNMLSLNHLGFEE86CC,31,23.67,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,,
RPROMLTLNHLGFDE56CC,21,65.27,住家用,鋼筋混凝土造,94年7月13日,十二層,,
RPRNMLTLNHLGFCE98CC,27,91.84,住家用,鋼骨造,88年2月9日,三十九層,,
RPROMLTLNHLGFDE56CC,21,52.79,防空避難室兼停車空間，停車空間，騎樓，管理委員會使用空間，門廳，車道，樓梯間，機械房，水箱,鋼筋混凝土造,94年7月13日,十二層,,
RPRNMLTLNHLGFCE98CC,27,31.17,共有部份,鋼骨造,88年2月9日,三十九層,,
RPRNMLTLNHLGFCE98CC,27,34.76,停車空間,鋼骨造,88年2月9日,三十九層,,
RPSNMLTLNHLGFCE09CC,27,152.06,住家用,鋼骨造,88年2月9日,三十九層,,
RPSNMLTLNHLGFCE09CC,27,49.35,共有部份,鋼骨造,88年2月9日,三十九層,,
RPSNMLTLNHLGFCE09CC,27,69.51,停車空間,鋼骨造,88年2月9日,三十九層,,
RPRPMLTLNHLGFDE66CC,32,137.21,住家用,鋼筋混凝土造,83年11月2日,十五層,,
RPRPMLTLNHLGFDE66CC,32,70.25,見使用執照,鋼筋混凝土造,83年11月2日,十五層,,
RPTPMLTLNHLGFDE86CC,59,41.02,公寓宿舍,鋼筋混凝土造,56年4月16日,四層,,
RPTPMLTLNHLGFDE86CC,59,11.32,樓梯間、走廊,鋼筋混凝土造,56年4月16日,四層,,
RPWPMLTLNHLGFDE17CC,4,42.45,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPWPMLTLNHLGFDE17CC,4,31.16,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPUPMLTLNHLGFDE96CC,30,20.39,住家用,鋼筋混凝土造,85年10月2日,十二層,,
RPUPMLTLNHLGFDE96CC,30,10.60,見使用執照,見使用執照,85年10月2日,十二層,,
RPUNMLTLNHLGFGE07CC,45,80.27,住家用,鋼筋混凝土造,70年10月30日,五層,,
RPSNMLTLNHLGFLE37CC,5,58.63,集合住宅,鋼筋混凝土,109年12月17日,五層,,
RPSNMLTLNHLGFLE37CC,5,18.51,共有部分有：管委會使用空間、梯廳兼門廳、台電配電室、電信室、基地內通路、停車空間、樓梯間、機械室。,鋼筋混凝土,109年12月17日,五層,,
RPPNMLKMNHLGFDE08CC,1,47.42,集合住宅,鋼筋混凝土,114年3月11日,十五層,,
RPPNMLKMNHLGFDE08CC,1,41.21,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、車道、裝卸車位、公共服務空間、管委會使用空間、機械室、水箱等項目。,鋼筋混凝土,114年3月11日,十五層,,
RPWNMLTLNHLGFFE17CC,32,101.08,住家用,鋼筋混凝土造,83年3月10日,十二層,,
RPWNMLTLNHLGFFE17CC,32,21.79,共有部份,鋼筋混凝土造,83年3月10日,十二層,,
RPPNMLKMNHLGFGE38CC,14,72.15,集合住宅,鋼筋混凝土造,101年5月15日,十五層,,
RPPNMLKMNHLGFGE38CC,14,49.82,共有部份,鋼筋混凝土造,101年5月15日,十五層,,
RPPNMLKMNHLGFCE97CC,19,104.13,住家用,鋼筋混凝土造,96年6月21日,十五層,,
RPPNMLKMNHLGFCE97CC,19,73.14,共有部份,鋼筋混凝土造,96年6月21日,十五層,,
RPQNMLKMNHLGFDE18CC,2,48.06,集合住宅,鋼筋混凝土,113年10月30日,十五層,,
RPQNMLKMNHLGFDE18CC,2,32.91,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、梯間、樓梯間、昇降機機械室、水箱等項。,鋼筋混凝土,113年10月30日,十五層,,
RPQNMLLJOHLGFCE97CC,20,134.57,住商用,鋼筋混凝土造,94年12月28日,十五層,,
RPQNMLLJOHLGFCE97CC,20,36.48,共有部份,鋼筋混凝土造,94年12月28日,十五層,,
RPVNMLLJOHLGFDE58CC,30,33.06,商業用,見使用執照,85年8月20日,二層,,
RPUNMLLJOHLGFGE78CC,21,214.72,店舖、住宅,鋼筋混凝土,94年2月10日,四層,,
RPXNMLTLNHLGFEE17CC,22,16.32,辦公室,鋼筋混凝土造,93年4月13日,十層,,
RPXNMLTLNHLGFEE17CC,22,7.32,見使用執照,見使用執照,93年4月13日,十層,,
RPXOMLTLNHLGFEE27CC,1,76.29,集合住宅,鋼筋混凝土,114年6月18日,十五層,,
RPPNMLLJOHLGFGE28CC,45,78.40,住家用,鋼筋混凝土造,70年7月26日,五層,,
RPXNMLTLNHLGFEE17CC,22,2.87,見使用執照,見使用執照,93年4月13日,,,
RPWOMLTLNHLGFEE17CC,2,74.96,集合住宅,鋼筋混凝土,112年11月15日,十五層,,
RPXOMLTLNHLGFEE27CC,1,63.94,本共有部分之項目有防空避難室兼停車空間、車道、管理委員會使用空間、門廳、管道間、梯間、樓梯間、昇降機間、機械室、水箱等１０項。,鋼筋混凝土,114年6月18日,十五層,,
RPWOMLTLNHLGFEE17CC,2,74.39,本共有部分之項目有防空避難室兼停車空間、供管委會使用空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等８項。,鋼筋混凝土,112年11月15日,十五層,,
RPPNMLLMNHLGFEE28CC,4,55.86,住宅,鋼筋混凝土,111年8月2日,五層,,
RPQNMLKMNHLGFEE28CC,1,55.51,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土造,114年10月14日,三十四層,,
RPOPMLTLNHLGFEE09CC,9,142.38,集合住宅,鋼筋混凝土,106年1月20日,十五層,,
RPQNMLKMNHLGFEE28CC,1,39.37,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、特安梯、排煙室、緊急升降機、管道、緩衝空間、管委會使用空間、梯廳、廁所、升降機、防災中心、公共設施、公共設施（游泳池）、樓梯間、中繼機房、機械室、水箱、陽台等２０項。,鋼骨鋼筋混凝土構造、鋼筋混凝土造,114年10月14日,三十四層,,
RPXNMLMJOHLGFAE58CC,17,43.11,住家用,鋼筋混凝土造,98年3月25日,十五層,,
RPOPMLTLNHLGFEE09CC,9,109.03,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、電樓梯間、機電管道間、管委會使用空間、機電設備空間、樓梯間等共計８項。,鋼筋混凝土,106年1月20日,十五層,,
RPXNMLMJOHLGFAE58CC,17,19.98,共有部份,鋼筋混凝土造,98年3月25日,十五層,,
RPROMLMJOHLGFBE18CC,5,44.73,集合住宅,鋼筋混凝土,110年2月1日,十五層,,
RPROMLMJOHLGFBE18CC,5,25.15,共有部份,鋼筋混凝土,110年2月1日,十五層,,
RPQNMLLJOHLGFLE88CC,51,94.77,住商用,加強磚造,64年5月1日,二層,,
RPPNMLKMNHLGFBE87CC,9,45.55,集合住宅,鋼筋混凝土造,106年11月10日,十五層,,
RPQNMLLJOHLGFBE87CC,35,44.23,辦公室,鋼筋混凝土造,80年7月4日,十二層,,
RPQNMLLJOHLGFBE87CC,35,21.32,,鋼筋混凝土造,80年7月4日,十二層,,
RPPNMLKMNHLGFBE87CC,9,24.17,共有部份,鋼筋混凝土造,106年11月10日,十五層,,
RPPNMLLJOHLGFBE77CC,32,111.39,住家用,鋼筋混凝土造,83年4月28日,十三層,,
RPQNMLKMNHLGFBE97CC,1,46.50,集合住宅,鋼筋混凝土,114年5月26日,二十四層,,
RPQNMLKMNHLGFBE97CC,1,23.48,共有部份,鋼筋混凝土,114年5月26日,二十四層,,
RPPNMLLJOHLGFBE77CC,32,39.05,見使用執照,鋼筋混凝土造,83年4月28日,十三層,,
RPXOMLMJOHLGFBE78CC,29,95.14,住家用,鋼筋混凝土造,86年4月21日,三十五層,,
RPXOMLMJOHLGFBE78CC,29,27.30,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,
RPVNMLMJOHLGFDE68CC,42,34.54,,鋼筋混凝土造,72年11月26日,十二層,,
RPRPMLMJOHLGFDE48CC,31,54.89,住家用,鋼筋混凝土造,83年11月25日,十四層,,
RPVNMLMJOHLGFDE68CC,42,12.08,,鋼筋混凝土造,72年11月26日,十二層,,
RPRPMLMJOHLGFDE48CC,31,18.86,見使用執照,鋼筋混凝土造,83年11月25日,十四層,,
RPUNMLLJOHLGFEE58CC,13,57.16,住家用,鋼筋混凝土造,102年10月28日,十五層,,
RPUNMLLJOHLGFEE58CC,13,34.93,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管理委員會使用空間、車道、走廊、外廊、梯間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土造,102年10月28日,十五層,,
RPWOMLMJOHLGFDE88CC,31,27.24,住家用,鋼筋混凝土造,84年2月14日,十二層,,
RPWOMLMJOHLGFDE88CC,31,6.71,見使用執照,鋼筋混凝土造,84年2月14日,十二層,,
RPOOMLMJOHLGFGE38CC,57,72.87,住家用,加強磚造,58年1月20日,二層,,
RPQNMLMJOHLGFFE38CC,2,62.14,集合住宅,鋼筋混凝土造,113年11月20日,十四層,,
RPPQMLMJOHLGFDE38CC,4,47.22,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPQNMLMJOHLGFFE38CC,2,58.44,本共有部分之項目有管委會使用空間、門廳兼梯廳、車道、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間等８項。,鋼筋混凝土造,113年11月20日,十四層,,
RPPQMLMJOHLGFDE38CC,4,33.76,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPOQMLMJOHLGFDE28CC,22,72.85,住家用,鋼筋混凝土造,93年1月2日,十四層,,
RPOQMLMJOHLGFDE28CC,22,28.20,見使用執照,鋼筋混凝土造,93年1月2日,十四層,,
RPPNMLMJOHLGFFE28CC,9,7857.89,廠房,鋼骨構造、鋼筋混凝土,106年8月16日,一層,,
RPXOMLMJOHLGFGE66CC,12,67.16,集合住宅,鋼筋混凝土,103年6月1日,十四層,,
RPWNMLMJOHLGFGE09CC,1,71.42,集合住宅,鋼筋混凝土,114年9月24日,十五層,,
RPROMLMJOHLGFGE68CC,46,62.80,住商用,加強磚造,68年12月8日,二層,,
RPXOMLMJOHLGFGE66CC,12,70.25,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,103年6月1日,十四層,,
RPWNMLMJOHLGFGE09CC,1,68.40,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、管委會使用空間、通用化交誼廳、樓梯間、機械室、水箱等８項。,鋼筋混凝土,114年9月24日,十五層,,
RPPOMLMJOHLGFGE48CC,55,76.22,住家用,加強磚造,60年3月10日,二層,,
RPRNMLMJOHLGFGE58CC,32,110.19,住家用,鋼筋混凝土造,83年5月18日,十六層,,
RPRNMLMJOHLGFGE58CC,32,55.47,共有部份,鋼筋混凝土造,83年5月18日,十六層,,
RPSOMLMJOHLGFGE78CC,46,19.80,住商用,加強磚造,68年12月8日,二層,,
RPTOMLMJOHLGFGE88CC,46,39.60,住商用,加強磚造,68年12月8日,二層,,
RPVNMLMJOHLGFGE98CC,30,80.85,住家用,鋼筋混凝土造,85年1月24日,七層,,
RPVNMLMJOHLGFGE98CC,30,25.76,共有部份,鋼筋混凝土造,85年1月24日,七層,,
RPPPMLMJOHLGFGE58CC,14,100.17,集合住宅,鋼筋混凝土造,101年6月5日,十四層,,
