編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTRMLTJOHLGFHH57DA,1,60.76,共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電室、樓梯間、梯廳、梯間、公設、水錶室、消防中繼機房、電梯機房、水箱、消防水箱等１２項。,鋼筋混凝土造,114年3月6日,二十四層,,持分移轉
RPTNMLPLLHLGFGH56DA,13,89.47,住家用,鋼筋混凝土造,101年10月29日,十五層,三層 陽台 雨遮,全筆移轉
RPORMLTJOHLGFHH07DA,1,64.03,集合住宅,鋼筋混凝土造,114年3月6日,二十四層,二十一層 陽台,全筆移轉
RPTNMLPLLHLGFGH56DA,13,58.99,共有部份,鋼筋混凝土造,101年10月29日,十五層,,持分移轉
RPUQMLTJOHLGFHH57DA,1,53.49,集合住宅,鋼筋混凝土造,114年3月6日,二十三層,十五層 陽台,全筆移轉
RPORMLTJOHLGFHH07DA,1,61.02,共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電室、樓梯間、梯廳、梯間、公設、水錶室、消防中繼機房、電梯機房、水箱、消防水箱等１２項。,鋼筋混凝土造,114年3月6日,二十四層,,持分移轉
RPUQMLTJOHLGFHH57DA,1,55.45,共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電室、樓梯間、梯廳、梯間、公設、水錶室、消防中繼機房、電梯機房、水箱、消防水箱等１２項。,鋼筋混凝土造,114年3月6日,二十四層,,持分移轉
RPXQMLTJOHLGFHH87DA,1,103.18,集合住宅,鋼筋混凝土造,114年3月6日,二十四層,二十四層 陽台,全筆移轉
RPXQMLTJOHLGFHH87DA,1,81.55,共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電室、樓梯間、梯廳、梯間、公設、水錶室、消防中繼機房、電梯機房、水箱、消防水箱等１２項。,鋼筋混凝土造,114年3月6日,二十四層,,持分移轉
RPQNMLQKNHLGFEH88DA,31,105.35,住家用,鋼筋混凝土造,84年5月23日,九層,七層 陽台 花台,全筆移轉
RPQNMLQKNHLGFEH88DA,31,16.72,共有部份,鋼筋混凝土造,84年5月23日,九層,,持分移轉
RPQNMLQKNHLGFEH88DA,31,26.85,共有部份,鋼筋混凝土造,84年5月23日,九層,,持分移轉
RPVRMLPJOHLGFBH76DA,36,97.91,住家用,鋼筋混凝土造,79年5月4日,五層,四層 陽台 花台 雨遮,全筆移轉
RPVRMLPJOHLGFBH76DA,36,6.53,共有部分,鋼筋混凝土造,79年5月4日,五層,,持分移轉
RPPOMLQLNHLGFGH56DA,5,63.26,集合住宅,鋼筋混凝土造,110年4月1日,十四層,四層 陽台,全筆移轉
RPPOMLQLNHLGFGH56DA,5,30.33,共有部分,鋼筋混凝土造,110年4月1日,十四層,,持分移轉
RPPRMLTJOHLGFHH17DA,1,64.03,集合住宅,鋼筋混凝土造,114年3月6日,二十四層,二十三層 陽台,全筆移轉
RPPRMLTJOHLGFHH17DA,1,61.02,共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電室、樓梯間、梯廳、梯間、公設、水錶室、消防中繼機房、電梯機房、水箱、消防水箱等１２項。,鋼筋混凝土造,114年3月6日,二十四層,,持分移轉
RPWRMLTJOHLGFHH87DA,1,82.01,集合住宅,鋼筋混凝土造,114年3月6日,二十三層,四層 陽台,全筆移轉
RPWRMLTJOHLGFHH87DA,1,70.41,共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電室、樓梯間、梯廳、梯間、公設、水錶室、消防中繼機房、電梯機房、水箱、消防水箱等１２項。,鋼筋混凝土造,114年3月6日,二十四層,,持分移轉
RPURMLTJOHLGFHH67DA,1,63.67,集合住宅,鋼筋混凝土造,114年3月6日,二十三層,二十層 陽台,全筆移轉
RPURMLTJOHLGFHH67DA,1,60.76,共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電室、樓梯間、梯廳、梯間、公設、水錶室、消防中繼機房、電梯機房、水箱、消防水箱等１２項。,鋼筋混凝土造,114年3月6日,二十四層,,持分移轉
RPQNMLTJOHLGFAH78DA,31,105.43,住家用,鋼筋混凝土造,84年2月25日,二十三層,十五層 陽台 花台,全筆移轉
RPQNMLTJOHLGFAH78DA,31,22.23,共有部分,鋼筋混凝土造,84年2月25日,二十三層,,持分移轉
RPQNMLTJOHLGFAH78DA,31,16.35,共有部分,鋼筋混凝土造,84年2月25日,二十三層,,持分移轉
RPOOMLNKMHLGFEH38DA,14,84.26,住家用,鋼筋混凝土造,100年12月2日,十五層,一層 陽台,全筆移轉
RPOOMLNKMHLGFEH38DA,14,72.95,共有部分,鋼筋混凝土造,100年12月2日,十五層,,持分移轉
RPQNMLNKNHLGFFH68DA,1,94.34,集合住宅,鋼筋混凝土造,114年1月24日,二十三層,七層 陽台 雨遮,全筆移轉
RPQNMLNKNHLGFFH68DA,1,122.36,本共有部分之項目有：防空避難室兼停車空間、排煙室、梯廳、水箱、消防機房、安全梯、機房、車道、停車空間、中繼機房、機械室、停獎專用樓／電梯、發電機室、防災中心、台電配電室、電信室、受電室、集中式垃圾貯存空間及集合住宅（附屬管委會空間、公共服務空間、停獎專用樓／電梯、車道、梯廳、排煙室、陽台、安全梯）、一般事務所等２７項。,鋼筋混凝土造,114年1月24日,二十三層,,持分移轉
RPOPMLOJOHLGFBH38DA,33,205.29,住家用,鋼筋混凝土造,82年1月14日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPUNMLTLMHLGFGH17DA,10,76.40,住家用,鋼筋混凝土造,104年9月3日,十二層,三層 陽台,全筆移轉
RPUNMLTLMHLGFGH17DA,10,17.40,共有部分,鋼筋混凝土造,104年9月3日,十二層,,持分移轉
RPUNMLTLMHLGFGH17DA,10,49.17,共有部分,鋼筋混凝土造,104年9月3日,十二層,,持分移轉
RPSOMLLKOHLGFBH48DA,37,216.93,廠房、辦公室、單身宿舍,鋼筋混凝土造,77年9月13日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLLKOHLGFCH38EA,45,86.50,住家用,加強磚造,70年5月19日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLKOHLGFCH38EA,45,94.00,住家用,加強磚造,70年5月19日,二層,一層 二層 騎樓,全筆移轉
RPRTMLNJOHLGFBH98DA,7,165.52,辦公室,鋼筋混凝土造,108年2月22日,十六層,二層 陽台,全筆移轉
RPRTMLNJOHLGFBH98DA,7,86.46,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPRTMLNJOHLGFBH98DA,7,53.16,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,,持分移轉
RPQNMLPLKHLGFGH78DA,17,47.10,住家用,鋼筋混凝土造,97年10月13日,七層,二層 陽台 雨遮,全筆移轉
RPQNMLPLKHLGFGH78DA,17,6.31,共有部份,鋼筋混凝土造,97年10月13日,七層,,持分移轉
RPOPMLLJOHLGFCH18DA,29,82.84,住家用,鋼筋混凝土造,86年6月26日,十四層,十四層 陽台,全筆移轉
RPQNMLPLKHLGFGH78DA,17,10.32,共有部份,鋼筋混凝土造,97年10月13日,七層,,持分移轉
RPOPMLLJOHLGFCH18DA,29,2.84,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層,持分移轉
RPOPMLLJOHLGFCH18DA,29,4.29,共有部份,鋼筋混凝土造,86年6月26日,十四層,,持分移轉
RPOPMLLJOHLGFCH18DA,29,.87,共有部份,鋼筋混凝土造,86年6月26日,十四層,,持分移轉
RPOPMLLJOHLGFCH18DA,29,.60,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPOPMLLJOHLGFCH18DA,29,.30,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,持分移轉
RPQNMLSJOHLGFBH88EA,9,99.75,集合住宅,鋼筋混凝土造,105年7月14日,十五層,七層 陽台 雨遮,全筆移轉
RPOPMLLJOHLGFCH18DA,29,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPOPMLLJOHLGFCH18DA,29,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,,持分移轉
RPQNMLSJOHLGFBH88EA,9,93.06,本共有部分之項目有：停車空間、消防泵浦室、水箱、梯間、雨水回收機房、地下室通風機房、汙水機房、發電機房、防空避難室兼停車空間、電信室、台電配電場所、開放空間、公共服務空間、管委會使用空間、機房、水景機房、垃圾處理空間、車道等共十八項。,鋼筋混凝土造,105年7月14日,十五層,,持分移轉
RPOPMLLJOHLGFCH18DA,29,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層,持分移轉
RPQNMLSJOHLGFBH88EA,9,23.06,本共有部分之項目有：梯間、消防水池、水箱、機械室、過廊空間、排煙室、梯廳等共七項。,鋼筋混凝土造,105年7月14日,十五層,,持分移轉
RPOPMLLJOHLGFCH18DA,29,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,,持分移轉
RPOPMLLJOHLGFCH18DA,29,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,,持分移轉
RPUOMLPJNHLGFEH56DA,20,86.11,住家用,鋼筋混凝土造,95年2月21日,十四層,十三層 陽台 雨遮,全筆移轉
RPUOMLPJNHLGFEH56DA,20,44.86,共有部分,鋼筋混凝土造,95年2月21日,十四層,,持分移轉
RPUOMLPJNHLGFEH56DA,20,14.38,共有部分,鋼筋混凝土造,95年2月21日,十四層,,持分移轉
RPUNMLTJOHLGFDH86DA,1,176.70,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,114年4月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTJOHLGFDH86DA,1,.37,本共有部分之項目有：集合住宅（附屬電信機房）等１項,鋼筋混凝土造,114年4月24日,一層,,持分移轉
RPTNMLOJLHLGFHH98DA,44,70.31,住家用,鋼筋混凝土造,70年9月15日,五層,五層,全筆移轉
RPXNMLTJOHLGFEH27DA,,315.19,集合住宅、集合住宅（附屬停車空間）、樓梯間,鋼筋混凝土造,114年11月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLTJOHLGFEH27DA,,.45,共有部分,鋼筋混凝土造,114年11月17日,一層,,持分移轉
RPUNMLPJOHLGFEH66EA,,53.66,集合住宅,鋼筋混凝土造,115年4月10日,五層,三層 陽台,全筆移轉
RPUNMLPJOHLGFEH66EA,,14.33,共有部分,鋼筋混凝土造,115年4月10日,五層,,持分移轉
RPRPMLKLNHLGFAH28DA,16,86.06,住家用,鋼筋混凝土造,99年6月28日,十五層,六層 陽台 雨遮,全筆移轉
RPRPMLKLNHLGFAH28DA,16,69.86,本共有部分之項目有：開放空間、公共服務空間、車道、垃圾處理室、樓電梯間、屋簷、機房、水箱、停車空間、蓄水池、消防泵浦室、污水機房、防空避難室兼停車空間、台電配電室、發電機房及電信室等１６項。,鋼筋混凝土造,99年6月28日,十五層,,持分移轉
RPQNMLPJNHLGFGH88DA,46,94.50,住家用,加強磚造,69年2月1日,二層,一層 二層,全筆移轉
RPQNMLMKOHLGFHH88DA,47,94.36,住家用,加強磚造,68年9月24日,二層,一層 二層,全筆移轉
RPUNMLSJOHLGFFH96DA,14,89.80,住家用,鋼筋混凝土造,101年7月13日,十三層,十二層 陽台 雨遮,全筆移轉
RPUNMLSJOHLGFFH96DA,14,21.67,本共有部分之項目有：（附屬公共服務空間、廣場式頂蓋型開放空間、梯間、機房、水箱）等五項,鋼筋混凝土造,101年7月13日,十三層,,持分移轉
RPUNMLSJOHLGFFH96DA,14,49.82,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,101年7月13日,十三層,,持分移轉
RPXNMLNKLHLGFHH76DA,,91.19,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,十六層 陽台,全筆移轉
RPXNMLNKLHLGFHH76DA,,76.92,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,持分移轉
RPVOMLKLMHLGFBH58DA,4,143.08,住宅、住宅（附屬停車空間）、梯間,鋼筋混凝土造,111年5月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTQMLTJOHLGFHH47DA,1,53.49,集合住宅,鋼筋混凝土造,114年3月6日,二十三層,十層 陽台,全筆移轉
RPTQMLTJOHLGFHH47DA,1,55.45,共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電室、樓梯間、梯廳、梯間、公設、水錶室、消防中繼機房、電梯機房、水箱、消防水箱等１２項。,鋼筋混凝土造,114年3月6日,二十四層,,持分移轉
RPQRMLTJOHLGFHH27DA,1,74.94,集合住宅,鋼筋混凝土造,114年3月6日,二十四層,二十二層 陽台,全筆移轉
RPQRMLTJOHLGFHH27DA,1,66.72,共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電室、樓梯間、梯廳、梯間、公設、水錶室、消防中繼機房、電梯機房、水箱、消防水箱等１２項。,鋼筋混凝土造,114年3月6日,二十四層,,持分移轉
RPQNMLMKOHLGFCH48EA,2,84.70,集合住宅,鋼筋混凝土造,113年4月10日,十二層,十層 陽台,全筆移轉
RPQNMLMKOHLGFCH48EA,2,80.53,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管理委員會空間）、樓梯間、機房、水箱,鋼筋混凝土造,113年4月10日,十二層,,持分移轉
RPSNMLOKJHLGFGH68DA,19,116.67,停車空間、住宅、樓梯間,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPWOMLOJNHLGFFH76DA,11,112.65,住家用,鋼筋混凝土造,104年6月9日,十五層,二層 陽台,全筆移轉
RPWOMLOJNHLGFFH76DA,11,78.92,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,持分移轉
RPOOMLPJOHLGFEH78EA,,86.33,集合住宅,鋼筋混凝土造,115年4月10日,五層,四層 陽台,全筆移轉
RPOOMLPJOHLGFEH78EA,,53.28,共有部分,鋼筋混凝土造,115年4月10日,五層,,持分移轉
RPURMLRLNHLGFEH27DA,14,61.27,住家用,鋼筋混凝土造,100年12月26日,十一層,七層 陽台 雨遮,全筆移轉
RPURMLRLNHLGFEH27DA,14,10.34,共有部份,鋼筋混凝土造,100年12月26日,十一層,,持分移轉
RPURMLRLNHLGFEH27DA,14,18.52,共有部份,鋼筋混凝土造,100年12月26日,十一層,,持分移轉
RPXRMLTJOHLGFHH97DA,1,82.01,集合住宅,鋼筋混凝土造,114年3月6日,二十三層,五層 陽台,全筆移轉
RPXRMLTJOHLGFHH97DA,1,70.41,共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電室、樓梯間、梯廳、梯間、公設、水錶室、消防中繼機房、電梯機房、水箱、消防水箱等１２項。,鋼筋混凝土造,114年3月6日,二十四層,,持分移轉
RPRNMLTJOHLGFAH98EA,34,13.65,共有部分,鋼筋混凝土造,80年8月20日,七層,,持分移轉
RPRNMLTJOHLGFAH98EA,34,286.56,防空避難室．人行道．店舖,鋼筋混凝土造,80年8月20日,七層,一層 平台 騎樓 地下層,全筆移轉
RPQOMLNJOHLGFEH68DA,1,128.15,集合住宅,鋼筋混凝土造,114年5月20日,十層,六層 陽台,全筆移轉
RPQOMLNJOHLGFEH68DA,1,101.54,共有部份,鋼筋混凝土造,114年5月20日,十層,,持分移轉
RPVNMLPJOHLGFEH76EA,,53.66,集合住宅,鋼筋混凝土造,115年4月10日,五層,五層 陽台,全筆移轉
RPVNMLPJOHLGFEH76EA,,14.33,共有部分,鋼筋混凝土造,115年4月10日,五層,,持分移轉
RPVPMLKLNHLGFAH68DA,29,110.74,住家用,鋼筋混凝土造,85年11月15日,十四層,十三層 陽台 見其他登記事項,全筆移轉
RPPQMLTJOHLGFAH98DA,33,91.11,住家用,鋼筋混凝土造,82年2月5日,七層,六層 陽台 花台,全筆移轉
RPVPMLKLNHLGFAH68DA,29,22.21,共有部份,鋼筋混凝土造,85年11月15日,十四層,,持分移轉
RPVOMLKKOHLGFBH68DA,1,48.32,工業社區（社區住宅）,鋼筋混凝土造,114年4月30日,五層,二層 陽台,全筆移轉
RPPQMLTJOHLGFAH98DA,33,12.76,共有部份,鋼筋混凝土造,82年2月5日,七層,,持分移轉
RPVPMLKLNHLGFAH68DA,29,33.74,共有部份,鋼筋混凝土造,85年11月15日,十四層,,持分移轉
RPVOMLKKOHLGFBH68DA,1,12.60,本共有部分之項目有：工業社區（社區住宅附屬停車空間）、樓梯間、電信機房及電梯機房等四項。,鋼筋混凝土造,114年4月30日,五層,,持分移轉
RPPQMLTJOHLGFAH98DA,33,64.96,共有部份,鋼筋混凝土造,82年2月5日,七層,,持分移轉
RPOSMLLJMHLGFAH08DA,26,92.97,住商用,鋼筋混凝土造,89年1月14日,十四層,一層 二層 陽台,全筆移轉
RPOSMLLJMHLGFAH08DA,26,21.61,共有部分,鋼筋混凝土造,89年1月14日,十四層,,持分移轉
RPTTMLTLNHLGFAH17DA,6,265.04,住家用,鋼筋混凝土造,108年12月12日,二十八層,三層 陽台,全筆移轉
RPTTMLTLNHLGFAH17DA,6,165.43,本共有部分之項目有：停車空間兼防空避難室、停車空間、公共服務空間、游泳池、門廳、管委會使用空間等計六項。,鋼筋混凝土造,108年12月12日,二十八層,,持分移轉
RPTTMLTLNHLGFAH17DA,6,56.45,本共有部分之項目有：梯間、水錶室、機械室、水箱等計四項。,鋼筋混凝土造,108年12月12日,二十八層,,持分移轉
RPTOMLSJOHLGFDH76DA,,81.43,集合住宅,鋼筋混凝土造,114年12月8日,十四層,六層 陽台,全筆移轉
RPTOMLSJOHLGFDH76DA,,64.46,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、雨、污水機房、機房、蓄水池、梯間、停車空間、台電配電場所、發電機室、電信室、垃圾處理室、集合住宅（附屬管委會使用空間、車道、梯間）、集合住宅（附屬梯間）、水箱等十五項,鋼筋混凝土造,114年12月8日,十四層,,持分移轉
RPQNMLPJOHLGFEH88EA,,56.01,集合住宅,鋼筋混凝土造,115年4月10日,五層,四層 陽台,全筆移轉
RPQNMLPJOHLGFEH88EA,,14.86,共有部分,鋼筋混凝土造,115年4月10日,五層,,持分移轉
RPQNMLPJOHLGFFH88DA,5,205.23,住宅、住宅（附屬停車空間）,鋼筋混凝土造,109年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTJOHLGFBH56EA,36,166.04,住宅、防空避難室,鋼筋混凝土造,78年11月2日,二層,一層 二層 屋頂突出物 騎樓 地下層,全筆移轉
