編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRSMLTKNHLGFBH96CC,1,2.76,本共有部分之項目有：電信室、機房、台電配電場所、發電機室、樓梯間等五項。,鋼筋混凝土造,114年10月27日,十七層,,
RPVSMLTKNHLGFBH37CC,7,48.97,集合住宅,鋼筋混凝土造,108年6月13日,十五層,,
RPVSMLTKNHLGFBH37CC,7,13.13,本建物共有部分項目：樓梯間、電梯機房、水箱等３項,鋼筋混凝土造,108年6月13日,十五層,,
RPVSMLTKNHLGFBH37CC,7,9.73,本建物共有部分項目：集合住宅（附屬管委會使用空間、公共服務空間）、防空避難室兼停車空間、台電配電場所、垃圾儲藏空間、停車空間、機電空間、健身教室、會議室、發電機室、消防泵浦室、機房、污水及雨水機房、水箱、電信室等１５項。,鋼筋混凝土造,108年6月13日,十五層,,
RPQNMLTKNHLGFCH09CC,29,105.57,住家用,鋼筋混凝土造,86年1月30日,十四層,,
RPQNMLTKNHLGFCH09CC,29,5.55,共有部分,鋼筋混凝土造,86年1月30日,十四層,,
RPQNMLTKNHLGFCH09CC,29,1.31,共有部分,鋼筋混凝土造,86年1月30日,十四層,,
RPQNMLTKNHLGFCH09CC,29,.99,共有部分,鋼筋混凝土造,86年1月30日,十四層,,
RPWNMLTKNHLGFCH07CC,47,76.80,住家用,加強磚造,68年5月1日,二層,,
RPQNMLTKNHLGFCH09CC,29,.00,共有部分,鋼筋混凝土造,86年1月30日,十八層,,
RPQNMLTKNHLGFDH56CC,7,63.34,集合住宅,鋼筋混凝土造,107年11月22日,十五層,,
RPQNMLTKNHLGFCH09CC,29,.05,共有部分,鋼筋混凝土造,86年1月30日,一層,,
RPQNMLTKNHLGFDH56CC,7,63.92,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,
RPRNMLTKNHLGFEH76CC,11,350.76,住宅、宗祠、住宅（附屬停車空間）,鋼筋混凝土造,104年5月3日,四層,,
RPPNMLTKNHLGFEH56CC,2,59.25,住家用,鋼筋混凝土造,112年11月28日,十一層,,
RPPNMLTKNHLGFEH56CC,2,49.84,共有部分,鋼筋混凝土造,112年11月28日,十一層,,
RPSNMLTKNHLGFEH86CC,1,60.61,集合住宅,鋼筋混凝土造,114年10月16日,十三層,,
RPRNMLTKNHLGFDH66CC,1,69.20,集合住宅,鋼筋混凝土造,114年1月21日,十四層,,
RPSNMLTKNHLGFEH86CC,1,55.34,共有部分,鋼筋混凝土造,114年10月16日,十三層,,
RPRNMLTKNHLGFDH66CC,1,73.33,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、梯間、水箱、機械室等六項,鋼筋混凝土造,114年1月21日,十四層,,
RPPNMLTKNHLGFFH66CC,42,88.68,住家用,鋼筋混凝土造,73年3月10日,四層,,
RPUNMLTKNHLGFEH07CC,26,73.76,住家用,鋼筋混凝土造,89年6月5日,六層,,
RPUNMLTKNHLGFEH07CC,26,12.44,共有部分,鋼筋混凝土造,89年6月5日,六層,,
RPXNMLTKNHLGFDH27CC,30,93.59,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPVNMLTKNHLGFFH27CC,14,111.42,住家用,鋼筋混凝土造,100年11月18日,十三層,,
RPTNMLTKNHLGFFH07CC,52,86.94,住家用,加強磚造,62年12月14日,二層,,
RPXNMLTKNHLGFDH27CC,30,18.71,共有部分,鋼筋混凝土造,85年11月6日,十二層,,
RPVNMLTKNHLGFFH27CC,14,25.92,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,,
RPXNMLTKNHLGFDH27CC,30,12.33,共有部分,鋼筋混凝土造,85年11月6日,十二層,,
RPVNMLTKNHLGFFH27CC,14,47.62,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,,
RPOOMLTKNHLGFDH09CC,4,64.18,集合住宅,鋼筋混凝土造,111年9月6日,五層,,
RPOOMLTKNHLGFDH09CC,4,16.05,本共有部分之項目有集合住宅（附屬停車空間、管委會使用空間）、樓梯間及機械室等３項,鋼筋混凝土造,111年9月6日,五層,,
RPXNMLTKNHLGFEH37CC,17,70.06,住家用,鋼筋混凝土造,98年7月2日,十二層,,
RPXNMLTKNHLGFEH37CC,17,14.98,共有部分,鋼筋混凝土造,98年7月2日,十二層,,
RPXNMLTKNHLGFEH37CC,17,47.10,共有部分,鋼筋混凝土造,98年7月2日,十三層,,
RPWNMLTKNHLGFEH27CC,31,25.02,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPWNMLTKNHLGFEH27CC,31,5.74,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPWNMLTKNHLGFEH27CC,31,3.65,共有部分,鋼筋混凝土造,84年8月11日,二十層,,
RPSOMLTKNHLGFEH96CC,2,58.96,集合住宅,鋼筋混凝土造,113年8月9日,十一層,,
RPSOMLTKNHLGFEH96CC,2,56.22,共有部份,鋼筋混凝土造,113年8月9日,十一層,,
RPOOMLTKNHLGFEH56CC,1,85.89,集合住宅,鋼筋混凝土造,113年11月29日,十五層,,
RPOOMLTKNHLGFEH56CC,1,67.20,共有部分,鋼筋混凝土造,113年11月29日,十五層,,
RPSOMLTKNHLGFDH86CC,22,117.02,住家用,鋼筋混凝土造,93年1月30日,三層,,
RPSOMLTKNHLGFDH86CC,22,4.48,防空避難室兼停車場、停車空間、樓梯間,鋼筋混凝土造,93年1月30日,八層,,
RPSOMLTKNHLGFDH86CC,22,56.39,防空避難室兼停車場、停車空間,鋼筋混凝土造,93年1月30日,八層,,
RPXOMLTKNHLGFDH37CC,30,93.59,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPXOMLTKNHLGFDH37CC,30,18.71,共有部分,鋼筋混凝土造,85年11月6日,十二層,,
RPXOMLTKNHLGFDH37CC,30,12.33,共有部分,鋼筋混凝土造,85年11月6日,十二層,,
RPROMLTKNHLGFDH76CC,1,56.69,集合住宅,鋼筋混凝土造,114年5月21日,十四層,,
RPROMLTKNHLGFDH76CC,1,36.76,本共有部分項目有停車空間、防空避難室兼停車空間、公共服務空間等３項,鋼筋混凝土造,114年5月21日,十四層,,
RPROMLTKNHLGFDH76CC,1,17.82,本共有部分項目有梯間、水箱、機械室等３項,鋼筋混凝土造,114年5月21日,十四層,,
RPOPMLTKNHLGFDH56CC,1,92.62,集合住宅,鋼筋混凝土造,114年1月14日,五層,,
RPVOMLTKNHLGFDH17CC,6,69.58,集合住宅,鋼筋混凝土造,108年12月10日,五層,,
RPSOMLTKNHLGFFH07CC,13,71.59,住家用,鋼筋混凝土造,101年12月4日,十三層,,
RPOPMLTKNHLGFDH56CC,1,43.55,本共有部分之項目有：集合住宅（附屬管委會空間、停車空間、機電空間）梯間、機械房、水箱等６項,鋼筋混凝土造,114年1月14日,五層,,
RPSOMLTKNHLGFFH07CC,13,61.12,本建物共有部分項目計有：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、停車空間、梯間、發電機房、台電配電場所、電信室、社區中心、機房、水箱。,鋼筋混凝土造,101年12月4日,十三層,,
RPVOMLTKNHLGFDH17CC,6,26.04,本共有部分之項目有：集合住宅（附屬停車空間）、電信室、樓梯間、水箱等４項,鋼筋混凝土造,108年12月10日,五層,,
RPTOMLTKNHLGFFH17CC,9,61.39,集合住宅,鋼筋混凝土造,106年11月6日,十二層,,
RPTOMLTKNHLGFFH17CC,9,28.83,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,,
RPPNMLTKNHLGFGH76CC,12,63.01,住家用,鋼筋混凝土造,103年7月28日,十五層,,
RPPNMLTKNHLGFGH76CC,12,32.77,共有部分,鋼筋混凝土造,103年7月28日,十五層,,
RPWNMLTKNHLGFFH37CC,1,77.98,集合住宅,鋼筋混凝土造,113年11月29日,十一層,,
RPROMLTKNHLGFEH86CC,31,66.85,住家用,鋼筋混凝土造,84年2月11日,八層,,
RPWNMLTKNHLGFFH37CC,1,78.89,本共有部分項目：防空避難室兼停車空間、緊急升降機、升降機、排煙室、電信室、停車空間、蓄水池、緊急發電機房、消防幫浦機房、附屬管委會空間、梯廳、消防水池、屋頂水箱、機房等１４項,鋼筋混凝土造,113年11月29日,十一層,,
RPROMLTKNHLGFEH86CC,31,43.45,共有部份,鋼筋混凝土造,84年2月11日,八層,,
RPROMLTKNHLGFEH86CC,31,10.32,共有部份,鋼筋混凝土造,84年2月11日,八層,,
RPRNMLTKNHLGFGH96CC,12,63.01,住家用,鋼筋混凝土造,103年7月28日,十五層,,
RPRNMLTKNHLGFGH96CC,12,72.75,共有部分,鋼筋混凝土造,103年7月28日,十五層,,
RPUNMLTKNHLGFGH27CC,51,78.00,住家用,加強磚造,64年3月6日,二層,,
RPTNMLTKNHLGFGH17CC,10,61.26,住家用,鋼筋混凝土造,105年7月1日,十五層,,
RPTNMLTKNHLGFGH17CC,10,28.35,共有部分,鋼筋混凝土造,105年7月1日,十五層,,
RPXNMLTKNHLGFGH57CC,1,81.28,集合住宅,鋼筋混凝土造,114年9月25日,十四層,,
RPXNMLTKNHLGFGH57CC,1,51.55,本共有部分項目有：停車空間兼防空避難室、消防幫浦室、雨水、污水回收機房、水箱、停車空間、垃圾貯存空間、電信室、台電配電場所、緊急發電機室、集合住宅（附屬管委會空間）等１１項,鋼筋混凝土造,114年9月25日,十四層,,
RPXNMLTKNHLGFGH57CC,1,22.42,本共有部分項目有：樓梯間、排煙室、水箱、電梯機房等４項,鋼筋混凝土造,114年9月25日,十四層,,
RPPOMLTKNHLGFGH86CC,31,33.05,住家用,鋼筋混凝土造,84年8月14日,六層,,
RPROMLTKNHLGFGH07CC,19,242.31,店舖、停車空間、住宅、梯間、水箱,鋼筋混凝土造,96年10月29日,四層,,
RPROMLTKNHLGFGH07CC,19,9.79,共有部份,鋼筋混凝土造,96年10月29日,一層,,
RPQNMLTKNHLGFGH86CC,14,127.27,住家用,鋼筋混凝土造,101年7月31日,十二層,,
RPQNMLTKNHLGFGH86CC,14,60.68,共有部分,鋼筋混凝土造,101年7月31日,十二層,,
RPPNMLTKNHLGFHH86CC,7,65.59,住家用,鋼筋混凝土造,108年6月4日,十二層,,
RPPNMLTKNHLGFHH86CC,7,17.24,共有部分之項目有：集合住宅（附屬管委會使用空間、梯間、機械室、水箱）等項。,鋼筋混凝土造,108年6月4日,十三層,,
RPPNMLTKNHLGFHH86CC,7,12.33,共有部分之項目有：（停車空間、防空避難室兼停車空間）等項。,鋼筋混凝土造,108年6月4日,十三層,,
RPRNMLTKNHLGFHH07CC,1,50.59,集合住宅,鋼筋混凝土造,114年6月9日,十五層,,
RPRNMLTKNHLGFHH07CC,1,62.14,建物共有部分之項目有：停車空間．消防泵浦室．雨水回收機房．蓄水池．梯間．機房．發電機室．電信室、防空避難室兼停車空間．台電配電場所．垃圾處理室、集合住宅（附屬管委會使用空間、公共服務空間、車道．梯間）、水箱等項。,鋼筋混凝土造,114年6月9日,十五層,,
RPSNMLTKNHLGFHH17CC,18,24.14,住家用,鋼筋混凝土造,96年11月22日,七層,,
RPSNMLTKNHLGFHH17CC,18,6.27,共有部分,鋼筋混凝土造,96年11月22日,七層,,
RPSNMLTKNHLGFHH17CC,18,8.17,共有部分,鋼筋混凝土造,96年11月22日,七層,,
RPROMLKLNHLGFAH28CC,33,21.92,辦公室,鋼筋混凝土造,82年2月12日,十二層,,
RPROMLKLNHLGFAH28CC,33,8.06,共有部份,鋼筋混凝土造,82年2月12日,十二層,,
RPTNMLTKNHLGFHH27CC,18,22.86,住家用,鋼筋混凝土造,96年11月22日,七層,,
RPTNMLTKNHLGFHH27CC,18,6.27,共有部分,鋼筋混凝土造,96年11月22日,七層,,
RPTNMLTKNHLGFHH27CC,18,8.06,共有部分,鋼筋混凝土造,96年11月22日,七層,,
RPTOMLKLNHLGFAH48CC,20,76.26,住家用,鋼筋混凝土造,95年1月4日,十層,,
RPTOMLKLNHLGFAH48CC,20,61.88,共有部份,鋼筋混凝土造,95年1月4日,十二層,,
RPXNMLKLNHLGFAH78CC,32,135.01,住家用,鋼筋混凝土造,83年6月2日,十六層,,
RPXNMLKLNHLGFAH78CC,32,35.96,共有部份,鋼筋混凝土造,83年6月2日,十六層,,
RPQOMLKLNHLGFAH18CC,48,59.50,住商用,加強磚造,66年12月31日,二層,,
RPVNMLTKNHLGFHH47CC,19,40.25,集合住宅、機械室,鋼筋混凝土造,95年12月26日,六層,,
RPVNMLTKNHLGFHH47CC,19,4.67,共有部分,鋼筋混凝土造,95年12月26日,六層,,
RPVNMLTKNHLGFHH47CC,19,9.38,共有部分,鋼筋混凝土造,95年12月26日,六層,,
RPSOMLTKNHLGFHH27CC,4,62.99,集合住宅,鋼筋混凝土造,111年1月26日,十五層,,
RPSOMLTKNHLGFHH27CC,4,58.82,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會使用空間）、樓梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月26日,十五層,,
RPPNMLKLNHLGFBH08CC,27,100.23,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPPNMLKLNHLGFBH08CC,27,15.22,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPPNMLKLNHLGFBH08CC,27,10.72,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPRNMLKLNHLGFBH28CC,7,48.24,Ｈ２工業社區（社區住宅）,鋼筋混凝土造,108年7月30日,七層,,
RPRNMLKLNHLGFBH28CC,7,28.91,本共有部分之項目有：防空避難室兼停車空間、樓梯間、電梯間、機械室、水箱、台電配電室、汙水機房、電信室、消防泵浦室、緊急發電機室、管理委員會使用空間、機房、梯廳、Ａ梯、Ｂ梯及走廊等１６項。,鋼筋混凝土造,108年7月30日,七層,,
RPXOMLTKNHLGFHH77CC,1,28.52,集合住宅,鋼筋混凝土造,114年8月28日,二十七層,,
RPXOMLTKNHLGFHH77CC,1,13.54,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,
RPUOMLTKNHLGFHH47CC,1,79.59,集合住宅,鋼筋混凝土造,114年8月28日,二十九層,,
RPUOMLTKNHLGFHH47CC,1,67.67,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,
RPWOMLTKNHLGFHH67CC,1,50.61,集合住宅,鋼筋混凝土造,114年6月9日,十五層,,
RPWOMLTKNHLGFHH67CC,1,62.14,建物共有部分之項目有：停車空間．消防泵浦室．雨水回收機房．蓄水池．梯間．機房．發電機室．電信室、防空避難室兼停車空間．台電配電場所．垃圾處理室、集合住宅（附屬管委會使用空間、公共服務空間、車道．梯間）、水箱等項。,鋼筋混凝土造,114年6月9日,十五層,,
RPWQMLKLNHLGFAH98CC,35,21.28,見其他登記事項,鋼筋混凝土造,80年3月19日,十三層,,
RPWPMLKLNHLGFAH88CC,50,64.10,國民住宅,加強磚造,64年11月28日,二層,,
RPWQMLKLNHLGFAH98CC,35,3.97,共有部份,鋼筋混凝土造,80年3月19日,十三層,,
RPWQMLKLNHLGFAH98CC,35,4.42,共有部份,鋼筋混凝土造,80年3月19日,十三層,,
RPWQMLKLNHLGFAH98CC,35,4.19,一般事務所（走廊）,鋼筋混凝土造,80年3月19日,十三層,,
RPQQMLKLNHLGFAH38CC,54,118.94,住家用,加強磚造,61年3月15日,二層,,
RPXPMLKLNHLGFAH98CC,31,106.50,住家用,鋼筋混凝土造,84年9月2日,八層,,
RPWOMLKLNHLGFAH78CC,13,64.05,住家用,鋼筋混凝土造,102年9月25日,十四層,,
RPXPMLKLNHLGFAH98CC,31,51.24,共有部份,鋼筋混凝土造,84年9月2日,八層,,
RPWOMLKLNHLGFAH78CC,13,56.54,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,,
RPXPMLKLNHLGFAH98CC,31,13.03,共有部份,鋼筋混凝土造,84年9月2日,八層,,
RPTPMLKLNHLGFAH58CC,27,85.54,住家用,鋼筋混凝土造,88年5月1日,十六層,,
RPTPMLKLNHLGFAH58CC,27,22.67,共有部分,鋼筋混凝土造,88年5月1日,十六層,,
RPXNMLKLNHLGFBH88CC,48,72.24,住家用,鋼筋混凝土造,66年12月7日,四層,,
RPUOMLKLNHLGFBH68CC,12,25.38,住宅、住宅〈附屬停車空間〉、住宅〈附屬樓梯間〉,鋼筋混凝土造,103年10月1日,五層,,
RPQOMLKLNHLGFBH28CC,12,28.13,店舖、住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月16日,五層,,
RPWNMLKLNHLGFBH78CC,13,22.33,住家用,鋼筋混凝土造,102年8月22日,五層,,
RPROMLKLNHLGFBH38CC,4,65.97,集合住宅,鋼筋混凝土造,111年8月16日,十七層,,
RPTOMLKLNHLGFBH58CC,20,19.94,住家用,鋼筋混凝土造,95年10月11日,九層,,
RPVOMLKLNHLGFBH78CC,44,42.34,住家用,鋼筋混凝土造,70年12月11日,五層,,
RPROMLKLNHLGFBH38CC,4,76.26,本共有部分為：公共服務空間、樓梯間、水箱、機械室、法定防空避難室、停車空間、梯廳等７項。,鋼筋混凝土造,111年8月16日,十七層,,
RPTOMLKLNHLGFBH58CC,20,5.57,共有部份,鋼筋混凝土造,95年10月11日,九層,,
RPTOMLKLNHLGFBH58CC,20,7.55,共有部份,鋼筋混凝土造,95年10月11日,九層,,
RPTOMLKLNHLGFBH58CC,20,.07,共有部份,鋼筋混凝土造,95年10月11日,九層,,
RPSNMLKLNHLGFBH38CC,4,52.49,集合住宅,鋼筋混凝土造,111年8月4日,五層,,
RPSNMLKLNHLGFBH38CC,4,19.12,本共有部分之項目有：停車空間、樓梯間、電信室、梯廳、升降機機房及水箱間等六項。,鋼筋混凝土造,111年8月4日,五層,,
RPSOMLKLNHLGFBH48CC,20,19.94,住家用,鋼筋混凝土造,95年10月11日,九層,,
RPSOMLKLNHLGFBH48CC,20,5.57,共有部份,鋼筋混凝土造,95年10月11日,九層,,
RPSOMLKLNHLGFBH48CC,20,7.55,共有部份,鋼筋混凝土造,95年10月11日,九層,,
RPSOMLKLNHLGFBH48CC,20,.07,共有部份,鋼筋混凝土造,95年10月11日,九層,,
RPWOMLKLNHLGFBH88CC,1,53.36,集合住宅,鋼筋混凝土造,114年7月14日,十五層,,
RPWOMLKLNHLGFBH88CC,1,27.46,本共有部分之項目有：停車空間、防空避難室、集合住宅（附屬管委會空間）、樓梯間、機械房及水箱等６項。,鋼筋混凝土造,114年7月14日,十五層,,
RPPNMLTKNHLGFEH66DC,33,93.56,住商用,鋼筋混凝土造,82年4月8日,七層,,
RPPNMLTKNHLGFEH66DC,33,3.57,共有部分,鋼筋混凝土造,82年4月8日,七層,,
RPPNMLTKNHLGFEH66DC,33,24.87,共有部分,鋼筋混凝土造,82年4月8日,七層,,
RPOPMLKLNHLGFBH18CC,1,56.83,集合住宅,鋼筋混凝土造,114年3月21日,十一層,,
RPOPMLKLNHLGFBH18CC,1,30.34,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、樓梯間、機房及水箱等六項。,鋼筋混凝土造,114年3月21日,十一層,,
RPPPMLKLNHLGFBH28CC,7,17.97,工業社區（社區住宅）、工業社區（附屬停車空間）、樓梯間,鋼筋混凝土造,108年3月15日,五層,,
RPRPMLKLNHLGFBH48CC,1,57.43,集合住宅,鋼筋混凝土造,114年3月21日,十一層,,
RPXOMLKLNHLGFBH98CC,7,17.97,工業社區（社區住宅）、工業社區（附屬停車空間）、樓梯間,鋼筋混凝土造,108年3月15日,五層,,
RPRPMLKLNHLGFBH48CC,1,30.66,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、樓梯間、機房及水箱等六項。,鋼筋混凝土造,114年3月21日,十一層,,
RPUPMLKLNHLGFBH78CC,27,66.01,集合住宅,鋼筋混凝土造,88年6月1日,十層,,
RPUPMLKLNHLGFBH78CC,27,9.69,樓梯間、電梯間,鋼筋混凝土造,88年6月1日,十層,,
RPSPMLKLNHLGFBH58CC,5,55.10,集合住宅,鋼筋混凝土造,110年9月10日,七層,,
RPUPMLKLNHLGFBH78CC,27,13.16,停車空間、防空避難室,鋼筋混凝土造,88年6月1日,十層,,
RPQPMLKLNHLGFBH38CC,25,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPQPMLKLNHLGFBH38CC,25,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPQPMLKLNHLGFBH38CC,25,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPTPMLKLNHLGFBH68CC,3,82.31,集合住宅,鋼筋混凝土造,111年11月30日,十三層,,
RPQPMLKLNHLGFBH38CC,25,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPTPMLKLNHLGFBH68CC,3,18.98,本共有部分之項目有：梯間、機械室、水箱及梯廳等四項。,鋼筋混凝土造,111年11月30日,十三層,,
RPTPMLKLNHLGFBH68CC,3,51.53,本共有部分之項目有：防空避難室兼停車空間、蓄水池、消防泵浦室、雨水、汙水機房、儲藏室、梯間、停車空間、台電配電場所、電信室、水景機房、垃圾冷藏室、管委會使用空間及車道等十四項。,鋼筋混凝土造,111年11月30日,十三層,,
