編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVPMLRLNHLGFHF37CC,52,102.80,住家用,Ｒ．Ｃ造,63年1月8日,四層,,
RPXOMLSLNHLGFAF86CC,58,59.27,住家用,加強磚造,57年7月1日,三層,,
RPWOMLRLNHLGFIF47CC,42,94.99,住家用,鋼筋混凝土造,73年1月7日,四層,,
RPQPMLSLNHLGFAF88CC,,92.10,住家用,加強磚造,,四層,,
RPWPMLSLNHLGFAF86CC,21,82.05,住家用,鋼筋混凝土造,94年5月25日,十四層,,
RPWPMLSLNHLGFAF86CC,21,31.33,共有部分,鋼筋混凝土造,94年5月25日,十四層,,
RPPQMLSLNHLGFAF88CC,44,91.80,住家用,鋼筋混凝土造,70年12月16日,五層,,
RPUPMLSLNHLGFAF66CC,,83.38,住家用,加強磚造,,四層,,
RPXPMLSLNHLGFAF96CC,42,72.58,自用倉庫,鋼架造,73年4月27日,一層,,
RPSQMLSLNHLGFAF56CC,47,85.12,住家用,鋼筋混凝土造,68年8月15日,五層,,
RPQQMLSLNHLGFAF98CC,46,73.74,住家用,鋼筋混凝土造,69年7月8日,五層,,
RPVQMLSLNHLGFAF86CC,,78.31,住家用,加強磚造,,四層,,
RPSRMLSLNHLGFAF66CC,7,45.71,集合住宅,鋼筋混凝土造,108年9月9日,十五層,,
RPSRMLSLNHLGFAF66CC,7,7.88,本共有部分項目有：（梯廳、緊急昇降機、無障礙昇降機、Ａ１戶外安全梯（無障礙）、戶外安全梯、Ａ梯排煙室、水箱、電梯機房）共８項,鋼筋混凝土造,108年9月9日,十五層,,
RPSRMLSLNHLGFAF66CC,7,14.13,本共有部分項目有：（管委會、機車車道、汽車車道、陽台、梯廳、緊急昇降機、無障礙昇降機、Ｂ梯排煙室、戶外安全梯（無障礙）、戶外安全梯、Ａ梯排煙室、台電配電場所、垃圾暫存室、發電機房、電信機房、（排）管道間、垃圾車暫停車位、垃圾貯存空間、電表空間、防空避難室兼停車空間、停車空間、Ａ水箱、Ｂ水箱、雨水機房、消防機房）、安全梯（無障礙）共２６項,鋼筋混凝土造,108年9月9日,十五層,,
RPRRMLSLNHLGFAF56CC,30,26.98,住家用,鋼筋混凝土造,85年9月26日,九層,,
RPRRMLSLNHLGFAF56CC,30,5.32,共有部分,鋼筋混凝土造,85年9月26日,九層,,
RPRRMLSLNHLGFAF56CC,30,.99,共有部分,鋼筋混凝土造,85年9月26日,九層,,
RPXQMLSLNHLGFAF07CC,,66.81,住家用,鋼筋混凝土造,,四層,,
RPVOMLSLNHLGFBF76CC,33,84.82,住家用,鋼筋混凝土造,82年10月26日,十層,,
RPSOMLSLNHLGFBF09CC,,42.95,集合住宅,鋼筋混凝土造,114年12月10日,十四層,,
RPVOMLSLNHLGFBF76CC,33,13.53,共有部分,鋼筋混凝土造,82年10月26日,十層,,
RPSOMLSLNHLGFBF09CC,,46.94,本共有部分之項目有管委會使用空間、戶外安全梯、排煙室、梯廳、陽台、樓梯間、機房、自來水箱、電梯機房、停車空間、垃圾儲藏室、電信機房、發電機房、台電配電場所、水箱、消防機房、一般安全梯等１７項,鋼筋混凝土造,114年12月10日,十四層,,
RPVOMLSLNHLGFBF76CC,33,8.88,共有部分,鋼筋混凝土造,82年10月26日,十一層,,
RPRNMLSLNHLGFGF76CC,47,78.00,住家用,鋼筋混凝土造,68年1月5日,四層,,
RPXPMLSLNHLGFBF07CC,3,48.15,集合住宅,鋼筋混凝土造,112年9月23日,二十四層,,
RPXPMLSLNHLGFBF07CC,3,48.97,本共有部分之項目有特別安全梯、陽台、無障礙樓梯、一般安全梯、排煙室、公服空間、梯廳、管委會空間、緩衝空間、梯間、水箱、消防機房、消防水箱、停車空間、垃圾車停車位、裝卸車位、垃圾儲藏室、防災中心、消防中繼機房、電信機房、電梯機房、緊急發電機房、台電配電場所、無障礙昇降機、緊急昇降機等２５項,鋼筋混凝土造,112年9月23日,二十四層,,
RPTQMLSLNHLGFBF76CC,25,45.18,住家用,鋼筋混凝土造,90年6月11日,十四層,,
RPSPMLSLNHLGFBF56CC,32,86.53,工業用,鋼筋混凝土造,83年5月26日,十層,,
RPTQMLSLNHLGFBF76CC,25,14.56,共有部分,鋼筋混凝土造,90年6月11日,十四層,,
RPSPMLSLNHLGFBF56CC,32,7.95,共有部分,鋼筋混凝土造,83年5月26日,十層,,
RPRPMLSLNHLGFBF09CC,35,51.69,住家用,鋼筋混凝土造,80年10月28日,六層,,
RPTQMLSLNHLGFBF76CC,25,8.10,共有部分,鋼筋混凝土造,90年6月11日,十四層,,
RPPQMLSLNHLGFBF98CC,49,65.50,住家用,鋼筋混凝土造,66年8月27日,四層,,
RPRPMLSLNHLGFBF09CC,35,11.24,共有部分,鋼筋混凝土造,80年10月28日,六層,,
RPSPMLSLNHLGFBF56CC,32,4.92,共有部分,鋼筋混凝土造,83年5月26日,十層,,
RPQPMLSLNHLGFBF98CC,22,80.18,住家用,鋼筋混凝土造,93年6月11日,十三層,,
RPRPMLSLNHLGFBF09CC,35,8.54,共有部分,鋼筋混凝土造,80年10月28日,六層,,
RPSPMLSLNHLGFBF56CC,32,7.63,共有部分,鋼筋混凝土造,83年5月26日,十層,,
RPQPMLSLNHLGFBF98CC,22,53.23,共有部分,鋼筋混凝土造,93年6月11日,十三層,,
RPQQMLSLNHLGFBF09CC,30,32.10,住家用,鋼筋混凝土造,85年3月11日,二十一層,,
RPQQMLSLNHLGFBF09CC,30,6.99,共有部分,鋼筋混凝土造,85年3月11日,二十一層,,
RPQQMLSLNHLGFBF09CC,30,4.04,共有部分,鋼筋混凝土造,85年3月11日,二十一層,,
RPPNMLSLNHLGFEF98CC,23,18.00,住家用,鋼筋混凝土造,92年5月3日,十四層,,
RPOPMLSLNHLGFBF78CC,20,75.44,住家用,鋼筋混凝土造,95年5月15日,十三層,,
RPUNMLSLNHLGFDF76CC,35,68.11,住商用,鋼筋混凝土造,79年12月29日,五層,,
RPOPMLSLNHLGFBF78CC,20,47.64,共有部分,鋼筋混凝土造,95年5月15日,十三層,,
RPUNMLSLNHLGFDF76CC,35,51.23,防空避難室,鋼筋混凝土造,79年12月29日,五層,,
RPSQMLSLNHLGFBF66CC,44,83.36,住家用,鋼筋混凝土造,70年12月18日,五層,,
RPOOMLSLNHLGFCF78CC,,87.95,住家用,加強磚造,,四層,,
RPROMLSLNHLGFEF66CC,19,25.21,住家用,鋼筋混凝土造,96年11月19日,十層,,
RPROMLSLNHLGFEF66CC,19,9.85,共有部分,鋼筋混凝土造,96年11月19日,十層,,
RPROMLSLNHLGFEF66CC,19,3.03,共有部分,鋼筋混凝土造,96年11月19日,十層,,
RPPPMLSLNHLGFEF56CC,14,21.78,住家用,鋼筋混凝土造,101年8月24日,九層,,
RPXOMLSLNHLGFEF27CC,14,25.48,住家用,鋼筋混凝土造,101年8月24日,九層,,
RPPPMLSLNHLGFEF56CC,14,9.31,本案共有部分項目有管委會辦公室、警衛室、茶水間、樓電梯間、梯廳、陽台、雨遮、閱覽室（供社區使用）、台電配電室、受電箱、污水機房、電信機房、消防機房、發電機房、防空避難室兼停車空間、機車停車場、機坑、垃圾暫存空間、垃圾車暫停位置、蓄水池、消防水池、機房、水箱等２３項,鋼筋混凝土造,101年8月24日,九層,,
RPXOMLSLNHLGFEF27CC,14,10.95,本案共有部分項目有管委會辦公室、警衛室、茶水間、樓電梯間、梯廳、陽台、雨遮、閱覽室（供社區使用）、台電配電室、受電箱、污水機房、電信機房、消防機房、發電機房、防空避難室兼停車空間、機車停車場、機坑、垃圾暫存空間、垃圾車暫停位置、蓄水池、消防水池、機房、水箱等２３項,鋼筋混凝土造,101年8月24日,九層,,
RPROMLSLNHLGFGF86CC,3,41.07,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPOPMLSLNHLGFGF66CC,35,44.46,住家用,鋼筋混凝土造,80年1月11日,五層,,
RPWOMLSLNHLGFGF37CC,34,68.16,住家用,鋼筋混凝土造,81年10月24日,五層,,
RPOPMLSLNHLGFGF66CC,35,2.11,共有部分,鋼筋混凝土造,80年1月11日,五層,,
RPWOMLSLNHLGFGF37CC,34,2.26,住家用,鋼筋混凝土造,81年10月24日,五層,,
RPROMLSLNHLGFGF86CC,3,14.44,本共有部分項目有：門廊、門廳、機房、陽臺、戶外安全梯Ａ１梯、無障礙電梯、無障礙安全梯、緊急昇降機、Ａ棟排煙室、走道、防水閘門、公共服務空間（供集合住宅使用）、Ｂ１棟排煙室、無障礙戶外安全梯Ａ２梯、Ｂ２棟排煙室、地下室排風、梯廳、空調機房、Ａ１梯、機電設備空間、泳池機房、水箱、Ｂ棟管道間、Ｂ１梯、管委會空間、儲藏室、無障礙戶外安全梯Ｂ１梯、Ｂ２梯、戶外安全梯Ｂ２梯、電梯機房、安全梯Ｂ１梯、梯間、雨遮、Ａ棟水箱、排煙室、廁所、消防水箱、水錶室、Ｂ１棟水箱及Ｂ２棟水箱等４０項。,鋼筋混凝土造,111年12月1日,十五層,,
RPROMLSLNHLGFGF86CC,3,41.13,本共有部分項目有：車道、管理員室、排風、進風、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQOMLSLNHLGFCF98CC,42,58.75,店鋪、住宅,鋼筋混凝土造,73年2月20日,五層,,
RPQOMLSLNHLGFCF98CC,42,11.26,共有部分,鋼筋混凝土造,73年2月20日,五層,,
RPQNMLSLNHLGFIF86CC,31,81.80,住家用,鋼筋混凝土造,84年2月11日,十七層,,
RPQNMLSLNHLGFIF86CC,31,16.90,共有部分,鋼筋混凝土造,84年2月11日,十七層,,
RPQOMLSLNHLGFHF86CC,49,69.70,住宅,Ｒ．Ｃ造,66年2月16日,四層,,
RPQNMLTLNHLGFAF78CC,44,53.22,住家用,鋼筋混凝土造,70年12月22日,七層,,
RPTOMLSLNHLGFHF17CC,27,62.09,住家用,鋼筋混凝土造,88年6月10日,七層,,
RPTOMLSLNHLGFHF17CC,27,10.92,共有部分,鋼筋混凝土造,88年6月10日,七層,,
RPTOMLSLNHLGFHF17CC,27,13.04,共有部分,鋼筋混凝土造,88年6月10日,七層,,
RPQNMLTLNHLGFAF78CC,44,9.65,共有部分,鋼筋混凝土造,70年12月22日,七層,,
RPSPMLSLNHLGFGF07CC,15,29.23,住家用,鋼筋混凝土造,100年4月29日,五層,,
RPSPMLSLNHLGFGF07CC,15,20.45,本共有部份之項目有騎樓、樓梯間、機械室、水箱、雨遮等５項。,鋼筋混凝土造,100年4月29日,五層,,
RPPPMLSLNHLGFHF86CC,46,99.88,住家用,鋼筋混凝土造,69年7月2日,五層,,
RPRNMLTLNHLGFAF88CC,,70.72,住家用,加強磚造,,四層,,
RPVOMLSLNHLGFHF37CC,46,108.65,住家用,鋼筋混凝土造,69年7月9日,四層,,
RPSOMLSLNHLGFIF17CC,,82.00,住家用,鋼筋混凝土造,,五層,,
RPOPMLSLNHLGFHF76CC,27,98.64,住家用,鋼筋混凝土造,87年12月30日,十四層,,
RPOPMLSLNHLGFHF76CC,27,25.37,共有部分,鋼筋混凝土造,87年12月30日,十四層,,
RPVPMLSLNHLGFHF47CC,44,69.43,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPOPMLSLNHLGFHF76CC,27,9.22,共有部分,鋼筋混凝土造,87年12月30日,十四層,,
RPOPMLSLNHLGFHF76CC,27,.18,洗衣房,鋼筋混凝土造,87年12月30日,十四層,,
RPWOMLSLNHLGFHF47CC,4,47.08,集合住宅,鋼骨構造,111年2月24日,三十六層,,
RPOPMLSLNHLGFHF76CC,27,1.87,共有部分,鋼筋混凝土造,87年12月30日,十四層,,
RPOQMLSLNHLGFHF86CC,54,108.36,住家用,加強磚造,61年4月7日,四層,,
RPWOMLSLNHLGFHF47CC,4,23.17,本共有部分之項目有梯廳、信箱區、排煙室、緊急昇降機、供行動不便者使用電梯、門廊、６Ｍ退縮空間、陽台、騎樓、自行車停車空間、防災中心、茶水間、儲物間、車道、男廁、女廁、一般事務所、中繼機房、消防水箱、管道間、梯間、水箱、機械室、機房、停車空間、垃圾儲藏空間、機坑、裝卸及垃圾車暫停空間、雨遮、排風、進風、樓梯間、台電配電場所、蓄水池、電信機房、發電機房、發電機房排煙管道間、發電機房進風管道間、排煙管道間、雨水泵浦室、消防機房、防空避難室兼停車空間等４２項。,鋼骨構造,111年2月24日,三十六層,,
RPQQMLSLNHLGFHF07CC,29,35.56,住家用,鋼筋混凝土造,86年5月15日,十七層,,
RPQQMLSLNHLGFHF07CC,29,7.25,共有部分,鋼筋混凝土造,86年5月15日,十七層,,
RPSOMLSLNHLGFHF07CC,47,28.40,住家用,鋼筋混凝土造,68年5月22日,七層,,
RPSOMLSLNHLGFHF07CC,47,9.93,共有部分,鋼筋混凝土造,68年5月22日,七層,,
RPVPMLSLNHLGFGF37CC,30,70.89,住家用,鋼筋混凝土造,85年2月8日,十三層,,
RPVPMLSLNHLGFGF37CC,30,7.55,共有部分,鋼筋混凝土造,85年2月8日,十三層,,
RPPQMLSLNHLGFHF96CC,31,31.82,住家用,鋼筋混凝土造,84年6月12日,二十二層,,
RPVPMLSLNHLGFGF37CC,30,3.91,共有部分,鋼筋混凝土造,85年2月8日,十三層,,
RPPQMLSLNHLGFHF96CC,31,7.49,共有部分,鋼筋混凝土造,84年6月12日,二十二層,,
RPPQMLSLNHLGFHF96CC,31,5.07,共有部分,鋼筋混凝土造,84年6月12日,二十二層,,
RPRQMLSLNHLGFHF17CC,33,21.46,商業用,鋼筋混凝土造,82年1月11日,十層,,
RPRQMLSLNHLGFHF17CC,33,1.93,共有部分,鋼筋混凝土造,82年1月11日,十層,,
RPRQMLSLNHLGFHF17CC,33,8.78,共有部分,鋼筋混凝土造,82年1月11日,十層,,
RPPOMLSLNHLGFHF76CC,31,53.17,住家用,鋼筋混凝土造,84年5月16日,八層,,
RPPOMLSLNHLGFHF76CC,31,13.92,共有部分,鋼筋混凝土造,84年5月16日,八層,,
RPROMLTLNHLGFAF98CC,29,87.89,住家用,鋼筋混凝土造,86年6月18日,十二層,,
RPROMLTLNHLGFAF98CC,29,16.44,樓梯間、機械室、水箱,鋼筋混凝土造,86年6月18日,十二層,,
RPROMLTLNHLGFAF98CC,29,3.74,地下一層防空避難室兼停車間,鋼筋混凝土造,86年6月18日,十二層,,
RPROMLTLNHLGFAF98CC,29,12.29,共有部分,鋼筋混凝土造,86年6月18日,十二層,,
RPPPMLTLNHLGFAF88CC,59,73.74,住家用,加強磚造,56年6月10日,二層,,
RPSOMLTLNHLGFAF09CC,48,87.07,住家用,鋼筋混凝土造,67年6月29日,五層,,
RPRNMLTLNHLGFEF66CC,46,52.61,住家用,鋼筋混凝土造,69年8月1日,三層,,
RPSNMLTLNHLGFEF76CC,36,20.03,住家用,鋼筋混凝土造,79年8月28日,十四層,,
RPSNMLTLNHLGFEF76CC,36,9.17,共有部分,鋼筋混凝土造,79年8月28日,十四層,,
RPQOMLTLNHLGFEF66CC,1,62.68,集合住宅,鋼筋混凝土造,114年8月5日,十五層,,
RPQOMLTLNHLGFEF66CC,1,31.51,本共有部分項目有：騎樓、管委會使用空間一、管委會使用空間二、排煙室、梯廳、梯間、機車停車空間、自行車停車空間、汽車車道、水景機房、台電配電場所、垃圾儲存空間、車道、防空避難室兼停車空間、發電機房、機房、Ａ水箱、Ｂ水箱、Ｃ水箱、停車空間、雨水機房、消防機房、Ａ２戶外安全梯、水箱、電梯機房、電信室等２６項。,鋼筋混凝土造,114年8月5日,十五層,,
RPSOMLTLNHLGFBF56CC,29,85.91,住家用,鋼筋混凝土造,86年10月23日,九層,,
RPSOMLTLNHLGFBF56CC,29,15.76,共有部分,鋼筋混凝土造,86年10月23日,九層,,
RPQPMLTLNHLGFBF09CC,3,35.57,集合住宅,鋼筋混凝土造,112年10月24日,八層,,
RPQPMLTLNHLGFBF09CC,3,17.25,本共有部分之項目有停車空間、梯廳、電信機房、台電配電場所、一般安全梯、無障礙安全梯、無障礙電梯、電梯間、水箱、機械室等１０項。,鋼筋混凝土造,112年10月24日,八層,,
RPSPMLTLNHLGFBF66CC,31,214.09,工業用,鋼筋混凝土造,83年12月6日,十層,,
RPSPMLTLNHLGFBF66CC,31,11.75,共有部分,鋼筋混凝土造,83年12月6日,十層,,
RPQOMLTLNHLGFBF98CC,11,82.96,集合住宅,鋼筋混凝土造,104年1月14日,十五層,,
RPQOMLTLNHLGFBF98CC,11,14.81,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、排煙室、梯廳、機房、水箱、機械室等９項。,鋼筋混凝土造,104年1月14日,十五層,,
RPQOMLTLNHLGFBF98CC,11,43.89,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ２梯戶外安全梯、Ｂ１梯戶外安全梯、大廳、排煙室、管委會空間一、二、三、台電配電場所、電錶室、陽台、垃圾儲存空間、停車空間、台電專用管道間、發電機進排煙管道間、通風管道、發電機房、Ｂ２水箱、Ｂ１水箱、Ａ１水箱、消防機房等２０項。,鋼筋混凝土造,104年1月14日,十五層,,
RPVNMLTLNHLGFBF76CC,28,7.37,住家用,鋼筋混凝土造,87年10月3日,九層,,
RPVNMLTLNHLGFBF76CC,28,6.21,住家用,鋼筋混凝土造,87年10月3日,九層,,
RPVNMLTLNHLGFBF76CC,28,6.02,共有部分,鋼筋混凝土造,87年10月3日,九層,,
RPVNMLTLNHLGFBF76CC,28,2.80,共有部分,鋼筋混凝土造,87年10月3日,九層,,
RPVNMLTLNHLGFBF76CC,28,3.52,共有部分,鋼筋混凝土造,87年10月3日,九層,,
RPUNMLTLNHLGFDF86CC,3,44.37,集合住宅,鋼筋混凝土構造,111年12月23日,十一層,,
RPUNMLTLNHLGFDF86CC,3,23.10,共有部分，本共有部分項目有：排煙室、走廊１、梯廳、管委會使用空間、機械室、水箱、梯間、管委會使用空間１、管委會使用空間２、管委會使用空間３、宅配室、郵箱區、陽台、停車空間、機車道、防空避難室兼停車空間、電信機房、垃圾冷藏櫃、資源回收室、裝卸位、台電配電場所、發電機房、機械室３、給水機械室、消防泵浦室、雨水回收池、污水處理設備、一般昇降機、緊急昇降機無障礙電梯、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、室內安全梯Ｄ、無障礙室內安全梯Ｃ等３３項。,鋼筋混凝土構造,111年12月23日,十一層,,
RPTOMLTLNHLGFEF96CC,14,24.86,住家用,鋼筋混凝土造,101年8月24日,九層,,
RPWPMLTLNHLGFBF07CC,48,65.54,住家用,鋼筋混凝土造,67年6月4日,四層,,
RPTPMLTLNHLGFBF76CC,21,55.34,住家用,鋼筋混凝土造,94年10月21日,十二層,,
RPTOMLTLNHLGFEF96CC,14,10.68,本案共有部分項目有管委會辦公室、警衛室、茶水間、樓電梯間、梯廳、陽台、雨遮、閱覽室（供社區使用）、台電配電室、受電箱、污水機房、電信機房、消防機房、發電機房、防空避難室兼停車空間、機車停車場、機坑、垃圾暫存空間、垃圾車暫停位置、蓄水池、消防水池、機房、水箱等２３項,鋼筋混凝土造,101年8月24日,九層,,
RPTPMLTLNHLGFBF76CC,21,46.44,共有部分,鋼筋混凝土造,94年10月21日,十三層,,
RPVNMLTLNHLGFDF96CC,31,52.42,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPVNMLTLNHLGFDF96CC,31,2.11,共有部分,鋼筋混凝土造,84年1月26日,二十六層,,
RPVNMLTLNHLGFDF96CC,31,2.55,共有部分,鋼筋混凝土造,84年1月26日,二十六層,,
RPSNMLTLNHLGFDF66CC,,14197.46,作業廠房,鋼筋混凝土構造,115年1月5日,四層,,
RPOOMLTLNHLGFDF98CC,44,33.24,住家用,鋼筋混凝土造,71年8月24日,七層,,
RPUOMLTLNHLGFEF07CC,31,24.99,住家用,鋼筋混凝土造,84年8月2日,十八層,,
RPUOMLTLNHLGFEF07CC,31,5.25,共有部分,鋼筋混凝土造,84年8月2日,十八層,,
RPUOMLTLNHLGFEF07CC,31,.99,共有部分,鋼筋混凝土造,84年8月2日,十八層,,
RPSOMLTLNHLGFEF86CC,48,65.90,住家用,鋼筋混凝土造,67年6月21日,四層,,
RPSOMLTLNHLGFEF86CC,48,10.64,住家用,鋼筋混凝土造,67年6月21日,四層,,
RPROMLTLNHLGFEF76CC,8,58.92,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPROMLTLNHLGFEF76CC,8,42.74,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
