編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVQMLKLNHLGFBB38CC,9,53.32,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,,
RPXQMLKLNHLGFBB58CC,32,21.91,住家用,鋼筋混凝土造,83年2月7日,十八層,,
RPXQMLKLNHLGFBB58CC,32,11.56,共有部份,鋼筋混凝土造,83年2月7日,十八層,,
RPPRMLKLNHLGFBB87CC,31,26.47,商業用,鋼筋混凝土造,83年12月22日,十七層,,
RPPRMLKLNHLGFBB87CC,31,11.95,防空避難室、樓梯間、機械室、水塔、地下庭園、管理員辦公室,鋼筋混凝土造,83年12月22日,十七層,,
RPORMLKLNHLGFBB77CC,7,39.15,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPORMLKLNHLGFBB77CC,7,22.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPPNMLKLNHLGFCB57CC,32,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPPNMLKLNHLGFCB57CC,32,7.68,共有部份,鋼筋混凝土造,83年9月8日,十三層,,
RPQRMLKLNHLGFBB97CC,1,91.51,集合住宅,鋼筋混凝土造,114年9月26日,十三層,,
RPQRMLKLNHLGFBB97CC,1,104.41,本共有部分係依使用執照之建築概要表記載項目有：消防機械室，污水機房，停車空間兼防空避難室，安全梯，排煙室，昇降機間，梯廳，泳池水箱，停車空間，機車停車區，台電配電室，電信室，緊急發電機室，管委會使用空間，排煙室兼梯廳，垃圾集中貯存空間，走廊，管委會空間，水錶室，電梯機械室等２０項。,鋼筋混凝土造,114年9月26日,十三層,,
RPTRMLKLNHLGFBB28CC,13,42.77,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPTRMLKLNHLGFBB28CC,13,11.45,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTRMLKLNHLGFBB28CC,13,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPXNMLKLNHLGFCB38CC,26,58.18,住家用,鋼筋混凝土造,89年6月15日,七層,,
RPWRMLKLNHLGFBB58CC,37,40.19,住家用,鋼筋混凝土造,78年6月13日,八層,,
RPWRMLKLNHLGFBB58CC,37,15.02,共有部份,鋼筋混凝土造,78年6月13日,八層,,
RPUNMLKLNHLGFCB08CC,26,65.70,住家用,鋼筋混凝土造,89年11月4日,十四層,,
RPXNMLKLNHLGFCB38CC,26,6.45,共有部份,鋼筋混凝土造,89年6月15日,七層,,
RPQPMLKLNHLGFCB87CC,45,29.70,住商用,鋼筋混凝土造,70年11月3日,四層,,
RPUNMLKLNHLGFCB08CC,26,25.64,共有部份,鋼筋混凝土造,89年11月4日,十四層,,
RPVOMLKLNHLGFCB28CC,32,21.85,住家用,鋼筋混凝土造,83年10月3日,七層,,
RPXNMLKLNHLGFCB38CC,26,12.95,共有部份,鋼筋混凝土造,89年6月15日,七層,,
RPVOMLKLNHLGFCB28CC,32,10.41,共有部份,鋼筋混凝土造,83年10月3日,七層,,
RPVNMLKLNHLGFCB18CC,13,41.14,住家用,鋼筋混凝土造,101年11月21日,十四層,,
RPVNMLKLNHLGFCB18CC,13,36.84,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、受電箱、梯間、車道、發電機室、消防機械室、水箱、公共服務空間、門廳、有頂蓋開放空間、門廊、中央管理室兼防災中心（守衛室）等１５項。,鋼筋混凝土造,101年11月21日,十四層,,
RPVNMLKLNHLGFCB18CC,13,17.03,本共有部分係依使用執照之建築概要表記載項目有：機械室、排煙室、梯廳、安全梯、走廊、水箱、樓梯間等７項。,鋼筋混凝土造,101年11月21日,十四層,,
RPTNMLKLNHLGFCB97CC,30,19.89,商業用,鋼筋混凝土造,85年5月9日,十四層,,
RPSNMLKLNHLGFCB87CC,33,95.05,住家用,鋼筋混凝土造,82年4月16日,七層,,
RPTNMLKLNHLGFCB97CC,30,9.91,共有部份,鋼筋混凝土造,85年5月9日,十四層,,
RPSNMLKLNHLGFCB87CC,33,22.40,共用部份,鋼筋混凝土造,82年4月16日,七層,,
RPPOMLKLNHLGFCB67CC,1,55.92,集合住宅,鋼骨造,114年10月28日,三十六層,,
RPPOMLKLNHLGFCB67CC,1,59.99,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳（排煙室）、昇降機、緊急昇降機、安全梯、車道、消防機房、噴灌機房、配電室、水箱、機電設備空間、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾儲藏室、機房、梯廳、排煙室、特別安全梯、無障礙樓梯、管理委員會使用空間、防災中心、外廊、通道、泳池機房、消防水箱、樓梯間、排風機房、消防設備空間、電梯機房、行動不便者電梯等３２項。,鋼骨造,114年10月28日,三十六層,,
RPPPMLKLNHLGFCB77CC,31,59.48,住家用,鋼筋混凝土造,84年2月15日,十六層,,
RPPPMLKLNHLGFCB77CC,31,19.03,共用部份,鋼筋混凝土造,84年2月15日,十六層,,
RPPNMLKLNHLGFDB67CC,3,19.83,集合住宅,鋼筋混凝土造,112年8月29日,七層,,
RPPNMLKLNHLGFDB67CC,3,7.70,本共有部分之項目有門廳、管委會使用空間、走廊、外廊、機電設備空間、電信室、廁所、安全梯、電梯、梯廳、樓梯間、電梯間、機械室、水塔等十四項。,鋼筋混凝土造,112年8月29日,七層,,
RPOQMLKLNHLGFCB77CC,39,362.62,工業用,鋼筋混凝土造,76年5月16日,二層,,
RPOQMLKLNHLGFCB77CC,39,904.81,工業用,加強磚造,76年5月16日,二層,,
RPPNMLKLNHLGFFB87CC,1,55.38,集合住宅,鋼筋混凝土造,113年12月6日,十二層,,
RPUPMLKLNHLGFCB28CC,30,81.51,集合住宅,鋼筋混凝土造,85年9月23日,十二層,,
RPPNMLKLNHLGFFB87CC,1,37.79,防空避難室兼停車空間、安全梯、昇降機間、排煙室、消防機械室、污水機房、蓄水池、景觀噴水機房、台電配電室、發電機室、電信室、梯廳、戶外安全梯、機電設備空間、管理委員會使用空間、一般昇降機、垃圾集中貯存空間、車道、門廊、樓梯間、機械室、水錶室、電梯機械室、水箱,鋼筋混凝土造,113年12月6日,十二層,,
RPUPMLKLNHLGFCB28CC,30,48.90,共有部份,鋼筋混凝土造,85年9月23日,十二層,,
RPVNMLKLNHLGFIB78CC,28,78.10,集合住宅．机電設備空間,鋼筋混凝土造,87年10月7日,九層,,
RPVNMLKLNHLGFIB78CC,28,40.60,共有部分,鋼筋混凝土造,87年10月7日,九層,,
RPWNMLKLNHLGFIB88CC,34,74.89,集合住宅,鋼筋混凝土造,81年1月25日,八層,,
RPWNMLKLNHLGFIB88CC,34,11.37,共有部分,鋼筋混凝土造,81年1月25日,八層,,
RPQNMLKLNHLGFIB28CC,7,61.57,集合住宅,鋼筋混凝土造,108年5月30日,十二層,,
RPQNMLKLNHLGFIB28CC,7,64.07,防空避難室兼停車空間、梯廳、一般昇降機、緊急昇降機、污水機械室、水箱、排煙室、消防機械室、安全梯、停車空間、車道、電信室、發電機械室、台電配電室、公共服務空間、垃圾暫存室、機車停車空間、管委會使用空間、戶外安全梯、梯間、水錶室、走廊、機械室等２３項。,鋼筋混凝土造,108年5月30日,十二層,,
RPQNMLKLNHLGFHB18CC,10,82.92,集合住宅,鋼筋混凝土造,105年7月21日,七層,,
RPQNMLKLNHLGFHB18CC,10,125.68,停車空間、消防機房、發電機房、防空避難室兼停車空間、樓梯間、電梯間、機械室、機房、水箱,鋼筋混凝土造,105年7月21日,七層,,
RPSNMLKLNHLGFIB48CC,31,134.64,住商用,鋼筋混凝土造,84年10月27日,三層,,
RPROMLKLNHLGFIB48CC,30,23.94,集合住宅,鋼筋混凝土造,84年11月22日,七層,,
RPROMLKLNHLGFIB48CC,30,12.80,共有部份,鋼筋混凝土造,84年11月22日,七層,,
RPTOMLKLNHLGFIB68CC,55,36.00,住商用,鐵筋加強磚造,60年2月17日,二層,,
RPPNMLKLNHLGFJB28CC,46,53.20,住家用,鋼筋混凝土造,69年2月10日,二層,,
RPRNMLKLNHLGFDB87CC,30,151.86,住家用,鋼筋混凝土造,85年2月9日,三層,,
RPRNMLKLNHLGFDB87CC,30,46.29,停車空間、機電設備,鋼筋混凝土造,85年2月9日,四層,,
RPSNMLKLNHLGFJB58CC,18,9.09,辦公室,鋼筋混凝土造,97年7月7日,四層,,
RPTNMLKLNHLGFFB28CC,1,56.99,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,,
RPXNMLKLNHLGFFB68CC,1,48.72,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,,
RPSNMLKLNHLGFJB58CC,18,5.26,緊急發電機、台電受電室、機械室、人行道、梯間、消防幫泵室、水箱,鋼筋混凝土造,97年7月7日,四層,,
RPTNMLKLNHLGFFB28CC,1,15.31,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,
RPXNMLKLNHLGFFB68CC,1,13.19,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,
RPTNMLKLNHLGFFB28CC,1,37.90,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,
RPXNMLKLNHLGFFB68CC,1,35.97,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,
RPVNMLKLNHLGFFB48CC,34,118.05,集合住宅,鋼筋混凝土造,81年8月11日,五層,,
RPVNMLKLNHLGFFB48CC,34,8.17,梯間、水箱,鋼筋混凝土造,81年8月11日,五層,,
RPSNMLKLNHLGFDB97CC,37,90.59,住家用,鋼筋混凝土造,78年9月28日,五層,,
RPSNMLKLNHLGFDB97CC,37,5.37,共用部份,鋼筋混凝土造,78年9月28日,五層,,
RPSNMLKLNHLGFDB97CC,37,1.01,共用部份,鋼筋混凝土造,78年9月28日,五層,,
RPSNMLKLNHLGFDB97CC,37,6.71,共用部份,鋼筋混凝土造,78年9月28日,五層,,
RPPNMLKLNHLGFGB97CC,62,33.94,住商用,加強磚造,53年5月10日,二層,,
RPTNMLKLNHLGFKB78CC,1,53.25,集合住宅,鋼筋混凝土造,113年12月3日,四層,,
RPTNMLKLNHLGFKB78CC,1,25.68,本共有部分之項目有；共同梯廳、停車空間、管委會使用空間、電信室、樓梯間、水箱、機械房等７項。,鋼筋混凝土造,113年12月3日,四層,,
RPSOMLKLNHLGFFB28CC,3,92.13,集合住宅,鋼筋混凝土造,112年11月19日,十五層,,
RPSOMLKLNHLGFFB28CC,3,69.11,防空避難室兼停車空間、排煙室、樓梯間、昇降機間、車道、水箱、污水機房、消防機房、停車空間、機房、緊急發電機室、電信室、台電配電室、機車停車區、門廳、梯廳、公設（閱覽室）、公設（休閒室）、管委會使用空間、走廊、垃圾集中室、門廳兼梯廳、儲藏室、無障礙廁所、梯間、水錶箱室、電梯機房等２７項。,鋼筋混凝土造,112年11月19日,十五層,,
RPQOMLKLNHLGFFB08CC,3,62.18,集合住宅,鋼筋混凝土造,112年6月21日,五層,,
RPQOMLKLNHLGFFB08CC,3,39.83,停車空間、管委會、樓梯間等３項,鋼筋混凝土造,112年6月21日,五層,,
RPUNMLKLNHLGFJB78CC,35,93.60,集合住宅,鋼筋混凝土造,79年11月20日,六層,,
RPUNMLKLNHLGFJB78CC,35,46.99,人行道，梯間，水塔，機械房，防空避難室，停車空間,鋼筋混凝土造,79年11月20日,六層,,
RPROMLKLNHLGFFB18CC,9,74.02,集合住宅,鋼筋混凝土造,106年9月5日,十五層,,
RPROMLKLNHLGFFB18CC,9,9.62,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,,
RPROMLKLNHLGFFB18CC,9,1.02,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,,
RPROMLKLNHLGFFB18CC,9,20.24,排煙室，梯廳兼排煙室，特別安全梯，特別安全梯〔無障礙樓梯〕，樓梯間，水錶室，排煙機房，消防水箱，電梯機房，水箱機房，管道間,鋼筋混凝土造,106年9月5日,十五層,,
RPVOMLKLNHLGFKB09CC,2,58.72,集合住宅,鋼筋混凝土造,113年11月4日,七層,,
RPVOMLKLNHLGFKB09CC,2,18.75,防空避難室兼停車空間、車道、台電配電室、水箱、汙水機房、電信室、發電機房,鋼筋混凝土造,113年11月4日,七層,,
RPVOMLKLNHLGFKB09CC,2,10.43,管委會使用空間、門廳、昇降設備、梯廳、安全梯、資源回收空間、樓梯間、水箱,鋼筋混凝土造,113年11月4日,七層,,
RPVOMLKLNHLGFKB09CC,2,12.21,昇降設備、梯廳、安全梯,鋼筋混凝土造,113年11月4日,七層,,
RPQOMLKLNHLGFKB58CC,33,10.00,住家用,鋼筋混凝土造,82年3月17日,五層,,
RPPNMLKLNHLGFBB57DC,47,67.47,住家用,鋼筋混凝土造,68年9月26日,五層,,
RPPNMLLLNHLGFBB57CC,13,42.95,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPPNMLLLNHLGFBB57CC,13,11.52,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPNMLLLNHLGFBB57CC,13,9.21,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPNMLKLNHLGFAB47DC,21,202.68,辦公室,鋼骨造,93年12月31日,四十七層,,
RPPNMLKLNHLGFAB47DC,21,183.52,辦公室,鋼骨造,93年12月31日,四十七層,,
RPPNMLKLNHLGFAB47DC,21,244.63,本共有部分係依使用執照之建築概要表記載項目有：停車空間、防空避難室、大廳、儲藏室、人行道、門廳、機房、水箱、梯間、廁所等十項。,鋼骨造,93年12月31日,四十七層,,
RPQPMLLLNHLGFAB77CC,62,32.73,住家用,鐵筋加強磚造,53年8月14日,二層,,
RPQNMLLLNHLGFBB67CC,43,30.05,住家用,鋼筋混凝土造,71年12月11日,十二層,,
RPQNMLLLNHLGFBB67CC,43,8.29,共有部份,鋼筋混凝土造,71年12月11日,十二層,,
RPSOMLLLNHLGFAB87CC,41,27.97,住家用,鋼筋混凝土造,74年5月21日,十二層,,
RPSOMLLLNHLGFAB87CC,41,5.48,共有部分,鋼筋混凝土造,74年5月21日,十二層,,
RPVOMLLLNHLGFAB18CC,45,23.12,住家用,鋼筋混凝土造,70年2月20日,五層,,
RPRPMLLLNHLGFAB87CC,46,71.96,住家用,鋼筋混凝土造,69年3月6日,五層,,
RPTOMLLLNHLGFAB97CC,43,22.16,辦公室,鋼筋混凝土造,72年10月1日,十二層,,
RPTOMLLLNHLGFAB97CC,43,3.76,共有部分,鋼筋混凝土造,72年10月1日,十二層,,
RPWPMLLLNHLGFAB38CC,31,23.63,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPWPMLLLNHLGFAB38CC,31,3.95,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPWPMLLLNHLGFAB38CC,31,10.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPWPMLLLNHLGFAB38CC,31,4.78,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPWOMLLLNHLGFAB28CC,30,20.23,集合住宅,鋼筋混凝土造,85年3月28日,七層,,
RPWNMLLLNHLGFAB18CC,28,25.76,集合住宅,鋼筋混凝土造,87年1月5日,七層,,
RPWNMLLLNHLGFAB18CC,28,12.98,共有部分,鋼筋混凝土造,87年1月5日,七層,,
RPPOMLLLNHLGFAB57CC,47,14.85,商業用,鋼筋混凝土造,67年12月15日,三層,,
RPOOMLLLNHLGFAB47CC,57,56.53,商業用,見其他登記事項,58年1月31日,二層,,
RPXNMLLLNHLGFAB28CC,29,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPRNMLLLNHLGFBB77CC,47,139.77,住家用,鋼筋混凝土造,68年7月14日,五層,,
RPXNMLLLNHLGFAB28CC,29,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
