編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPOOMLPLLHLGFCD08CC,1,31.03,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管理維護空間、樓梯間＋梯廳、門廊、陽台、樓梯間、升降機間及水箱等１０項。,鋼筋混凝土造,114年8月14日,十五層,,
RPTOMLPLLHLGFCD58CC,30,75.70,商業用,鋼筋混凝土造,84年11月6日,二十層,,
RPTOMLPLLHLGFCD58CC,30,20.11,共同使用部份,鋼筋混凝土造,84年11月6日,二十層,,
RPXNMLPLLHLGFCD88CC,22,57.19,店鋪、住宅,鋼筋混凝土造,92年11月26日,四層,,
RPTNMLPLLHLGFCD48CC,44,116.57,住家用,鋼筋混凝土造,70年9月21日,五層,,
RPTNMLPLLHLGFCD48CC,44,16.01,共同使用部份,鋼筋混凝土造,70年9月21日,五層,,
RPPNMLPLLHLGFFD38CC,1,25.00,Ｇ３店舖、Ｈ２住宅,鋼筋混凝土造,113年12月24日,四層,,
RPRNMLPLLHLGFHD78CC,1,405.52,農業設施,鋼骨造有牆,114年3月11日,一層,,
RPQNMLPLLHLGFFD48CC,1,25.00,Ｇ３店舖、Ｈ２住宅,鋼筋混凝土造,113年12月24日,四層,,
RPRNMLPLLHLGFID88CC,1,50.35,集合住宅,鋼筋混凝土造,114年1月13日,十三層,,
RPRNMLPLLHLGFID88CC,1,45.99,本共有部分之項目有停車空間、公共空間、管委會使用空間、車道、樓梯間、機房、水箱等７項,鋼筋混凝土造,114年1月13日,十三層,,
RPPNMLPLLHLGFHD58CC,32,186.57,住家用,鋼筋混凝土造,83年4月27日,三層,,
RPPNMLPLLHLGFGD48CC,5,157.29,住家用,鋼筋混凝土造,110年5月11日,三層,,
RPPOMLPLLHLGFID78CC,41,30.41,住商用,鋼筋混凝土造,73年12月28日,三層,,
RPPNMLPLLHLGFKD88CC,34,12.96,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPVNMLPLLHLGFID66CC,49,88.70,住家用,加強磚造,66年9月1日,一層,,
RPPNMLPLLHLGFKD88CC,34,8.71,共同使用部份,鋼筋混凝土造,80年10月22日,八層,,
RPOOMLPLLHLGFID68CC,2,114.09,集合住宅,鋼筋混凝土造,112年12月8日,十五層,,
RPOOMLPLLHLGFID68CC,2,83.34,本共有部分之項目有停車空間、管委會空間、公共服務空間、梯間、樓電梯間、樓梯間、水箱、機械室等８項,鋼筋混凝土造,112年12月8日,十五層,,
RPQNMLPLLHLGFJD88CC,44,109.68,住家用,加強磚造,71年6月15日,二層,,
RPXNMLPLLHLGFID86CC,19,192.07,住家用,鋼筋混凝土造,96年2月15日,四層,,
RPQNMLPLLHLGFKD98CC,28,67.20,住家用,鋼筋混凝土造,86年9月26日,十一層,,
RPQNMLPLLHLGFKD98CC,28,16.66,共同使用部份,鋼筋混凝土造,86年9月26日,十一層,,
RPQNMLPLLHLGFKD98CC,28,6.71,共同使用部份,鋼筋混凝土造,86年9月26日,十一層,,
RPTNMLPLLHLGFID09CC,23,18.18,住家用,鋼筋混凝土造,92年9月10日,十層,,
RPPNMLPLLHLGFCD18DC,52,121.82,住家用,加強磚造,62年9月30日,二層,,
RPPNMLQLLHLGFAD97CC,42,13.70,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPROMLPLLHLGFKD56CC,2,183.64,店舖，住宅,鋼筋混凝土造,112年12月27日,四層,,
RPQNMLPLLHLGFCD28DC,46,186.34,住商用,鋼筋混凝土造,68年11月1日,四層,,
RPRNMLPLLHLGFKD09CC,34,13.43,住家用,鋼筋混凝土造,80年10月22日,八層,,
RPRNMLPLLHLGFKD09CC,34,9.02,共同使用部份,鋼筋混凝土造,80年10月22日,八層,,
RPRNMLQLLHLGFAD18CC,21,63.61,集合住宅,鋼筋混凝土造,93年12月3日,八層,,
RPRNMLQLLHLGFAD18CC,21,9.12,共同使用部份,鋼筋混凝土造,93年12月3日,八層,,
RPRNMLQLLHLGFAD18CC,21,12.22,共同使用部份,鋼筋混凝土造,93年12月3日,八層,,
RPOOMLPLLHLGFKD88CC,9,29.75,店舖，住宅,鋼筋混凝土構造,106年1月18日,三層,,
RPTNMLPLLHLGFKD66CC,44,363.68,工業用,加強磚造、鋼筋混凝土造。,70年12月22日,二層,,
RPQNMLQLLHLGFAD08CC,42,16.50,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPSOMLPLLHLGFKD66CC,8,59.04,住家用,鋼筋混凝土構造,107年2月2日,十六層,,
RPSOMLPLLHLGFKD66CC,8,2.87,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,
RPWNMLPLLHLGFKD96CC,33,141.46,辦公室。,鋼筋混凝土造,81年12月15日,二十二層,,
RPSOMLPLLHLGFKD66CC,8,48.03,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,
RPWNMLPLLHLGFKD96CC,33,55.87,共有部分,鋼筋混凝土造,81年12月15日,二十二層,,
RPSOMLPLLHLGFKD66CC,8,15.01,本共有部分之項目有：Ｃ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,
RPWNMLPLLHLGFKD96CC,33,16.08,共有部分,鋼筋混凝土造,81年12月15日,二十二層,,
RPWNMLPLLHLGFKD96CC,33,7.02,共有部分,鋼筋混凝土造,81年12月15日,二十二層,,
RPUNMLPLLHLGFKD76CC,25,19.53,住家用,鋼筋混凝土造,90年1月10日,十一層,,
RPUNMLPLLHLGFKD76CC,25,5.14,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPUNMLPLLHLGFKD76CC,25,3.06,共有部分,鋼筋混凝土造,90年1月10日,十一層,,
RPTNMLQLLHLGFAD38CC,21,39.56,集合住宅,鋼筋混凝土造,93年12月3日,八層,,
RPTNMLQLLHLGFAD38CC,21,5.67,共同使用部份,鋼筋混凝土造,93年12月3日,八層,,
RPTNMLQLLHLGFAD38CC,21,7.62,共同使用部份,鋼筋混凝土造,93年12月3日,八層,,
RPXNMLPLLHLGFKD07CC,44,59.84,住家用,鋼筋混凝土造,71年2月22日,五層,,
RPXNMLPLLHLGFKD07CC,44,10.37,共有部分,鋼筋混凝土造,71年2月22日,五層,,
RPSNMLQLLHLGFAD28CC,3,121.82,店舖,鋼筋混凝土構造,112年4月11日,十四層,,
RPSNMLQLLHLGFAD28CC,3,32.50,本共有部分之項目有排煙室、昇降機、安全梯、機房、管道間、梯廳、水表室、電梯機房等８項。,鋼筋混凝土構造,112年4月11日,十四層,,
RPSNMLQLLHLGFAD28CC,3,34.93,本共有部分之項目有防空避難室兼停車空間、停車空間、電信室、公共服務空間、梯廳、防災中心、機房等７項。,鋼筋混凝土構造,112年4月11日,十五層,,
RPVNMLQLLHLGFBD68CC,28,297.05,住家用,鋼筋混凝土造,87年5月20日,四層,,
RPUNMLQLLHLGFAD48CC,27,89.74,集合住宅,鋼筋混凝土造,88年7月30日,十層,,
RPUNMLQLLHLGFAD48CC,27,12.09,共同使用部份,鋼筋混凝土造,88年7月30日,十層,,
RPUNMLQLLHLGFAD48CC,27,13.42,共同使用部份,鋼筋混凝土造,88年7月30日,十層,,
RPUNMLQLLHLGFAD48CC,27,7.38,共同使用部份,鋼筋混凝土造,88年7月30日,十層,,
RPVNMLQLLHLGFAD58CC,35,30.30,住家用,鋼筋混凝土造,79年9月17日,六層,,
RPQNMLQLLHLGFBD18CC,33,205.03,工業用,鐵造,81年11月19日,一層,,
RPVNMLQLLHLGFAD58CC,35,20.26,共同使用部份,鋼筋混凝土造,79年9月17日,六層,,
RPPNMLQLLHLGFBD08CC,45,124.23,住家用,鋼筋混凝土造,70年6月5日,三層,,
RPPNMLQLLHLGFCD18CC,54,75.26,住家用,加強磚造,61年8月3日,二層,,
RPSNMLQLLHLGFCD48CC,46,68.47,住商用,鋼筋混凝土造,68年12月14日,五層,,
RPPNMLQLLHLGFDD28CC,44,78.27,住家用,鋼筋混凝土造,71年2月27日,七層,,
RPSNMLQLLHLGFCD48CC,46,12.66,共同使用部份,鋼筋混凝土造,68年12月14日,五層,,
RPQNMLQLLHLGFGD68CC,30,71.03,住家用,鋼筋混凝土造,84年12月23日,八層,,
RPQNMLQLLHLGFGD68CC,30,29.31,共同使用部份,鋼筋混凝土造,84年12月23日,八層,,
RPPNMLQLLHLGFHD68CC,7,160.90,工業用,鋼骨構造有牆,108年6月28日,一層,,
RPPNMLQLLHLGFHD68CC,7,160.90,工業用,鋼骨構造有牆,108年6月28日,一層,,
RPPNMLQLLHLGFHD68CC,7,161.78,工業用,鋼骨構造有牆,108年6月28日,一層,,
RPQNMLQLLHLGFCD28CC,44,54.31,住家用,鋼筋混凝土造,70年12月29日,四層,,
RPQNMLQLLHLGFCD28CC,44,15.59,共同使用部份,鋼筋混凝土造,70年12月29日,四層,,
RPPNMLQLLHLGFID78CC,6,161.00,工廠,鋼骨構造,108年11月28日,一層,,
RPQNMLQLLHLGFHD78CC,11,57.07,住宅、停車空間,鋼筋混凝土造,103年10月7日,四層,,
RPRNMLQLLHLGFHD88CC,11,29.30,住宅、停車空間,鋼筋混凝土造,103年10月7日,四層,,
RPPNMLQLLHLGFGD58CC,6,81.07,集合住宅,鋼筋混凝土造,109年4月16日,五層,,
RPPNMLQLLHLGFGD58CC,6,27.04,本共有部分之項目有：停車空間、管理委員會使用空間、電信室、梯間、昇降梯機道、梯廳、室外安全梯、走廊等共８項,鋼筋混凝土造,109年4月16日,五層,,
RPTNMLQLLHLGFHD09CC,8,191.10,住宅、停車空間,鋼筋混凝土造,106年10月2日,四層,,
RPQNMLQLLHLGFID88CC,30,93.88,住家用,鋼筋混凝土造,85年6月21日,十二層,,
RPQNMLQLLHLGFID88CC,30,.13,共同使用部份,鋼筋混凝土造,85年6月21日,十二層,,
RPQNMLQLLHLGFID88CC,30,34.64,共同使用部份,鋼筋混凝土造,85年6月21日,十二層,,
RPPNMLQLLHLGFKD98CC,17,24.34,住商用,鋼筋混凝土造,97年10月30日,四層,,
RPRNMLQLLHLGFID98CC,5,57.84,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPRNMLQLLHLGFID98CC,5,29.83,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPQNMLQLLHLGFKD09CC,16,48.83,住商用,鋼筋混凝土造,99年7月1日,四層,,
RPRNMLQLLHLGFKD56CC,20,59.98,住商用,鋼筋混凝土造,95年6月27日,四層,,
RPPNMLRLLHLGFAD08CC,29,112.57,集合住宅、國民住宅,鋼筋混凝土造,85年10月9日,九層,,
RPPNMLRLLHLGFAD08CC,29,31.51,共有部分,鋼筋混凝土造,85年10月9日,九層,,
RPPNMLRLLHLGFAD08CC,29,17.72,共有部分,鋼筋混凝土造,85年10月9日,九層,,
RPPNMLRLLHLGFAD08CC,29,.00,共有部分,鋼筋混凝土造,85年10月9日,九層,,
RPQNMLRLLHLGFAD18CC,2,51.07,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,,
RPQNMLRLLHLGFAD18CC,2,29.95,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,
RPUNMLQLLHLGFCD68CC,49,129.93,住家用,鐵筋混凝土　　鐵骨石棉瓦,66年2月3日,四層,,
RPTNMLQLLHLGFCD58CC,8,160.14,住宅、停車空間,鋼筋混凝土造,106年10月12日,三層,,
RPPNMLQLLHLGFFD48CC,30,95.77,住家用,鋼筋混凝土造,85年7月6日,四層,,
RPPNMLQLLHLGFFD48CC,30,12.39,共同使用部份,鋼筋混凝土造,85年7月6日,四層,,
RPTNMLQLLHLGFKD76CC,31,70.11,住家用,鋼筋混凝土造,84年6月10日,七層,,
RPTNMLQLLHLGFKD76CC,31,18.90,共有部分,鋼筋混凝土造,84年6月10日,七層,,
RPSNMLQLLHLGFKD66CC,38,151.05,工業用,鐵造,77年6月8日,一層,,
RPUNMLQLLHLGFKD86CC,15,15.75,住家用,鋼筋混凝土造,99年12月23日,四層,,
RPXNMLQLLHLGFKD17CC,46,28.74,廠房、辦公室、倉庫、員工宿舍。,加強磚造,69年3月1日,二層,,
RPOOMLQLLHLGFKD98CC,21,150.73,住家用,鋼筋混凝土造,94年3月18日,四層,,
RPPOMLQLLHLGFKD09CC,24,239.68,住家用,鋼筋混凝土造,91年6月24日,四層,,
RPTNMLRLLHLGFAD48CC,22,97.29,集合住宅,鋼筋混凝土造,92年9月16日,十四層,,
RPTNMLRLLHLGFAD48CC,22,33.38,管理室等,鋼筋混凝土造,92年9月16日,十四層,,
RPTNMLRLLHLGFAD48CC,22,18.16,公共設施,鋼筋混凝土造,92年9月16日,十四層,,
RPUNMLRLLHLGFAD58CC,11,13.88,住家用,鋼筋混凝土構造,104年3月31日,三層,,
RPROMLRLLHLGFAD38CC,42,11.77,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPSNMLRLLHLGFAD38CC,1,52.12,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPQNMLRLLHLGFCD38CC,31,54.27,住家用,鋼筋混凝土造,84年1月6日,二十五層,,
RPSNMLRLLHLGFAD38CC,1,40.42,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPRNMLRLLHLGFAD28CC,42,11.57,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPQNMLRLLHLGFCD38CC,31,13.54,共同使用部份,鋼筋混凝土造,84年1月6日,二十五層,,
RPOOMLRLLHLGFAD08CC,43,18.50,商業用,鋼筋混凝土造,71年11月19日,七層,,
RPQOMLRLLHLGFAD28CC,57,170.92,住家用,加強磚造,58年4月11日,三層,,
RPPNMLRLLHLGFCD28CC,26,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,,
RPPNMLRLLHLGFCD28CC,26,18.07,共同使用部份,鋼筋混凝土造,88年10月21日,十三層,,
RPPNMLRLLHLGFCD28CC,26,31.08,共同使用部份,鋼筋混凝土造,88年10月21日,十三層,,
RPRNMLRLLHLGFCD48CC,22,43.97,住家用,ＲＣ造,93年7月12日,十四層,,
RPRNMLRLLHLGFCD48CC,22,8.07,共同使用部份,ＲＣ造,93年7月12日,十四層,,
RPRNMLRLLHLGFCD48CC,22,5.32,共同使用部份,ＲＣ造,93年7月12日,十四層,,
RPPOMLRLLHLGFAD18CC,2,51.07,集合住宅,鋼筋混凝土造,112年10月17日,二十九層,,
RPPOMLRLLHLGFAD18CC,2,29.95,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、梯間、車道、門廊、門廳、防災中心、陽台、中繼水箱、樓梯間、昇降機間（排煙室）、機械室、水箱、雨遮等１５項。,鋼筋混凝土造,112年10月17日,二十九層,,
RPXNMLRLLHLGFAD88CC,43,18.40,商業用,鋼筋混凝土造,71年11月19日,七層,,
RPVNMLRLLHLGFAD68CC,1,71.47,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPVNMLRLLHLGFAD68CC,1,66.25,本共有部分之項目有管委會使用空間、門廳、機電設備空間、防災中心、儲藏室、樓梯間、消防水箱、防空避難室兼停車空間、車道、停車空間、自來水箱、梯廳、陽台、電信機房等１４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年4月15日,三十四層,,
RPVOMLRLLHLGFAD78CC,50,113.74,住商用,加強磚造,65年7月8日,二層,,
RPUOMLRLLHLGFAD68CC,10,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPUOMLRLLHLGFAD68CC,10,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPOOMLRLLHLGFCD28CC,39,133.04,住商用,鋼筋混凝土造,76年1月21日,四層,,
RPPNMLRLLHLGFBD18CC,21,285.44,住宅、停車空間,鋼筋混凝土造,93年12月24日,三層,,
RPPNMLRLLHLGFHD78CC,32,104.96,住家用,鋼筋混凝土造,83年8月6日,八層,,
RPPNMLRLLHLGFBD18CC,21,.11,管理維護空間,鋼筋混凝土造,93年12月24日,一層,,
RPPNMLRLLHLGFHD78CC,32,30.59,防空避難室．停車空間機械室．樓梯間．車道水箱，受電室,鋼筋混凝土造,83年8月6日,八層,,
RPUNMLRLLHLGFCD78CC,31,23.14,住家用,鋼筋混凝土造,84年5月30日,五層,,
RPTNMLRLLHLGFCD68CC,34,68.20,住家用,鋼筋混凝土造,80年10月18日,五層,,
RPQNMLRLLHLGFBD28CC,31,84.81,住家用,鋼筋混凝土造,83年9月12日,五層,,
RPTNMLRLLHLGFCD68CC,34,9.00,共同使用部份,鋼筋混凝土造,80年10月18日,五層,,
RPQNMLRLLHLGFBD28CC,31,9.09,水塔、梯間,鋼筋混凝土造,83年9月12日,五層,,
RPQNMLRLLHLGFBD28CC,31,9.92,配電室、防空避難室、機械室、法定停車空間,鋼筋混凝土造,83年9月12日,五層,,
RPWOMLRLLHLGFAD88CC,43,48.82,住家用,鋼筋混凝土造,72年3月25日,五層,,
RPWOMLRLLHLGFAD88CC,43,3.58,共同使用部份,鋼筋混凝土造,72年3月25日,五層,,
RPWNMLRLLHLGFCD98CC,40,83.87,住家用,鋼筋混凝土造,74年11月13日,七層,,
RPPNMLRLLHLGFGD68CC,4,77.70,集合住宅,鋼筋混凝土造,110年11月23日,五層,,
RPWNMLRLLHLGFCD98CC,40,20.47,共同使用部份,鋼筋混凝土造,74年11月13日,七層,,
RPSNMLRLLHLGFCD58CC,36,23.40,商業用,鋼筋混凝土造,79年6月27日,八層,,
RPXOMLRLLHLGFAD98CC,19,47.05,集合住宅,鋼筋混凝土造,96年7月19日,十四層,,
RPPNMLRLLHLGFGD68CC,4,31.82,本共有部分之項目停車空間，管委空間，設備空間，梯廳，門廊，安全梯，一般昇降機道，管道間，樓梯間等９項,鋼筋混凝土造,110年11月23日,五層,,
RPXOMLRLLHLGFAD98CC,19,9.25,共同使用部份,鋼筋混凝土造,96年7月19日,十四層,,
RPRNMLRLLHLGFGD88CC,32,137.67,住家用,鋼筋混凝土造,83年5月20日,三層,,
RPXOMLRLLHLGFAD98CC,19,11.28,共同使用部份,鋼筋混凝土造,96年7月19日,十四層,,
RPXNMLRLLHLGFCD09CC,8,13.30,店舖、住宅、停車空間,鋼骨鋼筋混凝土造,107年1月9日,三層,,
RPTOMLRLLHLGFAD58CC,42,11.77,住家用,鋼筋混凝土造,73年1月6日,四層,,
RPQNMLRLLHLGFID98CC,49,13.27,住商用,加強磚造,66年8月19日,二層,,
RPPNMLRLLHLGFID88CC,49,14.34,住商用,加強磚造,66年8月19日,二層,,
RPRNMLRLLHLGFHD98CC,32,95.00,住家用,鋼筋混凝土造,83年8月6日,八層,,
RPRNMLRLLHLGFHD98CC,32,27.98,防空避難室．停車空間機械室．樓梯間．車道水箱，受電室,鋼筋混凝土造,83年8月6日,八層,,
RPVNMLRLLHLGFCD88CC,44,68.61,住家用,鋼筋混凝土造,70年12月2日,五層,,
RPVNMLRLLHLGFCD88CC,44,12.51,共同使用部份,鋼筋混凝土造,70年12月2日,五層,,
RPRNMLRLLHLGFID09CC,46,96.00,住家用,加強磚造,69年3月1日,二層,,
RPTNMLRLLHLGFKD86CC,32,129.79,住家用,鋼筋混凝土造,83年7月11日,十九層,,
RPTNMLRLLHLGFKD86CC,32,6.14,共有部分,鋼筋混凝土造,83年7月11日,十九層,,
RPSNMLRLLHLGFKD76CC,19,127.13,住家用,鋼筋混凝土造,95年10月31日,十三層,,
RPTNMLRLLHLGFKD86CC,32,.97,共有部分,鋼筋混凝土造,83年7月11日,十九層,,
RPSNMLRLLHLGFKD76CC,19,69.24,共有部分,鋼筋混凝土造,95年10月31日,十三層,,
RPTNMLRLLHLGFKD86CC,32,12.34,共有部分,鋼筋混凝土造,83年7月11日,十九層,,
RPSNMLRLLHLGFID56CC,21,184.94,住家用,鋼筋混凝土造,94年5月18日,四層,,
RPPNMLRLLHLGFKD09CC,33,84.74,住家用,鋼筋混凝土造,82年8月27日,十六層,,
RPQNMLRLLHLGFKD56CC,1,76.10,集合住宅,鋼筋混凝土造,114年6月5日,十八層,,
RPUNMLRLLHLGFKD96CC,4,140.60,住宅，店舖,鋼筋混凝土構造,110年11月15日,三層,,
RPPNMLRLLHLGFKD09CC,33,16.58,樓梯、電梯、走道。,鋼筋混凝土造,82年8月27日,十六層,,
RPQNMLRLLHLGFKD56CC,1,63.65,本共有部分之項目有：停車空間，防空避難室兼停車空間，公共服務空間，門廊，頂蓋型開放空間，升降機，梯廳，機電設備空間，管委會使用空間，防災中心，車道，緊急升降梯，電樓梯間，機房，水箱等１５項,鋼筋混凝土造,114年6月5日,十八層,,
RPPNMLRLLHLGFKD09CC,33,11.50,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPQNMLSLLHLGFAD28CC,31,21.52,住家用,鋼筋混凝土造,83年12月16日,十三層,,
RPQNMLSLLHLGFAD28CC,31,7.61,共同使用部份,鋼筋混凝土造,83年12月16日,十三層,,
RPRNMLSLLHLGFHD09CC,12,18.00,住家用,鋼筋混凝土造,102年12月2日,五層,,
RPSNMLSLLHLGFHD56CC,1,54.09,集合住宅,鋼筋混凝土造,113年10月11日,七層,,
RPSNMLSLLHLGFHD56CC,1,44.54,本共有部分之項目有機械設備空間、停車空間、管委會空間、公共空間、樓梯間等５項。,鋼筋混凝土造,113年10月11日,七層,,
RPRNMLSLLHLGFAD38CC,44,77.43,住家用,鋼筋混凝土造,71年6月3日,五層,,
RPRNMLSLLHLGFAD38CC,44,15.83,共同使用部份,鋼筋混凝土造,71年6月3日,五層,,
RPQNMLSLLHLGFHD98CC,12,18.00,住家用,鋼骨鋼筋混凝土造,102年10月21日,三層,,
RPVOMLRLLHLGFKD17CC,13,11.57,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPWNMLRLLHLGFKD17CC,35,15.27,住家用,鋼筋混凝土造,80年1月30日,七層,,
RPWNMLRLLHLGFKD17CC,35,5.93,共有部分,鋼筋混凝土造,80年1月30日,七層,,
RPPNMLSLLHLGFHD88CC,40,18.00,住商用,加強磚造,74年12月4日,二層,,
RPTOMLRLLHLGFKD96CC,13,16.53,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPROMLRLLHLGFKD76CC,13,9.92,住宅，停車空間,鋼筋混凝土構造,102年8月21日,四層,,
RPPOMLRLLHLGFKD56CC,56,109.40,住商用,加強磚造,59年7月1日,二層,,
RPXNMLRLLHLGFKD27CC,32,315.91,車庫、住宅。,鋼筋混凝土造,83年3月26日,四層,,
RPOOMLRLLHLGFKD09CC,4,55.13,集合住宅,鋼筋混凝土構造,110年11月10日,五層,,
RPOOMLRLLHLGFKD09CC,4,25.14,本共有部分之項目有：電信室、管理維護空間、停車空間、甲＋乙梯＋管道間＋昇降機道、樓梯間、梯廳等９項,鋼筋混凝土構造,110年11月10日,五層,,
RPOPMLRLLHLGFKD56CC,51,52.42,住家用,磚造,64年6月1日,一層,,
RPSOMLRLLHLGFKD86CC,31,88.17,住家用,鋼筋混凝土造,84年4月17日,八層,,
RPVNMLRLLHLGFKD07CC,4,52.77,集合住宅,鋼筋混凝土構造,110年12月29日,二十六層,,
RPSOMLRLLHLGFKD86CC,31,11.57,共有部分,鋼筋混凝土造,84年4月17日,八層,,
RPVNMLRLLHLGFKD07CC,4,47.90,本共有之項目有：防空避難室兼停車空間，廁所，防災中心，管委，門廊，停車空間，車道，資源回收區，梯間共９項,鋼筋混凝土構造,110年12月29日,二十六層,,
RPSOMLRLLHLGFKD86CC,31,16.37,共有部分,鋼筋混凝土造,84年4月17日,八層,,
