編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLNJLHLGFCB08DA,18,74.02,共用,鋼筋混凝土造,96年12月25日,十九層,,持分移轉
RPVOMLNJLHLGFCB08DA,18,91.33,共用,鋼筋混凝土造,96年12月25日,十九層,,持分移轉
RPVOMLNJLHLGFCB08DA,18,81.76,共用,鋼筋混凝土造,96年12月25日,十九層,,持分移轉
RPUNMLTJLHLGFIB09DA,4,42.15,集合住宅,鋼筋混凝土造,110年9月13日,十三層,七層 陽台,持分移轉
RPUNMLTJLHLGFIB09DA,4,24.25,本共有部分之項目有停車空間、揚水泵、污水機房、游泳池水箱、消防機械室、汽機車坡道、樓梯間、雨水機房、汽車坡道、發電機室、垃圾貯存空間、台電配電室、受電箱區、噴灌機房、電信室、門廳、休憩區、公共服務空間、戶外安全梯、安全梯、管理委員會使用空間、游泳池機房及噴泉池機房、男廁、女廁、男更衣室、女更衣室等２６項。,鋼筋混凝土造,110年9月13日,十三層,,持分移轉
RPUNMLTJLHLGFIB09DA,4,11.96,本共有部分之項目有一般昇降機兼行動不便者使用、緊急昇降機、排煙室兼緊急昇降機間、水箱、戶外安全梯、樓梯間、梯廳、安全梯、消防水箱、錶箱室、機械室等１１項。,鋼筋混凝土造,110年9月13日,十三層,,持分移轉
RPXNMLQKLHLGFIB56DA,1,82.99,集合住宅,鋼筋混凝土造,114年7月24日,十三層,五層 陽台,全筆移轉
RPXNMLQKLHLGFIB56DA,1,73.62,停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、汙水機房、消防機房、水箱、車道、機房、儲藏室、緊急發電機室、台電配電室、電信室、機車停車空間、梯廳、管委會使用空間、公共服務空間、垃圾集中室、門廳、水錶箱室、電梯機房等２２項。,鋼筋混凝土造,114年7月24日,十三層,,持分移轉
RPPNMLMKLHLGFKB18DA,10,222.11,住宅、樓梯間,鋼筋混凝土造,104年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOLKHLGFBB18DA,8,81.65,集合住宅,鋼筋混凝土造,106年12月25日,十一層,六層 陽台,全筆移轉
RPWNMLOLKHLGFBB18DA,8,75.93,本共有部分係依使用執照之建築概要表記載項目有停車空間，消防機械室，汙水機房，水箱，梯廳，樓梯間，昇降機間，車道，發電機室，電信室，防空避難室兼停車空間，台電配電室，門廳，管委會空間，管理室，機械室等１６項,鋼筋混凝土造,106年12月25日,十一層,,持分移轉
RPOOMLRKLHLGFBB77DA,42,18.05,住家用,鋼筋混凝土造,72年12月30日,十二層,十二層 陽台,全筆移轉
RPOOMLRKLHLGFBB77DA,42,7.27,共有部份,鋼筋混凝土造,72年12月30日,十二層,,持分移轉
RPVNMLMKKHLGFFB18DA,1,69.41,集合住宅,鋼筋混凝土造,114年4月14日,十五層,七層 陽台,全筆移轉
RPVNMLMKKHLGFFB18DA,1,59.15,防空避難室兼停車空間、排煙室、水箱、機房、消防機械室、污水機械室、雨水機械室、揚水泵機械室、安全梯、一般昇降機、緊急昇降機行動不便者、停車空間、台電配電室、發電機室、電信室、梯廳、垃圾暫存室、管委會使用空間、走廊、車道、機車停車區、戶外安全梯、機械室、水錶室、一般梯、梯間共計２６項。,鋼筋混凝土造,114年4月14日,十五層,,持分移轉
RPOOMLSKLHLGFAB77DA,28,55.04,辦公室,鋼筋混凝土造,87年5月8日,七層,五層 陽台 見其他登記事項,全筆移轉
RPOOMLSKLHLGFAB77DA,28,15.87,共有部份,鋼筋混凝土造,87年5月8日,七層,,持分移轉
RPTNMLMKLHLGFBB67DA,30,109.21,住家用,鋼筋混凝土造,85年4月23日,十八層,十六層 陽台,全筆移轉
RPTNMLMKLHLGFBB67DA,30,.00,共有部份,鋼筋混凝土造,85年4月23日,十八層,,
RPTNMLMKLHLGFBB67DA,30,20.55,共有部份,鋼筋混凝土造,85年4月23日,十八層,,持分移轉
RPTNMLMKLHLGFBB67DA,30,38.26,共有部份,鋼筋混凝土造,85年4月23日,十八層,,持分移轉
RPPNMLMLLHLGFAB27DA,18,146.08,集合住宅,鋼筋混凝土造,97年1月21日,二十二層,二十層 陽台 雨遮,全筆移轉
RPPNMLMLLHLGFAB27DA,18,44.52,共用,鋼筋混凝土造,97年1月21日,二十二層,,持分移轉
RPPNMLMLLHLGFAB27DA,18,7.47,共用,鋼筋混凝土造,97年1月21日,二十二層,,持分移轉
RPPNMLMLLHLGFAB27DA,18,21.74,共用,鋼筋混凝土造,97年1月21日,二十二層,,持分移轉
RPTNMLQJLHLGFAB87DA,18,73.89,集合住宅,鋼筋混凝土造,97年7月28日,十二層,十層 陽台 雨遮,全筆移轉
RPTNMLQJLHLGFAB87DA,18,50.57,共同使用,鋼筋混凝土造,97年7月28日,十二層,,持分移轉
RPPOMLNJLHLGFAB27DA,43,173.84,住商用,鋼筋混凝土造,72年6月7日,七層,一層 二層 陽台 騎樓 花台 地下層,全筆移轉
RPPOMLNJLHLGFAB27DA,43,13.28,梯間、走道、人行道、停車空間、避難室,鋼筋混凝土造,72年6月7日,七層,,持分移轉
RPRNMLPLLHLGFKB78DA,1,64.08,集合住宅,鋼筋混凝土造,114年5月23日,八層,八層 陽台,全筆移轉
RPRNMLPLLHLGFKB78DA,1,24.96,防空避難室兼停車空間、車道、安全梯、一般昇降梯、台電配電室、電信室、消防設備機房、水箱、梯廳、管委會使用空間、停車空間、資源回收室、樓梯間、設備空間、電梯機房,鋼筋混凝土造,114年5月23日,八層,,持分移轉
RPWQMLMJLHLGFBB18DA,8,107.61,集合住宅,鋼筋混凝土造,106年10月2日,十四層,六層 陽台 雨遮,全筆移轉
RPWQMLMJLHLGFBB18DA,8,16.83,本共有部分係依使用執照之建築概要表記載項目有：人行道，緊急升降機，排煙室，戶外安全梯，梯廳，公共服務空間，管委會空間，交誼廳，梯間，水錶室，水箱，機械室等１２項,鋼筋混凝土造,106年10月2日,十四層,,持分移轉
RPWQMLMJLHLGFBB18DA,8,18.44,本共有部分係依使用執照之建築概要表記載項目有：緊急升降機，排煙室，戶外安全梯，梯廳等４項,鋼筋混凝土造,106年10月2日,十四層,,持分移轉
RPWQMLMJLHLGFBB18DA,8,47.56,本共有部分係依使用執照之建築概要表記載項目有：停車空間，污水機房，消防機房，揚水泵機房，水箱，緊急升降機，排煙室，一般安全梯，防空避難室兼停車空間，台電配電室，緊急發電機房，電信機房，水景機房等１３項,鋼筋混凝土造,106年10月2日,十四層,,持分移轉
RPXOMLQLKHLGFBB58DA,1,81.89,集合住宅,鋼筋混凝土造,114年6月6日,十五層,六層 陽台,全筆移轉
RPXOMLQLKHLGFBB58DA,1,54.04,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，污水處理機房，消防機房，機房，水箱，車道，停車空間，垃圾集中室，緊急發電機室，台電配電室，受電箱空間，電信室，機車停車區，電錶空間，梯廳，門廳，管委會使用空間，更衣室，機械室，梯間，水錶箱室，消防水箱室，電梯機房等２７項,鋼筋混凝土造,114年6月6日,十五層,,持分移轉
RPXOMLQLKHLGFBB58DA,1,15.28,本共有部分係依使用執照之建築概要表記載項目有：梯廳，排煙室，樓梯間，一般昇降機，緊急昇降機等５項,鋼筋混凝土造,114年6月6日,十五層,,持分移轉
RPWPMLMJKHLGFAB87DA,9,305.06,人行道、店舖、停車空間、住宅,鋼筋混凝土造,105年11月30日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLNKKHLGFAB27DA,37,35.90,住家用,鋼筋混凝土造,78年8月5日,十二層,六層 陽台 花台,全筆移轉
RPQNMLNKKHLGFAB27DA,37,8.17,共有部份,鋼筋混凝土造,78年8月5日,十二層,,持分移轉
RPSPMLOLLHLGFBB08DA,34,83.41,住家用,鋼筋混凝土造,81年7月2日,六層,二層 陽台,全筆移轉
RPSPMLOLLHLGFBB08DA,34,12.32,防空避難室、停車空間,鋼筋混凝土造,81年7月2日,六層,地下層,持分移轉
RPWOMLNLLHLGFBB28DA,16,378.92,住宅，停車空間,鋼筋混凝土造,98年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLPLKHLGFAB67DA,28,76.52,住家用,鋼筋混凝土造,87年2月25日,八層,七層 陽台,全筆移轉
RPSPMLOLLHLGFBB08DA,34,13.60,共有部份,鋼筋混凝土造,81年7月2日,六層,,持分移轉
RPQOMLPLKHLGFAB67DA,28,16.29,共有部分,鋼筋混凝土造,87年2月25日,八層,,持分移轉
RPQOMLPLKHLGFAB67DA,28,10.19,共有部分,鋼筋混凝土造,87年2月25日,八層,,持分移轉
RPQOMLPLKHLGFAB67DA,28,12.57,共有部分,鋼筋混凝土造,87年2月25日,八層,,持分移轉
RPQOMLOLKHLGFCB77DA,29,37.22,共用部份,鋼筋混凝土造,85年12月16日,十六層,,持分移轉
RPQOMLOLKHLGFCB77DA,29,98.20,集合住宅,鋼筋混凝土造,85年12月16日,十六層,十四層 陽台,全筆移轉
RPQOMLLKLHLGFHB97DA,30,117.88,住家用,鋼筋混凝土造,85年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLKLHLGFHB97DA,30,23.79,共有部分,鋼筋混凝土造,85年4月19日,三層,,持分移轉
RPTNMLQLLHLGFHB78DA,47,89.20,住家用,加強磚造,67年12月5日,二層,一層 二層,全筆移轉
RPTRMLKKLHLGFCB97DA,34,22.74,住家用,鋼筋混凝土造,80年12月6日,十二層,三層 陽台 花台,全筆移轉
RPTRMLKKLHLGFCB97DA,34,15.85,共用部份,鋼筋混凝土造,80年12月6日,十二層,,持分移轉
RPWNMLOJLHLGFAB97DA,30,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,十九層 陽台 花台 雨遮,全筆移轉
RPWNMLOJLHLGFAB97DA,30,3.08,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPWNMLOJLHLGFAB97DA,30,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,持分移轉
RPTPMLNLKHLGFIB68DA,2,62.53,集合住宅,鋼筋混凝土造,113年3月25日,九層,六層 陽台,全筆移轉
RPTPMLNLKHLGFIB68DA,2,50.82,本共有部分之項目有停車空間、台電配電室、消防機房、電信室、電梯、樓梯間、梯廳、管理委員會空間、水塔間、昇降機間等十項。,鋼筋混凝土造,113年3月25日,九層,,持分移轉
RPRNMLNJKHLGFFB77DA,1,91.59,集合住宅,鋼筋混凝土造,113年12月16日,二十四層,四層 陽台 雨遮,全筆移轉
RPRNMLNJKHLGFFB77DA,1,69.12,防空避難室兼停車空間、排煙室、水箱、一般昇降機、消防機械室、汙雨水機械室、安全梯、緊急昇降機、車道、停車空間、台電配電室、機械室、發電機室、泳池機械室、電表區、消防中繼水箱、消防中繼機房、電信室、梯廳、門廳、垃圾暫存空間、管委會使用空間、機車停車區、特別安全梯、防災中心、走廊、水錶室、電梯機房等２８項。,鋼筋混凝土造,113年12月16日,二十四層,,持分移轉
RPOOMLNLLHLGFBB47DA,,34.16,集合住宅,鋼筋混凝土造,114年11月5日,八層,四層 陽台,全筆移轉
RPOOMLNLLHLGFBB47DA,,36.80,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、電信室、機房、梯廳、升降機道、安全梯、停車空間、管委會使用空間、管道間、樓梯間、電梯機房、水箱間等１３項,鋼筋混凝土造,114年11月5日,八層,,持分移轉
RPXOMLNJLHLGFCB28DA,18,.66,辦公室,鋼筋混凝土造,96年12月25日,十九層,地下一層,持分移轉
RPXOMLNJLHLGFCB28DA,18,91.33,共用,鋼筋混凝土造,96年12月25日,十九層,,持分移轉
RPQNMLTJLHLGFCB08DA,15,58.35,住家用,鋼筋混凝土造,100年7月28日,十二層,十層 陽台 雨遮,全筆移轉
RPQNMLTJLHLGFCB08DA,15,15.66,本共有部份係依使用執照建築概要表記載項目有電梯間﹝昇降機間﹞、安全梯、管委會使用空間、外廊、公共服務空間﹝閱覽室、兒童遊憩區、健身休閒房、交誼廳、書報間、閱讀區﹞、垃圾處理室、儲藏室、車道、梯廳﹝昇降機間﹞、機械室、水箱等十一項。,鋼筋混凝土造,100年7月28日,十二層,,持分移轉
RPQNMLTJLHLGFCB08DA,15,33.50,本共有部份係依使用執照建築概要表記載項目有停車空間、電信室、車道、電梯間﹝昇降機間﹞、安全梯、台電配電室、電信箱防空避難室兼停車空間、蓄水池、機械室等十項。,鋼筋混凝土造,100年7月28日,十二層,,持分移轉
RPPNMLOLLHLGFDB77DA,1,162.10,住宅、停車空間、梯間,鋼筋混凝土造,113年12月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLQKLHLGFCB48DA,1,55.75,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年6月18日,三十一層,二十四層 陽台,全筆移轉
RPVOMLQKLHLGFCB48DA,1,62.25,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、梯廳（排煙室）、樓梯間、管道間、水箱、車道、無障礙樓梯間、緊急昇降機電梯、無障礙電梯、消防機房、雨污水機房、機車停車空間、電信室、防空避難室兼停車空間、防空避難室兼機車停車空間、垃圾集中室（管委會使用空間）、台電配電室、發電機室、中繼機房、電錶區、台電通道、受電箱區、管委會使用空間、防災中心、電梯、機械室、水錶室、消防中繼機房、電梯機房、子母水箱等３１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,114年6月18日,三十一層,,持分移轉
RPSNMLRLLHLGFEB48DA,,79.84,集合住宅,鋼筋混凝土造,114年9月25日,十一層,八層 陽台,全筆移轉
RPSNMLRLLHLGFEB48DA,,79.29,本建物共用部分主要用途為停車空間、安全梯間、消防機房、汙水機房、昇降機間、水箱、防空避難室兼停車空間、台電配電室、電信室、發電機房、管委會空間、資源回收室、梯廳、戶外安全梯間、水塔間、樓梯間、電梯機房等１７項。,鋼筋混凝土造,114年9月25日,十一層,,持分移轉
RPXOMLQKLHLGFBB58DA,4,111.38,集合住宅,鋼筋混凝土造,111年7月20日,十五層,四層 陽台 雨遮,全筆移轉
RPXOMLQKLHLGFBB58DA,4,32.88,本共有部分係依使用執照之建築概要表記載項目有：機車停車區，管委會使用空間，梯廳，排煙室，緊急昇降機間，一般昇降機間，戶外安全梯，室內安全梯，門廳，頂蓋型開放空間，梯廳兼排煙室，外廊，梯間，水錶室，電梯機械室，水箱等１６項,鋼筋混凝土造,111年7月20日,十五層,,持分移轉
RPXOMLQKLHLGFBB58DA,4,52.47,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，水箱，室內安全梯，排煙室，緊急昇降機間，一般昇降機間，雨水回收機房，緊急發電機室，防空避難室兼停車空間，台電配電室，電信室，景觀水池機房等１３項,鋼筋混凝土造,111年7月20日,十五層,,持分移轉
RPPNMLRLLHLGFFB28DA,1,70.84,集合住宅,鋼筋混凝土造,114年6月6日,二十八層,二十六層 陽台,全筆移轉
RPPNMLRLLHLGFFB28DA,1,19.49,排煙室、昇降機、無障礙安全梯、特別安全梯、無障礙樓梯、梯廳兼排煙室、梯廳、管委會空間、中繼機房、中繼水箱、電梯間、水錶室、樓梯間、電梯機房、機電空間、水箱、安全梯、水箱機房、消防水箱等１９項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPPNMLRLLHLGFFB28DA,1,41.19,消防機房、雨水回收機房、車道、機房、水箱、停車空間、進風管道、公共水箱、防空避難室兼停車空間、台電配電室、發電機房、泳池水箱、公共電氣室、機車車道、管委會使用空間、昇降機、大廳、梯廳、警衛室、儲藏室、風除室、排風機房、防災中心、電信室、垃圾暫存室、附屬社區共用空間、附屬共用廚房、機電設備空間、電梯間、設備空間、泳池機房、景觀機房、游泳池、管委會空間、樓電梯間、機電空間、樓梯間等３７項,鋼筋混凝土造,114年6月6日,二十八層,,持分移轉
RPROMLTKLHLGFCB38DA,32,121.26,住家用,鋼筋混凝土造,83年7月21日,二十四層,十三層 陽台,全筆移轉
RPROMLTKLHLGFCB38DA,32,43.10,共有部份,鋼筋混凝土造,83年7月21日,二十四層,,持分移轉
RPQNMLKMLHLGFDB57DA,33,141.48,住家用,鋼筋混凝土造,82年4月24日,三層,一層 二層 陽台,全筆移轉
RPTNMLTKLHLGFIB09DA,20,158.03,住宅．梯間,鋼筋混凝土造,95年3月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPLLHLGFIB38DA,4,70.20,集合住宅,鋼筋混凝土造,111年8月5日,二十層,十七層 陽台,全筆移轉
RPPNMLPLLHLGFIB38DA,4,39.26,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,持分移轉
RPPNMLPLLHLGFIB38DA,4,22.90,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,持分移轉
