鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５１９號八樓,10.59,住,,,1150114,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970520,125.63999999999999,3,2,2,有,有,9400000,74817,坡道機械,17.69,0,鐵鋁窗增建其他增建；,RPVOMLTJLHLGFAO17DA,67.49,0.0,9.11,有,0327
新竹市,房地(土地+建物),新竹市新竹市竹光路９５巷４弄２０號,65.0,住,,,1150131,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610115,83.44,4,2,4,有,無,15150000,181568,,0.0,0,鐵皮屋頂增建、防火巷、3樓、法空加蓋。其他增建；,RPXOMLNLLHLGFAO96DA,83.44,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市至善街３５巷３０號二樓,16.23,,山坡地保育區,丙種建築用地,1150126,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,33.88,0,0,0,無,無,1700000,50177,,0.0,0,,RPTNMLPJKHLGFAO98DA,23.68,0.0,3.6,無,0328
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷２８６號４樓,32.82,,山坡地保育區,丙種建築用地,1150125,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860715,76.1,2,2,1,有,有,7080000,93035,,0.0,0,,RPTOMLSKLHLGFAO96DA,57.37,0.0,6.45,有,0329
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路６４８巷８３號４樓,23.97,,山坡地保育區,丙種建築用地,1150118,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800119,80.67,2,2,1,有,有,7200000,89253,坡道平面,0.0,0,,RPVNMLRLLHLGFAO07DA,60.93,0.7,6.26,有,
新竹市,房地(土地+建物),新竹市新竹市和平路１８１號,640.67,,特定農業區,農牧用地,1150101,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0690919,197.13,6,1,3,有,無,14500000,73556,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLLHLGFAO48EA,197.13,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路５２號十三樓,10.08,商,,,1150113,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,109.61,2,2,1,有,有,19000000,173342,坡道平面,27.54,0,,RPPNMLRLLHLGFAO56EA,46.66,2.76,4.25,有,0330
新竹市,房地(土地+建物),新竹市新竹市城北街１５９號,83.0,住,,,1150130,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0491109,118.26,4,2,3,有,無,18000000,152207,,0.0,0,,RPPNMLRLKHLGFAO98DA,118.26,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段１０號５樓之７,7.08,商,,,1150120,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890417,76.54,1,0,1,有,有,6800000,88842,坡道機械,0.0,0,陽台外推；,RPPOMLOLLHLGFAO88DA,38.2,0.0,11.58,有,
新竹市,房地(土地+建物),新竹市新竹市經國路一段３２９號７樓之４,11.78,住,,,1150116,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841016,109.75999999999999,3,2,2,有,有,9380000,85459,,0.0,0,陽台加窗其他增建；,RPPNMLQLJHLGFAO78DA,72.15,1.45,10.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市崇和路９號二樓,29.39,住,,,1150124,土地1建物1車位2,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040114,273.76,4,2,2,有,有,39600000,144652,坡道平面,0.0,0,建築物含其他增建:後陽台加窗、雨遮做露台使用其他增建；,RPTNMLTKLHLGFAO96DA,136.34,10.53,14.15,有,0331
新竹市,房地(土地+建物),新竹市新竹市金山北二街８７號二樓之２,6.34,住,,,1150111,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950215,29.11,1,1,1,有,有,5000000,171762,,0.0,0,夾層；,RPTOMLNKJHLGFAO88DA,15.13,0.0,4.69,有,0332
新竹市,房地(土地+建物),新竹市新竹市東山街１７號二樓,24.75,住,,,1150126,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,80.64,3,1,1,有,無,6000000,74405,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLTLJHLGFAO66DA,80.64,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路一段３９巷３３號四樓之２１,8.88,住,,,1150111,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970701,57.26,1,1,1,有,有,8850000,154558,坡道機械,19.16,0,其他增建: 夾層。夾層；其他增建；,RPUOMLLMLHLGFAO56DA,22.71,0.0,2.04,有,0333
新竹市,房地(土地+建物),新竹市新竹市芝柏一街１號,212.89,,山坡地保育區,丙種建築用地,1150128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951130,384.34,12,0,12,有,無,24000000,62445,,0.0,0,其他增建；,RPXSMLKLLHLGFAO07DA,350.54,0.0,33.8,無,0334
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街３５７之１號２樓,21.58,住,,,1150108,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870720,140.25,3,2,2,有,有,12800000,91259,坡道平面,0.0,0,其他增建；,RPPOMLKMLHLGFAO58DA,75.95,0.0,12.62,有,0335
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街２２號七樓,32.58,,鄉村區,乙種建築用地,1150101,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110426,170.03,2,2,2,有,有,25300000,148797,坡道平面,35.02,0,,RPVNMLLMLHLGFAO56DA,77.09,0.0,8.82,有,0336
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段５３５之１４號七樓,19.43,商,,,1150121,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951220,139.88,3,2,2,有,有,16200000,115822,坡道平面,0.0,0,陽台外推；,RPROMLMJMHLGFAO78DA,75.81,2.72,8.83,有,0337
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街１７６巷５號３樓,25.23,,鄉村區,乙種建築用地,1150120,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,92.52,3,2,2,有,無,8900000,96195,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPJKHLGFAO88DA,55.47,0.0,6.82,有,0338
新竹市,房地(土地+建物),新竹市新竹市延平路三段４７８號,176.63,住,,,1150108,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0690411,225.69,4,2,2,有,無,21000000,93048,,0.0,0,,RPPNMLSLLHLGFAO56DA,225.69,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市柴橋路５９巷８９號８樓,38.97,,山坡地保育區,丙種建築用地,1150128,土地5建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.6,3,2,2,有,有,9160000,87580,升降平面,0.0,0,增建：遮雨棚增建其他增建；,RPPNMLMJMHLGFAO48DA,67.15,0.0,10.29,有,
新竹市,房地(土地+建物),新竹市新竹市仁德街６４號,44.0,商,,,1150121,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,,79.62,4,2,4,有,無,13980000,175584,,0.0,0,其他增建為：頂樓其他增建；,RPOOMLSJMHLGFAO09DA,79.62,0.0,0.0,無,0339
新竹市,土地,中山段三小段423地號,23.0,商,,,1150129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4870250,211750,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRJMHLGFAO09EA,0.0,0.0,0.0,無,0340
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１９號,24.53,,山坡地保育區,丙種建築用地,1150120,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820617,93.8,2,1,1,有,有,5780000,61620,,0.0,0,平台外推、陽台增建、採光罩陽台外推；其他增建；,RPUOMLLJMHLGFAO98DA,57.59,8.01,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市溪州路１０８號三樓之１,35.41,,特定農業區,甲種建築用地,1150127,土地3建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120816,142.2,3,2,2,有,有,18880000,132771,一樓平面,0.0,0,其他增建包含後陽台加窗其他增建；,RPPNMLSJMHLGFAO56EA,71.09,0.0,8.04,有,0341
新竹市,房地(土地+建物),新竹市新竹市振興路１３０號,86.7,住,,,1150124,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1040430,255.71,4,2,6,有,有,25500000,99722,,0.0,0,陽台外推；,RPQNMLSJMHLGFAO66EA,237.41,0.0,18.3,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路１６１號十八樓,15.32,商,,,1150123,土地1建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104,152.19,2,2,2,有,有,26200000,172153,坡道平面,27.54,0,,RPSNMLTKLHLGFAO86DA,70.8,6.23,4.28,有,0342
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段１７９號十樓之８,6.28,商,,,1150113,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0971108,56.04,1,1,1,有,有,7600000,135617,坡道機械,13.32,0,夾層；,RPXOMLSJMHLGFAO37DA,25.92,0.0,2.88,有,0343
新竹市,房地(土地+建物),新竹市新竹市中山路６２０號三樓,25.09,住,,,1150128,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080716,114.13,3,2,2,有,有,12500000,109524,,0.0,0,陽台外推；,RPTOMLTJMHLGFAO07DA,77.97,2.2,6.46,有,0344
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷１０號３樓,40.72,,山坡地保育區,丙種建築用地,1150124,土地3建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,121.00999999999999,2,2,2,有,有,7800000,64457,坡道平面,0.0,0,,RPSTMLQKLHLGFAO17DA,62.75,0.0,8.05,有,0345
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路２６號七樓之２,24.36,住,,,1150102,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1101229,185.87,3,2,2,有,有,19800000,106526,坡道平面,46.57,0,其他增建為：鐵鋁窗、次臥隔間客變其他增建；,RPQNMLKKMHLGFAO48DA,84.49,0.0,8.84,有,0346
新竹市,房地(土地+建物),新竹市新竹市港清二街４３號,60.08,住,,,1150107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090907,164.14,4,2,3,有,無,17600000,107226,,0.0,0,其他增建；,RPWNMLNKMHLGFAO76DA,147.01,0.0,17.13,無,0347
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號九樓之８,9.45,住,,,1150124,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970730,64.62,0,0,1,有,有,9800000,151656,,0.0,0,其他增建: 露台、遮雨棚增建。夾層；其他增建；,RPPPMLNKMHLGFAO88DA,40.89,0.0,0.0,有,
新竹市,房地(土地+建物),新竹市新竹市光復路二段６５９號九樓之１２,5.17,商,,,1150131,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950519,33.6,1,1,1,有,有,4750000,141369,,0.0,0,陽台外推；夾層；,RPTNMLLJMHLGFAO78DA,18.16,0.0,2.03,有,0348
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１８號十七樓之５,20.82,住,,,1150109,土地1建物1車位1,十七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910,184.47,3,2,2,有,有,30880000,181121,坡道平面,22.81,1600000,,RPQPMLNKMHLGFAO98DA,89.83,11.03,9.49,有,0349
新竹市,土地,新港段664-11地號,23.07,住,,,1150113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,935000,40529,,0.0,0,未登記建物；,RPXOMLPLKHLGFAO07DA,0.0,0.0,0.0,無,
新竹市,土地,東山段二小段448地號,38.13,都市：其他:道路用地,,,1150122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2558029,67087,,0.0,0,包含公共設施保留地用地；,RPPOMLMJMHLGFAO58DA,0.0,0.0,0.0,無,0350
新竹市,房地(土地+建物),新竹市新竹市嘉濱路１２巷１５號,129.0,住,,,1150116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880927,211.24,4,3,3,有,無,14600000,69116,,0.0,0,1.鐵皮屋頂增建。2.防火巷。3.鐵鋁窗、遮雨棚增建。陽台外推；其他增建；,RPOPMLNKMHLGFAO78DA,175.29,19.45,16.5,無,
新竹市,房地(土地+建物),新竹市新竹市安康街９巷１號,18.2,住,,,1150111,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1091224,55.81,1,1,1,有,無,5800000,103924,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLPKMHLGFAO98EA,41.13,0.0,0.0,有,0351
新竹市,房地(土地+建物)+車位,新竹市新竹市東新路１１０號四樓之５,12.79,都市：其他:住商混合區,,,1150104,土地1建物1車位1,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090928,112.88,2,2,1,有,有,19000000,168320,坡道平面,0.0,0,陽台加窗其他增建；,RPXNMLMJMHLGFAO66DA,49.87,0.0,3.8,有,0352
新竹市,土地,南門段二小段119-1地號,30.0,都市：其他:道路用地,,,1150111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4368000,145600,,0.0,0,本案件依土地法34條之1辦理包含公共設施保留地用地；,RPROMLMJJHLGFAO48DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３０５號七樓,39.34,住,,,1150110,土地1建物1車位2,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980922,275.51,4,2,2,有,有,38050000,138108,坡道平面,0.0,0,其他：陽台外推增建陽台外推；其他增建；,RPQPMLQKMHLGFAO66DA,137.14,6.09,22.45,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號九樓之６,22.15,住,,,1150110,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040505,159.89999999999998,3,2,2,有,有,17280000,108068,坡道平面,34.0,0,陽台加鐵窗其他增建；,RPSNMLLLMHLGFAO98EA,76.53,3.3,7.97,有,0353
新竹市,土地,五福段168地號,7733.13,,山坡地保育區,農牧用地,1150118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,無,無,65499560,8470,,0.0,0,,RPPNMLSKMHLGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１２１號十四樓之５,10.32,商,,,1150122,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125,167.72,3,2,2,有,有,25800000,153828,坡道平面,29.26,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLMHLGFAO88EA,86.09,3.12,4.95,有,0354
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１１號五樓之８,19.32,都市：其他:商務專用區,,,1150131,土地1建物1車位1,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090512,165.45,3,2,2,有,有,26300000,158960,坡道平面,0.0,0,陽台加窗其他增建；,RPSNMLTJKHLGFAO66DA,76.96,0.0,4.29,有,0355
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路１６０巷１４０號４樓,75.06,都市：其他:風景區,,,1150111,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,131.82999999999998,3,2,2,有,有,14500000,109990,坡道平面,31.97,0,陽台加窗,RPUOMLRKMHLGFAO07DA,67.05,0.0,8.58,有,0356
新竹市,房地(土地+建物),新竹市新竹市新源街１１０號４樓,34.02,住,,,1150107,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870410,162.01,3,2,2,有,有,10200000,62959,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJJHLGFAO98DA,100.26,0.0,12.33,有,0357
新竹市,房地(土地+建物),新竹市新竹市南大路４７３巷３９號,65.0,住,,,1150118,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0881101,142.46,14,1,14,有,無,18880000,132528,,0.0,0,頂樓加蓋；含租約；,RPWQMLNLJHLGFAO86DA,142.46,0.0,0.0,無,0358
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅路１３３巷８弄１８號三樓,31.03,,鄉村區,乙種建築用地,1150126,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830603,110.98,3,2,2,有,無,9000000,81096,一樓平面,0.0,0,其他增建:鋁門窗陽台外推；其他增建；,RPTOMLKMLHLGFAO98DA,69.44,0.0,9.7,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市境福街４２號二樓之２,37.36,住,,,1150117,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010717,161.25,3,2,2,有,有,15500000,96124,坡道機械,16.67,0,平台外推陽台外推；其他增建；,RPWNMLKMMHLGFAO66DA,76.98,22.07,7.34,有,0359
新竹市,土地,水源段682地號,1376.54,,特定農業區,農牧用地,1150103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,53040000,38531,,0.0,0,農作物；,RPVNMLLLMHLGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中華路三段９號８樓之６,7.89,商,,,1150119,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,0800708,85.03,3,0,0,有,有,6380000,75032,,0.0,0,,RPTOMLOJNHLGFAO66DA,55.35,0.0,9.66,有,0360
新竹市,土地,前溪段233-3地號,1533.15,,特定農業區,農牧用地,1150119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27480000,17924,,0.0,0,含租約；,RPPNMLTKLHLGFAO56DA,0.0,0.0,0.0,無,
新竹市,土地,前溪段233地號,1500.0,,特定農業區,特定目的事業用地,1150119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,122520000,81680,,0.0,0,含租約；,RPQNMLTKLHLGFAO66DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市埔頂路１２５號３樓,16.83,住,,,1150129,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841208,101.37,2,2,1,有,有,12080000,119167,,0.0,0,,RPXNMLSLMHLGFAO47DA,64.06,0.46,9.16,有,0361
新竹市,房地(土地+建物),新竹市新竹市四維路２１巷３９號４樓,31.04,住,,,1150129,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,74.95,2,2,1,有,無,4200000,56037,,0.0,0,,RPTNMLLKNHLGFAO98DA,74.95,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段６２２之１０號八樓之１,32.35,,鄉村區,乙種建築用地,1150112,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130625,148.6,3,2,2,有,有,19800000,133244,坡道平面,19.68,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNLLHLGFAO88DA,78.03,0.0,8.24,有,0362
新竹市,房地(土地+建物),新竹市新竹市浸樹街１５巷７號,82.32,,鄉村區,乙種建築用地,1150116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030707,169.64,4,2,3,有,無,27000000,159161,,0.0,0,,RPOPMLLKNHLGFAO68DA,165.29,0.0,4.35,無,0363
新竹市,房地(土地+建物)+車位,新竹市新竹市仁德街７７號四樓之２,26.84,商,,,1150116,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030410,249.3,4,2,3,有,有,33600000,134777,坡道平面,26.52,0,其他增建；,RPPNMLSKNHLGFAO76EA,136.73,4.96,13.92,有,0364
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅西街１２３巷１號五樓之１,23.81,,鄉村區,乙種建築用地,1150108,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090508,150.73000000000002,3,2,2,有,有,18300000,121409,坡道平面,28.46,0,,RPQNMLNKLHLGFAO68DA,69.59,8.46,6.1,有,0365
新竹市,房地(土地+建物),新竹市新竹市民主路５７巷５弄３５號２樓,44.0,住,,,1150117,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670609,91.42,3,2,2,有,無,6700000,73288,,0.0,0,,RPTOMLSKNHLGFAO17DA,91.42,0.0,0.0,無,
