鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號十三樓之１,22.89,商,,,1131007,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,155.77999999999997,3,2,2,有,有,12130000,87678,坡道平面,33.97,1450000,預售屋、或土地及建物分件登記案件；,RPTOMLSJMHLGFAI98DA,73.15,0.0,7.31,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康三路３２９號二樓之５,15.37,商,,,1131014,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,82.56,2,2,1,有,有,7400000,89632,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLOLMHLGFAI28DA,51.61,0.0,3.02,有,
嘉義市,房地(土地+建物),嘉義市嘉義市湖美八路２１號,26.16,商,,,1131028,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1141202,141.75,0,0,0,無,有,17990000,126914,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLOKNHLGFAI88DA,93.76,0.0,2.36,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號十三樓之５,18.64,商,,,1130923,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,131.92000000000002,2,2,2,有,有,10000000,87242,坡道平面,32.77,1350000,預售屋、或土地及建物分件登記案件；,RPTOMLLKLHLGFAI28DA,58.2,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２５號九樓之２,23.55,商,,,1130916,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,159.95,3,2,2,有,有,12690000,89221,坡道平面,33.97,1450000,114.11.20 預售屋有讓渡，關係：兄妹。預售屋、或土地及建物分件登記案件；,RPROMLLLLHLGFAI18DA,76.49,0.0,6.82,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２５號六樓之１,23.55,商,,,1130923,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,160.31,3,2,2,有,有,12550000,87067,坡道平面,33.97,1550000,預售屋、或土地及建物分件登記案件；,RPTNMLSJMHLGFAI88DA,76.45,0.0,7.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２５號十二樓之３,22.89,商,,,1130930,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,158.14,2,2,2,有,有,12110000,85882,坡道平面,35.18,1550000,預售屋、或土地及建物分件登記案件；,RPXNMLSJMHLGFAI66DA,77.77,0.0,3.51,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友愛路５６０號７樓之２,10.83,住,,,1130924,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,59.34,1,1,1,有,有,4500000,75834,坡道平面,0.0,0,,RPSNMLLKNHLGFAI28DA,26.62,0.0,4.53,有,283
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號四樓之３,20.93,商,,,1130819,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,146.14999999999998,3,2,2,有,有,11050000,86468,坡道平面,33.97,1350000,預售屋、或土地及建物分件登記案件；,RPQOMLLKLHLGFAI97DA,71.03,0.0,3.1,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號六樓之１,22.89,商,,,1130819,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,155.77999999999997,3,2,2,有,有,11980000,86446,坡道平面,33.97,1450000,預售屋、或土地及建物分件登記案件；,RPWNMLOLMHLGFAI98DA,73.15,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２５號二樓之１,23.55,商,,,1130805,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,160.31,3,2,2,有,有,12120000,85246,坡道平面,33.97,1350000,預售屋、或土地及建物分件登記案件；,RPQOMLOKNHLGFAI48DA,76.45,0.0,7.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂二街８之２號,88.0,住,,,1130728,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141127,229.59,4,2,5,有,無,25500000,111068,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLOJLHLGFAI58DA,211.74,0.0,17.85,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂二街８號,87.0,住,,,1130716,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141127,231.24,4,2,5,有,無,26000000,112437,,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLOJLHLGFAI78DA,209.46,0.0,21.78,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永利一街３８號二樓之１,49.46,住,,,1130719,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141127,145.07999999999998,3,1,2,有,有,13600000,93741,,0.0,0,有車位一個含在公設面積內預售屋、或土地及建物分件登記案件；,RPQNMLTJLHLGFAI68EA,85.04,0.0,15.88,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號四樓之２,22.89,商,,,1130729,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,155.93,3,2,2,有,有,11880000,84700,坡道平面,33.97,1550000,預售屋、或土地及建物分件登記案件；,RPWNMLLKLHLGFAI48DA,73.29,0.0,7.32,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號五樓之３,20.93,商,,,1130722,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,146.14999999999998,3,2,2,有,有,10100000,79782,坡道平面,33.97,1150000,預售屋、或土地及建物分件登記案件；,RPROMLLKLHLGFAI08DA,71.03,0.0,3.1,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號六樓之２,22.89,商,,,1130729,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,155.93,3,2,2,有,有,11680000,84700,坡道平面,33.97,1350000,預售屋、或土地及建物分件登記案件；,RPWNMLLLLHLGFAI58DA,73.29,0.0,7.32,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號六樓之７,17.33,商,,,1130701,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,121.53999999999999,2,2,2,有,有,7910000,78995,坡道機械,28.37,550000,預售屋、或土地及建物分件登記案件；,RPQOMLSJMHLGFAI68DA,55.05,0.0,6.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號九樓之１,22.89,商,,,1130722,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,155.77999999999997,3,2,2,有,有,12000000,88252,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPSOMLSJMHLGFAI88DA,73.15,0.0,7.31,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康八街２５７號,95.88,住,,,1130705,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1150206,192.47,5,2,4,有,有,20980000,109004,,0.0,0,一樓法空設有停車位一位，土地價金944萬，房屋價金1154萬。預售屋、或土地及建物分件登記案件；,RPPNMLRKMHLGFAI48DA,179.63,0.0,12.72,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號九樓之７,17.33,商,,,1130715,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,127.15,2,2,2,有,有,9510000,88646,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPPOMLKKMHLGFAI87DA,55.05,0.0,6.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號五樓之１,15.37,商,,,1130708,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,116.08,2,2,1,有,有,7690000,78431,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPXNMLOLMHLGFAI09DA,51.27,0.0,3.02,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康八街２６３號,95.72,住,,,1130730,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1150206,192.38,5,2,4,有,有,21780000,113213,,0.0,0,一樓法空設有停車位一位。土地售價新台幣980萬，房屋售價新台幣1198萬。預售屋、或土地及建物分件登記案件；,RPPNMLNKNHLGFAI18DA,181.97,0.0,10.29,無,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路５５６號,140.09,住,,,1130719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1150305,166.52,4,1,3,有,無,23000000,138122,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLMLNHLGFAI58DA,160.59,0.0,5.93,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永利一街３８號三樓之１,48.68,住,,,1130613,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141127,143.70999999999998,3,1,2,有,有,13900000,96723,,0.0,0,有車位1個含在公設面積內預售屋、或土地及建物分件登記案件；,RPPNMLTJLHLGFAI58EA,85.04,0.0,14.51,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號四樓之３,17.33,商,,,1130611,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,127.1,2,2,2,有,有,8140000,75056,坡道平面,33.97,1150000,預售屋、或土地及建物分件登記案件；,RPTNMLLKLHLGFAI18DA,55.0,0.0,6.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號十一樓之５,17.66,商,,,1130603,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,128.02,2,2,2,有,有,8420000,77299,坡道平面,33.97,1150000,114.11.20 預售屋有讓渡，關係：夫妻。預售屋、或土地及建物分件登記案件；,RPPOMLLLLHLGFAI97DA,58.59,0.0,3.79,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康八街２６７號,94.65,住,,,1130608,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1150206,179.28,3,2,3,有,有,22000000,122713,,0.0,0,一樓法空設有停車位一位。土地價金990萬，房屋價金1210萬。預售屋、或土地及建物分件登記案件；,RPSNMLRKMHLGFAI78DA,173.11,0.0,6.05,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２５號五樓之３,22.89,商,,,1130617,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,156.93,2,2,2,有,有,10320000,73764,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPSOMLKKMHLGFAI18DA,77.77,0.0,3.51,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號五樓之２,22.89,商,,,1130624,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,155.93,3,2,2,有,有,10360000,74697,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPQRMLQJNHLGFAI88DA,73.29,0.0,7.32,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號七樓之５,15.37,商,,,1130603,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,117.00999999999999,2,2,1,有,有,7840000,81755,坡道平面,35.18,1150000,預售屋、或土地及建物分件登記案件；,RPTOMLOKNHLGFAI78DA,51.21,0.0,3.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號八樓之７,17.33,商,,,1130617,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,127.15,2,2,2,有,有,8840000,81455,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPOOMLOKNHLGFAI28DA,55.05,0.0,6.57,有,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路５５０號,152.0,住,,,1130626,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1150305,166.82,4,1,3,有,無,21500000,128881,,0.0,0,於民國115年4月10日換約轉讓，為直系二等親內轉讓案件，最後成交價格不變。預售屋、或土地及建物分件登記案件；,RPUNMLOJOHLGFAI78DA,159.87,0.0,6.95,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號十二樓之２,17.66,商,,,1130520,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,126.84,2,2,2,有,有,8700000,79196,坡道平面,32.77,1250000,預售屋、或土地及建物分件登記案件；,RPSNMLLKLHLGFAI08DA,58.91,0.0,3.28,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號三樓之８,17.01,商,,,1130506,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,124.29,2,2,2,有,有,8100000,74734,坡道平面,33.97,1350000,預售屋、或土地及建物分件登記案件；,RPVNMLLKLHLGFAI38DA,56.42,0.0,3.33,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號十樓之３,20.93,商,,,1130513,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,146.14999999999998,3,2,2,有,有,10310000,80763,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPSOMLLKLHLGFAI18DA,71.03,0.0,3.1,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號十樓之３,17.33,商,,,1130520,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,127.1,2,2,2,有,有,9000000,83217,坡道平面,33.97,1250000,114.11.20 預售屋有讓渡，關係：夫妻。預售屋、或土地及建物分件登記案件；,RPUNMLLLLHLGFAI38DA,55.0,0.0,6.57,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號四樓之５,17.66,商,,,1130527,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,128.02,2,2,2,有,有,7880000,71558,坡道平面,33.97,1150000,預售屋、或土地及建物分件登記案件；,RPXNMLLLLHLGFAI68DA,58.59,0.0,3.79,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康八街２５５號,107.84,住,,,1130525,土地3建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1150206,179.28,3,2,3,有,有,22200000,123829,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLRJMHLGFAI48DA,173.11,0.0,6.05,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號十一樓之１,15.37,商,,,1130513,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,116.08,2,2,1,有,有,7840000,81476,坡道平面,33.97,1150000,預售屋、或土地及建物分件登記案件；,RPUNMLSJMHLGFAI98DA,51.27,0.0,3.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２５號十樓之１,23.55,商,,,1130506,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,161.51,3,2,2,有,有,11450000,80741,坡道平面,35.18,1250000,預售屋、或土地及建物分件登記案件；,RPVOMLSJMHLGFAI56DA,76.45,0.0,7.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２５號十一樓之１,23.55,商,,,1130513,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,160.31,3,2,2,有,有,11140000,78281,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPWOMLSJMHLGFAI66DA,76.45,0.0,7.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街１０７號五樓之２,31.59,住,,,1130528,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1150203,102.24000000000001,2,1,2,有,有,7590000,81182,一樓平面,24.76,1300000,預售屋、或土地及建物分件登記案件；,RPRPMLOJNHLGFAI58DA,56.23,0.0,5.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街１０７號五樓之３,43.7,住,,,1130527,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1150203,132.02,3,1,2,有,有,11800000,97893,一樓平面,24.76,1300000,本交易含約定專用露臺約16.9坪預售屋、或土地及建物分件登記案件；,RPSPMLOJNHLGFAI68DA,79.32,0.0,5.93,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號九樓之１,15.37,商,,,1130527,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,116.08,2,2,1,有,有,8190000,83303,坡道平面,33.97,1350000,預售屋、或土地及建物分件登記案件；,RPWNMLOKNHLGFAI98DA,51.27,0.0,3.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號七樓之２,22.89,商,,,1130422,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,155.93,3,2,2,有,有,10430000,75271,坡道平面,33.97,1250000,114.07.18 預售屋有讓渡，關係：配偶。預售屋、或土地及建物分件登記案件；,RPXNMLLKLHLGFAI58DA,73.29,0.0,7.32,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號七樓之３,20.93,商,,,1130422,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,146.14999999999998,3,2,2,有,有,9970000,77732,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPXOMLLKLHLGFAI68DA,71.03,0.0,3.1,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２５號十二樓之１,23.55,商,,,1130422,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,160.31,3,2,2,有,有,10950000,76777,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPQOMLLLLHLGFAI08DA,76.45,0.0,7.0,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號十一樓之８,17.01,商,,,1130429,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,124.29,2,2,2,有,有,8570000,79938,坡道平面,33.97,1350000,預售屋、或土地及建物分件登記案件；,RPROMLSJMHLGFAI78DA,56.42,0.0,3.33,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號七樓之５,17.66,商,,,1130429,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,128.02,2,2,2,有,有,8370000,76768,坡道平面,33.97,1150000,114.11.20 預售屋有讓渡，關係：夫妻。預售屋、或土地及建物分件登記案件；,RPUOMLSJMHLGFAI09DA,58.59,0.0,3.79,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號十二樓之５,15.37,商,,,1130422,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,115.8,2,2,1,有,有,7960000,80777,坡道平面,33.97,1350000,預售屋、或土地及建物分件登記案件；,RPXOMLSJMHLGFAI76DA,51.21,0.0,3.02,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號四樓之１,22.89,商,,,1130422,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,155.77999999999997,3,2,2,有,有,9690000,70109,坡道平面,33.97,1150000,預售屋、或土地及建物分件登記案件；,RPROMLKKMHLGFAI08DA,73.15,0.0,7.31,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號二樓之３,20.93,商,,,1130422,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,145.1,3,2,2,有,有,9150000,71088,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPPOMLOLMHLGFAI38DA,70.42,0.0,3.1,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號二樓之７,17.01,商,,,1130422,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,124.29,2,2,2,有,有,8030000,75066,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPORMLQJNHLGFAI68DA,56.42,0.0,3.33,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號六樓之８,17.01,商,,,1130422,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,124.29,2,2,2,有,有,7890000,73516,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPPRMLQJNHLGFAI78DA,56.42,0.0,3.33,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２５號六樓之２,23.55,商,,,1130422,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,159.95,3,2,2,有,有,10510000,73504,坡道平面,33.97,1250000,預售屋、或土地及建物分件登記案件；,RPRRMLQJNHLGFAI98DA,76.49,0.0,6.82,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康五街１２１號四樓之３,33.57,住,,,1130414,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1141205,88.47,3,1,2,有,有,6300000,71211,,0.0,0,115.03.01預售屋有讓渡  關係 : 夫妻預售屋、或土地及建物分件登記案件；,RPQPMLQJNHLGFAI68DA,61.6,0.0,5.36,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２７號十一樓之３,20.93,商,,,1130422,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,146.14999999999998,3,2,2,有,有,10030000,78267,坡道平面,33.97,1250000,114.11.20 預售屋有讓渡，關係：配偶。預售屋、或土地及建物分件登記案件；,RPPOMLOKNHLGFAI38DA,71.03,0.0,3.1,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康三路３２９號六樓之３,17.33,商,,,1130422,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1141202,125.88999999999999,2,2,2,有,有,8080000,74420,坡道平面,32.77,1150000,預售屋、或土地及建物分件登記案件；,RPWOMLLLNHLGFAI88DA,55.0,0.0,6.57,有,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂二街８之１號,87.0,住,,,1130312,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1141127,227.87,4,2,5,有,無,24800000,108834,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOOMLOJLHLGFAI97DA,209.46,0.0,18.41,有,
嘉義市,房地(土地+建物),嘉義市嘉義市健康八街２６５號,106.84,住,,,1130320,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1150206,179.28,3,2,3,有,有,22000000,122713,,0.0,0,一樓法空設有停車位一位。變更登記名義人，原登記夫改登記妻。土地價金990萬，房屋價金1210萬。預售屋、或土地及建物分件登記案件；,RPQNMLRKMHLGFAI58DA,173.11,0.0,6.05,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街１０７號二樓之１,31.54,住,,,1130328,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1150203,76.98,2,1,2,有,有,6850000,88984,其他,0.0,0,1.本交易含一位法定空地約定專用車位。2.於民國115年1月15日換約轉讓，最後成交價格不變。預售屋、或土地及建物分件登記案件；,RPOOMLOJNHLGFAI18DA,55.99,0.0,5.18,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街１０７號二樓之２,31.59,住,,,1130308,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1150203,77.48,2,1,2,有,有,6900000,89055,其他,0.0,0,本交易含一位法定空地約定專用車位。預售屋、或土地及建物分件登記案件；,RPPOMLOJNHLGFAI28DA,56.23,0.0,5.34,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街１０７號三樓之１,31.54,住,,,1130331,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1150203,101.74000000000001,2,1,2,有,有,7350000,78592,一樓平面,24.76,1300000,預售屋、或土地及建物分件登記案件；,RPSOMLOJNHLGFAI58DA,55.99,0.0,5.18,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街１０７號四樓之１,31.54,住,,,1130331,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1150203,76.98,2,1,2,有,有,7100000,92232,其他,0.0,0,本交易含一位法定空地約定專用車位。預售屋、或土地及建物分件登記案件；,RPWOMLOJNHLGFAI98DA,55.99,0.0,5.18,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街１０７號四樓之５,30.1,住,,,1130329,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1150203,73.53,2,1,2,有,有,6900000,93839,其他,0.0,0,本交易含一位法定空地約定專用車位。預售屋、或土地及建物分件登記案件；,RPPPMLOJNHLGFAI38DA,53.65,0.0,4.79,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街１０７號二樓之３,42.11,住,,,1130204,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1150203,128.01,3,1,2,有,有,9300000,77482,一樓平面,24.76,1300000,預售屋、或土地及建物分件登記案件；,RPQOMLOJNHLGFAI38DA,75.6,0.0,6.46,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康七街１０７號三樓之３,42.11,住,,,1130227,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1150203,128.01,3,1,2,有,有,9380000,78257,一樓平面,24.76,1300000,預售屋、或土地及建物分件登記案件；,RPUOMLOJNHLGFAI78DA,75.6,0.0,6.46,有,
