編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLNLLHLGFAO96DA,民富段,65.00,都市：其他:第一種住宅區,1,1,全筆移轉,04870000
RPPOMLRKLHLGFAO09DA,和平段,290.00,都市：其他:乙種工業區,1,1,全筆移轉,03370000
RPTNMLPJKHLGFAO98DA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02100000
RPTNMLPJKHLGFAO98DA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,02130000
RPTPMLNLLHLGFAO66DA,西濱段,21.29,都市：其他:第一之一種住宅區,8,1,持分移轉,06370001
RPTPMLNLLHLGFAO66DA,西濱段,64.10,都市：其他:第一之一種住宅區,1,1,全筆移轉,06370010
RPTNMLTKLHLGFAO96DA,光武段,29.39,都市：其他:第二種住宅區,100000,262,持分移轉,11490000
RPQOMLTLJHLGFAO66DA,東山段二小段,24.75,都市：其他:第一種住宅區,4,1,持分移轉,07140003
RPTOMLQKJHLGFAO56DA,朝山段,8.28,都市：其他:第二種商業區,100000,1988,持分移轉,05900000
RPTOMLQKJHLGFAO56DA,朝山段,20.21,都市：其他:第二之一種住宅區,100000,1988,持分移轉,05920000
RPUNMLPJKHLGFAO09DA,育賢段,32.96,都市：其他:第一種住宅區,100000,982,持分移轉,00140002
RPUOMLLMLHLGFAO56DA,東山段一小段,8.88,都市：其他:第二種住宅區,100000,571,持分移轉,09560000
RPXSMLKLLHLGFAO07DA,醫專段,212.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03770000
RPPOMLKMLHLGFAO58DA,自由段,21.58,都市：其他:第一種住宅區,100000,535,持分移轉,06220000
RPVNMLLMLHLGFAO56DA,金雅段,32.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1392,持分移轉,00910000
RPSNMLPJKHLGFAO88DA,福林段,25.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4966,持分移轉,06130013
RPROMLMJMHLGFAO78DA,中雅段,19.03,都市：其他:第一種商業區,10000,16,持分移轉,02140000
RPROMLMJMHLGFAO78DA,崙子段,.41,都市：其他:第一種商業區,10000,16,持分移轉,20600000
RPOOMLSJMHLGFAO09DA,民富段,44.00,都市：其他:第二種商業區,1,1,全筆移轉,24060000
RPPPMLNLLHLGFAO88DA,南華段,74.55,都市：其他:第一種住宅區,1,1,全筆移轉,02850000
RPPNMLSLLHLGFAO56DA,中寮段,113.31,都市：其他:第一之一種住宅區,1,1,全筆移轉,03930000
RPPNMLSLLHLGFAO56DA,中寮段,63.32,都市：其他:第一之一種住宅區,1,1,全筆移轉,03960000
RPQNNLQKLHLGFAO09DA,中華段,.06,都市：其他:第一種住宅區,1000000,14253,持分移轉,03730000
RPQNNLQKLHLGFAO09DA,中華段,13.06,都市：其他:第一種住宅區,1000000,14253,持分移轉,03730001
RPQNNLQKLHLGFAO09DA,中華段,3.31,都市：其他:第一種住宅區,1000000,14253,持分移轉,03740000
RPQNNLQKLHLGFAO09DA,中華段,.71,都市：其他:第一種住宅區,1000000,14253,持分移轉,03740001
RPSNMLTKLHLGFAO86DA,光武段,15.32,都市：其他:第二種商業區,100000,114,持分移轉,10220000
RPXOMLSJMHLGFAO37DA,北門段,6.28,都市：其他:第二種商業區,10000,38,持分移轉,11230000
RPTNMLSKLHLGFAO86DA,和平段,10.94,都市：其他:第一種商業區,65923,705,持分移轉,05490000
RPTOMLTJMHLGFAO07DA,成德段,1.01,都市：其他:道路用地,2000,69,持分移轉,02870011
RPWNMLNKMHLGFAO76DA,東濱段,14.68,都市：其他:第一之一種住宅區,7,1,持分移轉,11380000
RPWNMLNKMHLGFAO76DA,東濱段,45.40,都市：其他:第一之一種住宅區,1,1,全筆移轉,11380001
RPTOMLTJMHLGFAO07DA,成德段,.10,都市：其他:道路用地,2000,69,持分移轉,02870036
RPTOMLTJMHLGFAO07DA,唐高段,23.98,都市：其他:第一種住宅區,2000,69,持分移轉,04210000
RPPPMLNKMHLGFAO88DA,北門段,4.85,都市：其他:第一種住宅區,10000,59,持分移轉,10050000
RPPPMLNKMHLGFAO88DA,北門段,4.60,都市：其他:第二種商業區,10000,59,持分移轉,10820000
RPQPMLNKMHLGFAO98DA,光武段,20.82,都市：其他:第二種住宅區,100000,528,持分移轉,11030000
RPPOMLMJMHLGFAO58DA,東山段二小段,38.13,都市：其他:道路用地,1000,829,持分移轉,04480000
RPXOMLPLKHLGFAO07DA,新港段,23.07,都市：其他:第一之一種住宅區,1,1,全筆移轉,06640011
RPPNMLPKMHLGFAO98EA,科園段科園小段,8.30,都市：其他:第二種住宅區,10,1,持分移轉,00920221
RPPNMLPKMHLGFAO98EA,科園段科園小段,9.90,都市：其他:第二種住宅區,10,1,持分移轉,00920222
RPTNMLLJMHLGFAO78DA,中央段,5.17,都市：其他:第二種商業區,10000,75,持分移轉,15810000
RPROMLMJJHLGFAO48DA,南門段二小段,30.00,都市：其他:道路用地,1,1,全筆移轉,01190001
RPOPMLNKMHLGFAO78DA,南華段,26.77,都市：其他:第一種住宅區,1000,91,持分移轉,05420000
RPOPMLNKMHLGFAO78DA,南華段,102.23,都市：其他:第一種住宅區,1,1,全筆移轉,05460001
RPXNMLMJMHLGFAO66DA,東光段,12.79,都市：其他:住商混合區,100000,95,持分移轉,02380000
RPQPMLQKMHLGFAO66DA,光復段,39.34,都市：其他:第一種住宅區,100000,282,持分移轉,11670001
RPSNMLLLMHLGFAO98EA,信義段,22.15,都市：其他:第二種住宅區,10000,80,持分移轉,07210000
RPPNMLSKMHLGFAO56DA,五福段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPPNMLSKMHLGFAO56DA,五福段,2409.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680001
RPPNMLSKMHLGFAO56DA,五福段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680003
RPPNMLSKMHLGFAO56DA,五福段,49.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700001
RPPNMLSKMHLGFAO56DA,五福段,274.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700002
RPPNMLNLMHLGFAO88EA,國道段,10.32,都市：其他:第二種商業區,500000,781,持分移轉,10120000
RPUOMLRKMHLGFAO07DA,高翠段,73.78,都市：其他:風景區,100000,501,持分移轉,02220000
RPUOMLRKMHLGFAO07DA,高翠段,1.28,都市：其他:保護區,100000,501,持分移轉,02220001
RPTOMLKMLHLGFAO98DA,金雅段,31.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,504,持分移轉,02490000
RPWNMLKMMHLGFAO66DA,福林段,37.36,都市：其他:第一種住宅區,10000,717,持分移轉,00980000
RPTOMLOJNHLGFAO66DA,聚吉段,7.89,都市：其他:第二種商業區,40000,280,持分移轉,00560008
RPPNMLTKLHLGFAO56DA,前溪段,1533.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330003
RPPNMLRJMHLGFAO09EA,中山段三小段,23.00,都市：其他:第二種商業區,9,3,持分移轉,04230000
RPQNMLKKMHLGFAO48DA,信義段,24.36,都市：其他:第二種住宅區,100000,1500,持分移轉,08500000
RPQNMLTKLHLGFAO66DA,前溪段,1500.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02330000
RPXNMLSLMHLGFAO47DA,復興段,1.16,都市：其他:第一種住宅區,13500,58,持分移轉,03680000
RPXNMLSLMHLGFAO47DA,復興段,14.75,都市：其他:第一種住宅區,343700,1478,持分移轉,03690000
RPXNMLSLMHLGFAO47DA,復興段,.03,都市：其他:道路用地,343700,1478,持分移轉,03690003
RPXNMLSLMHLGFAO47DA,復興段,.89,都市：其他:第一種住宅區,18000,77,持分移轉,03740000
RPTNMLLKNHLGFAO98DA,聚吉段,31.04,都市：其他:第二種住宅區,25,1,持分移轉,00490046
RPOPMLLKNHLGFAO68DA,樹下段,7.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,20300,722,持分移轉,15540000
RPOPMLLKNHLGFAO68DA,樹下段,75.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15540011
RPQOMLNLLHLGFAO88DA,舊社段,32.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,485,持分移轉,05250000
RPVNMLLLMHLGFAO56DA,水源段,1376.54,非都市：特定農業區 ; 非都市編定：農牧用地,11270,2818,持分移轉,06820000
RPPOMLKLNHLGFAO68DA,隆恩段,7.19,都市：其他:乙種工業區,32,2,持分移轉,14250001
RPPOMLKLNHLGFAO68DA,隆恩段,.51,,32,2,持分移轉,14250002
RPPNMLSKNHLGFAO76EA,民富段,26.84,都市：其他:第二種商業區,10000,181,持分移轉,24640000
RPTOMLSKNHLGFAO17DA,中央段,44.00,都市：其他:第二種住宅區,704,44,持分移轉,02750000
RPQNMLNKLHLGFAO68DA,金雅段,23.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,277,持分移轉,03070000
RPPNMLSKLHLGFAO56EA,民富段,202.00,都市：其他:道路用地,1,1,全筆移轉,09500000
RPTOMLNKMHLGFAO56DA,北門段,123.00,都市：其他:第二種商業區,1,1,全筆移轉,10840000
RPROMLMLNHLGFAO09DA,光武段,38.54,都市：其他:第一種住宅區,10000,101,持分移轉,01680000
RPROMLKLNHLGFAO88DA,隆恩段,4.38,都市：其他:乙種工業區,3360,128,持分移轉,14250001
RPROMLKLNHLGFAO88DA,隆恩段,.31,,3360,128,持分移轉,14250002
RPPRMLKLNHLGFAO98DA,國道段,11.42,都市：其他:第二種商業區,100000,227,持分移轉,10250000
RPQNMLLKNHLGFAO68DA,中雅段,.80,都市：其他:第二種住宅區,10520,384,持分移轉,00090003
RPQNMLLKNHLGFAO68DA,聚吉段,37.60,都市：其他:第二種住宅區,10520,384,持分移轉,00160000
RPUNMLPJNHLGFAO76DA,光華段,20.96,都市：其他:第一種住宅區,1000,47,持分移轉,00200002
RPXOMLMJLHLGFAO66DA,民主段一小段,12.37,都市：其他:第二種商業區,100000,4110,持分移轉,00620000
RPUNMLRJJHLGFAO56DA,力行段,92.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05570008
RPTNMLNKJHLGFAO78DA,香村段,10.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610004
RPTNMLNKJHLGFAO78DA,香村段,6.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,02610005
RPTNMLNKJHLGFAO78DA,香村段,25.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,02610039
RPTNMLNKJHLGFAO78DA,香村段,145.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02610059
RPTNMLNKJHLGFAO78DA,香村段,5.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130003
RPTNMLNKJHLGFAO78DA,香村段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500,1,持分移轉,04130067
RPTNMLNKJHLGFAO78DA,香村段,22.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,500,1,持分移轉,04170001
RPRNMLNLKHLGFAO78DA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPRNMLNLKHLGFAO78DA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPUOMLPLKHLGFAO76DA,舊社段,120.00,都市：其他:第一種住宅區,1,1,全筆移轉,01470010
RPPOMLQKJHLGFAO78DA,光復段,2.97,都市：其他:第一種住宅區,10000,78,持分移轉,09960000
RPVPMLQJLHLGFAO96DA,港南段,31.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,997,持分移轉,03260000
RPQNMLPLJHLGFAO78DA,中雅段,8.13,都市：其他:第二種住宅區,100000,334,持分移轉,00960002
RPQNMLPLJHLGFAO78DA,崙子段,.26,都市：其他:第二種住宅區,100000,334,持分移轉,20680005
RPOOMLNKLHLGFAO58DA,成功段,50.93,都市：其他:第二種住宅區,100000,394,持分移轉,00260000
RPOOMLNKLHLGFAO58DA,大學段,.62,都市：其他:第二種住宅區,100000,394,持分移轉,04950000
RPPNMLSJMHLGFAO56EA,水源段,29.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36048,持分移轉,06690000
RPPNMLSJMHLGFAO56EA,水源段,3.60,非都市：特定農業區 ; 非都市編定：交通用地,1000000,36048,持分移轉,08130003
RPPNMLSJMHLGFAO56EA,水源段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,36048,持分移轉,08170000
RPQNMLSJMHLGFAO66EA,新興段一小段,15.89,都市：其他:第一種住宅區,9,1,持分移轉,00600000
RPQNMLSJMHLGFAO66EA,新興段一小段,68.00,都市：其他:第一種住宅區,1,1,全筆移轉,00600008
RPQNMLSJMHLGFAO66EA,新興段一小段,2.81,都市：其他:第一種住宅區,1,1,全筆移轉,00600019
RPOOMLMKLHLGFAO48DA,信義段,38.44,都市：其他:第一種住宅區,100000,7703,持分移轉,04870001
RPUPMLMKLHLGFAO56DA,自由段,43.03,都市：其他:第一種住宅區,10000000,178409,持分移轉,10110000
RPUOMLLJMHLGFAO98DA,南湖段,5.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,02160000
RPUOMLLJMHLGFAO98DA,南湖段,18.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,02170000
RPUOMLLJMHLGFAO98DA,南湖段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,67,持分移轉,04250000
RPPNMLQLJHLGFAO78DA,中華段,11.78,都市：其他:第一種住宅區,60000,1038,持分移轉,03570000
RPVPMLOJLHLGFAO76DA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580000
RPVPMLOJLHLGFAO76DA,崙子段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580011
RPVPMLOJLHLGFAO76DA,崙子段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580012
RPPQMLMKLHLGFAO78DA,復中段,2.65,都市：其他:第二種商業區,390000,2388,持分移轉,03290000
RPPOMLNLKHLGFAO68DA,東濱段,11.91,都市：其他:第一之一種住宅區,880000000,50079227,持分移轉,11860000
RPRNNLQKLHLGFAO56DA,東橋段,63.93,都市：其他:第二種住宅區,1,1,全筆移轉,09000000
RPRNNLQKLHLGFAO56DA,東橋段,27.42,都市：其他:第二種住宅區,2,1,持分移轉,10510000
RPTOMLNKJHLGFAO88DA,金山段,6.34,都市：其他:第二種住宅區,100000,2337,持分移轉,06650001
RPQNMLSKLHLGFAO56DA,南華段,19.60,都市：其他:第一種商業區,100000,1850,持分移轉,04520000
RPRNMLSKLHLGFAO66DA,中興段,35.02,都市：其他:第一種住宅區,10000,676,持分移轉,08050000
RPOOMLNLKHLGFAO58DA,東濱段,65.91,都市：其他:第一之一種住宅區,110000000,34640484,持分移轉,11860000
RPWNMLSLJHLGFAO07DA,復興段,25.06,都市：其他:第一種住宅區,10000,800,持分移轉,02350002
RPWNMLSLJHLGFAO07DA,復興段,21.18,都市：其他:第一種住宅區,10000,800,持分移轉,02350004
RPRNMLTKLHLGFAO76DA,香中段,89.03,都市：其他:第一種住宅區,1,1,全筆移轉,11300000
RPRNMLTKLHLGFAO76DA,香中段,.83,都市：其他:第一種住宅區,1,1,全筆移轉,11300001
RPRPMLSKLHLGFAO86DA,北門段,51.06,都市：其他:第二種住宅區,10000,213,持分移轉,21230000
RPRNMLRKLHLGFAO66EA,東橋段,27.95,都市：其他:第二種住宅區,10000,515,持分移轉,03460000
RPRNMLNKKHLGFAO68DA,金雅段,33.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1484,持分移轉,03050000
RPPNMLNLLHLGFAO78EA,南門段一小段,2.53,都市：其他:第二種商業區,10000,74,持分移轉,00400000
RPRQMLMJLHLGFAO88DA,南門段四小段,66.00,都市：其他:第二種商業區,1,1,全筆移轉,02250001
RPPNMLPLLHLGFAO88DA,新興段,112.00,都市：其他:第一種住宅區,1,1,全筆移轉,15050000
RPRTMLQKLHLGFAO07DA,東橋段,16.79,都市：其他:第二種住宅區,9983,31,持分移轉,05880000
RPSTMLQKLHLGFAO17DA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPSTMLQKLHLGFAO17DA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPSTMLQKLHLGFAO17DA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPUOMLTKJHLGFAO96DA,光武段,9.22,都市：其他:第二種商業區,100000,103,持分移轉,10500001
RPVNMLQLLHLGFAO96DA,民富段,20.27,都市：其他:第一種住宅區,800,10,持分移轉,08390000
RPSNMLPLLHLGFAO66EA,武陵段,76.00,都市：其他:第一種住宅區,1,1,全筆移轉,10160000
RPSNMLPLLHLGFAO66EA,武陵段,7.00,都市：其他:道路用地,1,1,全筆移轉,10160001
RPPOMLOJLHLGFAO68DA,光復段,35.85,都市：其他:第一種住宅區,100000,257,持分移轉,11670001
RPRNMLPLLHLGFAO09DA,信義段,12.10,都市：其他:第二種住宅區,10000,42,持分移轉,07390000
RPWQMLNLJHLGFAO86DA,新興段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,10860000
RPQOMLQLLHLGFAO56DA,康朗段,6.79,都市：其他:農業區,236,1,持分移轉,01300000
RPQOMLQLLHLGFAO56DA,康朗段,39.94,都市：其他:第一之一種住宅區,10000,43,持分移轉,01360000
RPXNMLQLLHLGFAO17DA,富山段,274.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130000
RPXNMLQLLHLGFAO17DA,虎林段,2.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,480,40,持分移轉,02900005
RPXNMLQLLHLGFAO17DA,虎林段,.02,非都市：特定農業區 ; 非都市編定：水利用地,480,40,持分移轉,02900006
RPVNMLKMLHLGFAO09DA,國道段,26.99,都市：其他:第二種住宅區,100000,580,持分移轉,11070000
RPQPMLLJMHLGFAO68DA,建華段,29.47,都市：其他:第一種住宅區,100000,4225,持分移轉,09050000
RPQPMLLJMHLGFAO68DA,建華段,1.02,都市：其他:道路用地,100000,4225,持分移轉,09050001
RPQPMLLJMHLGFAO68DA,建華段,.11,都市：其他:第一種住宅區,100000,4225,持分移轉,09050002
RPWTMLQKLHLGFAO57DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPWTMLQKLHLGFAO57DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPPNMLMJMHLGFAO48DA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPPNMLMJMHLGFAO48DA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPPNMLMJMHLGFAO48DA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPPNMLMJMHLGFAO48DA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03960000
RPPNMLMJMHLGFAO48DA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04210000
RPXNMLLLJHLGFAO09DA,東山段二小段,27.92,都市：其他:第一種住宅區,20000,470,持分移轉,06180000
RPQNMLSKLHLGFAO66EA,古峰段,2.51,都市：其他:保護區,1,1,全筆移轉,02870005
SPQNMLSKLHLGFAO76EA,古峰段,40.13,都市：其他:保護區,1,1,全筆移轉,02910007
RPUOMLSJMHLGFAO07DA,士林段,146.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPUOMLSJMHLGFAO07DA,士林段,7.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,01350000
RPUOMLSJMHLGFAO07DA,士林段,1.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,62,1,持分移轉,01360000
RPUOMLSJMHLGFAO07DA,士林段,3.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,01480000
RPWOMLTJMHLGFAO37DA,光武段,22.91,都市：其他:第一種住宅區,100000,1668,持分移轉,11940000
RPWOMLTJMHLGFAO37DA,光武段,.02,都市：其他:第一種住宅區,100000,1668,持分移轉,11940001
RPWOMLTJMHLGFAO37DA,光武段,.37,都市：其他:道路用地,100000,1668,持分移轉,11940002
RPUNMLTJMHLGFAO07DA,風空段,21.41,都市：其他:保護區,876480,8580,持分移轉,00270000
RPUNMLTJMHLGFAO07DA,風空段,2.00,都市：其他:保護區,876480,8580,持分移轉,00680000
RPUNMLTJMHLGFAO07DA,風空段,10.59,都市：其他:保護區,438240,4290,持分移轉,00700000
RPUNMLTJMHLGFAO07DA,風空段,11.78,都市：其他:保護區,876480,8580,持分移轉,00710000
RPWNMLTJMHLGFAO27DA,風空段,12.28,都市：其他:保護區,876480,8580,持分移轉,00070000
RPWNMLTJMHLGFAO27DA,風空段,20.22,都市：其他:保護區,876480,8580,持分移轉,00080000
RPWNMLTJMHLGFAO27DA,風空段,7.66,都市：其他:保護區,876480,8580,持分移轉,00160000
RPWNMLTJMHLGFAO27DA,風空段,62.56,都市：其他:保護區,876480,8580,持分移轉,00170000
RPXNMLTJMHLGFAO37DA,風空段,52.38,都市：其他:保護區,876480,8580,持分移轉,00040000
RPXNMLTJMHLGFAO37DA,風空段,22.68,都市：其他:保護區,876480,8580,持分移轉,00240000
RPXNMLTJMHLGFAO37DA,風空段,22.32,都市：其他:保護區,876480,8580,持分移轉,00550000
RPXNMLTJMHLGFAO37DA,風空段,11.82,都市：其他:保護區,876480,8580,持分移轉,00580000
RPOOMLKKMHLGFAO38DA,北門段,4.27,都市：其他:第二種商業區,10000,59,持分移轉,07630000
RPOOMLKKMHLGFAO38DA,北門段,.68,都市：其他:第二種住宅區,10000,59,持分移轉,07640000
RPRPMLMJJHLGFAO58DA,武陵段,121.50,都市：其他:第一種住宅區,2,1,持分移轉,06570000
RPPNMLOJJHLGFAO38DA,光武段,19.61,都市：其他:商務專用區,100000,198,持分移轉,10020000
RPSQMLMJLHLGFAO98DA,古賢段,112.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPTQMLMJLHLGFAO09DA,古賢段,156.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510001
RPOUMLQKLHLGFAO86DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPOUMLQKLHLGFAO86DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPTUMLQKLHLGFAO37DA,長春段,60.31,都市：其他:第一種住宅區,1,1,全筆移轉,02250000
RPUQMLMJLHLGFAO56DA,古賢段,249.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510002
RPTNMLSJMHLGFAO86DA,新興段,25.95,都市：其他:第一種住宅區,20,1,持分移轉,00910001
RPROMLKMJHLGFAO58DA,民主段,188.00,都市：其他:第二種住宅區,1,1,全筆移轉,00730000
RPPPMLTLMHLGFAO96DA,東明段,21.49,都市：其他:第一種住宅區,10000,419,持分移轉,08400000
RPWNMLQJNHLGFAO07DA,育賢段,35.43,都市：其他:第一種住宅區,10000,176,持分移轉,00220000
RPSNMLTJKHLGFAO66DA,光武段,19.32,都市：其他:商務專用區,100000,195,持分移轉,10020000
RPUOMLQJNHLGFAO96DA,五福段,5954.28,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04890000
RPUOMLQJNHLGFAO96DA,五福段,8349.97,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05330000
RPSOMLQJNHLGFAO76DA,五福段,2645.01,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05310000
RPTOMLQJNHLGFAO86DA,五福段,2314.39,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05310001
RPRNMLLKLHLGFAO58DA,港南段,89.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03710000
RPRNMLLMJHLGFAO58DA,金雅段,1117.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPRNMLLMJHLGFAO58DA,金雅段,189.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840001
RPRNMLLMJHLGFAO58DA,金雅段,46.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01850002
RPRNMLSJJHLGFAO98DA,東明段,34.02,都市：其他:第一種住宅區,100000000,87520,持分移轉,00490000
RPUNMLTLKIKGFAO07DA,關東段,5.51,都市：其他:第一種住宅區,10000,338,持分移轉,06810000
RPUNMLTLKIKGFAO07DA,關東段,5.48,都市：其他:第一種住宅區,10000,338,持分移轉,06970000
RPUNMLTLKIKGFAO07DA,關東段,5.21,都市：其他:第一種住宅區,10000,338,持分移轉,06980000
RPUNMLTLKIKGFAO07DA,關東段,5.31,都市：其他:第一種住宅區,10000,338,持分移轉,06990000
RPSNMLOJKHLGFAO78DA,東明段,33.42,都市：其他:科技商務區,200000,4048,持分移轉,05140000
RPOVMLQKLHLGFAO96DA,東山段一小段,.24,都市：其他:第二種住宅區,100000,571,持分移轉,09580001
RPOVMLQKLHLGFAO96DA,東山段一小段,.47,都市：其他:第二種住宅區,100000,571,持分移轉,09580002
RPOVMLQKLHLGFAO96DA,東山段一小段,1.18,都市：其他:第二種住宅區,100000,571,持分移轉,09620001
RPOVMLQKLHLGFAO96DA,東山段一小段,20.73,都市：其他:第二種住宅區,10000,193,持分移轉,09640000
RPOVMLQKLHLGFAO96DA,東山段一小段,1.42,都市：其他:第二種住宅區,100000,571,持分移轉,09640001
RPOVMLQKLHLGFAO96DA,東山段一小段,.48,都市：其他:道路用地,10000,193,持分移轉,09640002
RPVNMLKLJHLGFAO78DA,長春段,5.13,都市：其他:科技產業專用區,1000000,940,持分移轉,13410005
RPSOMLQLLHLGFAO76DA,光華段,3.00,都市：其他:道路用地,1,1,全筆移轉,00320036
RPVNMLQJKHLGFAO66DA,竹蓮段,151.00,都市：其他:第二種商業區,1,1,全筆移轉,07130000
RPSOMLLMLHLGFAO98DA,南湖段,42.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,161,持分移轉,04110000
RPSOMLLMLHLGFAO98DA,南湖段,1.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,317,持分移轉,04110003
RPWPMLOJLHLGFAO86DA,舊社段,29.87,都市：其他:第一種住宅區,10000,120,持分移轉,01170004
RPSNMLSKLHLGFAO76DA,金雅段,30.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1139,持分移轉,00300000
RPXNMLNKLHLGFAO76DA,新雅段,31.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPQNMLRKJHLGFAO88DA,長春段,16.06,都市：其他:科技產業專用區,100000,190,持分移轉,13410007
