編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPTOMLKMLHLGFAA57DA,,.00,共有部分，本共有部分之項目有管理員室、社區管理中心、供無障礙使用昇降機、機房、門廊Ｆ、梯廳Ｆ、外廊（一）、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、樓梯間Ｆ、電梯機房Ｆ、水箱、樓梯間Ｃ、電梯機房Ｃ、樓梯間Ｂ、電梯機房Ｂ、樓梯間Ａ、電梯機房Ａ、停車場排氣管道、垃圾車暫停車位、垃圾集中室Ａ、發電機室Ａ、台電配電場所Ａ、蓄水池ＡＢＣ、消防幫浦室Ａ、台電管道間、儲藏室、梯廳Ｉ、梯廳Ｅ、外廊（二）、梯廳Ｈ、梯廳Ｇ、梯廳Ｄ、社區管理會使用空間、外廊（三）、室內安全梯乙、停車場進氣管道、台電配電場所Ｂ、噴灌機房Ｂ、室內安全梯甲、機車停車空間、機車坡道、消防幫浦室Ｂ、ＮＣＣ電信機房Ｂ、發電機室Ｂ、ＮＣＣ電信機房Ａ、噴灌機房Ａ、蓄水池ＥＦ、樓梯間Ｉ、樓梯間Ｇ、樓梯間Ｈ、樓梯間Ｅ、樓梯間Ｄ、電梯機房Ｈ、電梯機房Ｇ、電梯機房Ｅ、電梯機房Ｄ、梯廳Ｊ、梯廳Ｋ、蓄水池Ｊ、樓梯間Ｊ、樓梯間Ｋ、電梯機房Ｊ、電梯機房Ｋ、蓄水池ＧＨ、蓄水池Ｋ、排風、進氣等６９項,鋼筋混凝土造,114年12月10日,五層,,持分移轉
RPRNMLTKLHLGFCA28EA,,61.23,本共有部分之項目有陽台、甲戶外安全梯（供行動不便）、乙戶外安全梯、丙戶外安全梯（供行動不便）、丁戶外安全梯、己戶外安全梯（供行動不便）、梯廳、管道間、排煙室、進風管道、排風管道、緊急昇降機、供行動不便者使用昇降機、（門廳）管理委員會使用空間、管理委員會使用空間、防空避難室兼停車空間、機電設備空間進風機房、機電設備空間（台電配電室）、機電設備空間（電表室）、機電設備空間（發電機室）、污物處理設備空間（垃圾貯存空間）、垃圾車暫停區、機車停車區、機電設備空間（排風機房）、機電設備空間（電信機房）、機電設備空間（水箱機房）、機電設備空間（消防泵浦室）、機電設備空間、廁所及停車空間等３０項,鋼筋混凝土造,114年7月28日,十四層,,持分移轉
RPPOMLNJLHLGFDA47DA,,18.95,本共有部分之項目有梯廳、防災中心、管理室、排煙室、走道、管道間、陽台、管委會空間集合住宅（Ｈ２）、無障礙緊急昇降機Ｂ１、客用昇降機Ｂ２、客用昇降機Ｂ３、特別安全梯Ｂ１、特別安全梯Ｂ２、無障礙緊急用昇降機Ｃ１、客用昇降機Ｃ２、客用昇降機Ｃ３、特別安全梯Ｃ１、特別安全梯Ｃ２、門廊、一般零售業乙組（Ｂ２）、無障礙緊急用昇降機Ｄ１、客用昇降機Ｄ２、客用昇降機Ｄ３、特別安全梯Ｄ１、特別安全梯Ｄ２、無障礙緊急用昇降機Ｅ１、客用昇降機Ｅ２、客用昇降機Ｅ３、特別安全梯Ｅ１、特別安全梯Ｅ２、安全梯Ｅ３、無障礙緊急用昇降機Ｆ１、客用昇降機Ｆ２、客用昇降機Ｆ３、特別安全梯Ｆ１、特別安全梯Ｆ２、安全梯Ｆ３、無障礙緊急昇降機Ｇ１、客用昇降機Ｇ２、客用昇降機Ｇ３、特別安全梯Ｇ１、特別安全梯Ｇ２、安全梯Ｇ３、管委會空間、集合住宅（Ｈ２）梯廳、附屬防災中心、客用昇降機、室外連通廊道、機電設備空間、機電設備空間（發電機室）、油槽室、中繼機房、中繼水箱、男更衣室及女更衣室等５５項。,鋼骨造、鋼骨鋼筋混凝土造,114年8月29日,三十層,,持分移轉
RPRNMLTKLHLGFCA28EA,,21.04,本共有部分之項目有甲戶外安全梯（供行動不便）、丙戶外安全梯（供行動不便）、丁戶外安全梯、梯廳兼排煙室、梯廳、管道間、緊急昇降機、供行動不便者使用昇降機、戊梯、機電設備空間（水錶）、機電設備空間、（水箱機房）、組合式水箱及消防水箱等１４項,鋼筋混凝土造,114年7月28日,十四層,,持分移轉
RPTOMLKMLHLGFAA57DA,,32.70,共有部分，本共有部分之項目有管理員室、社區管理中心、供無障礙使用昇降機、機房、門廊Ｆ、梯廳Ｆ、外廊（一）、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、樓梯間Ｆ、電梯機房Ｆ、水箱、樓梯間Ｃ、電梯機房Ｃ、樓梯間Ｂ、電梯機房Ｂ、樓梯間Ａ、電梯機房Ａ、停車場排氣管道、垃圾車暫停車位、垃圾集中室Ａ、發電機室Ａ、台電配電場所Ａ、蓄水池ＡＢＣ、消防幫浦室Ａ、台電管道間、儲藏室、梯廳Ｉ、梯廳Ｅ、外廊（二）、梯廳Ｈ、梯廳Ｇ、梯廳Ｄ、社區管理會使用空間、外廊（三）、室內安全梯乙、停車場進氣管道、台電配電場所Ｂ、噴灌機房Ｂ、室內安全梯甲、機車停車空間、機車坡道、消防幫浦室Ｂ、ＮＣＣ電信機房Ｂ、發電機室Ｂ、ＮＣＣ電信機房Ａ、噴灌機房Ａ、蓄水池ＥＦ、樓梯間Ｉ、樓梯間Ｇ、樓梯間Ｈ、樓梯間Ｅ、樓梯間Ｄ、電梯機房Ｈ、電梯機房Ｇ、電梯機房Ｅ、電梯機房Ｄ、梯廳Ｊ、梯廳Ｋ、蓄水池Ｊ、樓梯間Ｊ、樓梯間Ｋ、電梯機房Ｊ、電梯機房Ｋ、蓄水池ＧＨ、蓄水池Ｋ、排風、進氣等６９項,鋼筋混凝土造,114年12月10日,五層,,持分移轉
RPTOMLKMLHLGFAA57DA,,31.17,共有部分，本共有部分之項目有地下停車空間、汽機車坡道等２項,鋼筋混凝土造,114年12月10日,五層,,持分移轉
RPXNMLKLMHLGFFA38DA,,21.94,第２組：集合住宅（Ｈ２）,鋼骨鋼筋混凝土造,114年12月2日,十三層,七層 陽臺,全筆移轉
RPXNMLKLMHLGFFA38DA,,14.49,本共有部分之項目有：汽車升降機、平面停車空間、一般升降機、門廳、１１人份無障礙電梯、設備梯、無障礙安全梯、一般安全梯、梯廳、走廊、水錶室、機械室、水箱、台電配電場所、防空避難室兼停車空間、管道間、（機械）停車空間、機械間、垃圾暫存室、日用油箱、發電機室、電信室、消防機械間、水箱（Ａ）等２４項。,鋼骨鋼筋混凝土造,114年12月2日,十三層,,持分移轉
RPSNMLTKLHLGFCA38EA,,86.59,（Ｈ２）（第二組）多戶住宅（集合住宅）,鋼筋混凝土造,114年7月28日,十四層,十四層 陽臺,全筆移轉
RPSNMLTKLHLGFCA38EA,,52.27,本共有部分之項目有陽台、甲戶外安全梯（供行動不便）、乙戶外安全梯、丙戶外安全梯（供行動不便）、丁戶外安全梯、己戶外安全梯（供行動不便）、梯廳、管道間、排煙室、進風管道、排風管道、緊急昇降機、供行動不便者使用昇降機、（門廳）管理委員會使用空間、管理委員會使用空間、防空避難室兼停車空間、機電設備空間進風機房、機電設備空間（台電配電室）、機電設備空間（電表室）、機電設備空間（發電機室）、污物處理設備空間（垃圾貯存空間）、垃圾車暫停區、機車停車區、機電設備空間（排風機房）、機電設備空間（電信機房）、機電設備空間（水箱機房）、機電設備空間（消防泵浦室）、機電設備空間、廁所及停車空間等３０項,鋼筋混凝土造,114年7月28日,十四層,,持分移轉
RPSNMLTKLHLGFCA38EA,,15.83,本共有部分之項目有甲戶外安全梯（供行動不便）、丙戶外安全梯（供行動不便）、丁戶外安全梯、梯廳兼排煙室、梯廳、管道間、緊急昇降機、供行動不便者使用昇降機、戊梯、機電設備空間（水錶）、機電設備空間、（水箱機房）、組合式水箱及消防水箱等１４項,鋼筋混凝土造,114年7月28日,十四層,,持分移轉
RPRNMLLMLHLGFAA37DA,,.06,集合住宅,鋼筋混凝土造,114年12月10日,五層,一層,持分移轉
RPRNMLLMLHLGFAA37DA,,83.63,集合住宅,鋼筋混凝土造,114年12月10日,五層,一層 陽台,全筆移轉
RPRNMLLMLHLGFAA37DA,,.00,共有部分，本共有部分之項目有管理員室、社區管理中心、供無障礙使用昇降機、機房、門廊Ｆ、梯廳Ｆ、外廊（一）、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、樓梯間Ｆ、電梯機房Ｆ、水箱、樓梯間Ｃ、電梯機房Ｃ、樓梯間Ｂ、電梯機房Ｂ、樓梯間Ａ、電梯機房Ａ、停車場排氣管道、垃圾車暫停車位、垃圾集中室Ａ、發電機室Ａ、台電配電場所Ａ、蓄水池ＡＢＣ、消防幫浦室Ａ、台電管道間、儲藏室、梯廳Ｉ、梯廳Ｅ、外廊（二）、梯廳Ｈ、梯廳Ｇ、梯廳Ｄ、社區管理會使用空間、外廊（三）、室內安全梯乙、停車場進氣管道、台電配電場所Ｂ、噴灌機房Ｂ、室內安全梯甲、機車停車空間、機車坡道、消防幫浦室Ｂ、ＮＣＣ電信機房Ｂ、發電機室Ｂ、ＮＣＣ電信機房Ａ、噴灌機房Ａ、蓄水池ＥＦ、樓梯間Ｉ、樓梯間Ｇ、樓梯間Ｈ、樓梯間Ｅ、樓梯間Ｄ、電梯機房Ｈ、電梯機房Ｇ、電梯機房Ｅ、電梯機房Ｄ、梯廳Ｊ、梯廳Ｋ、蓄水池Ｊ、樓梯間Ｊ、樓梯間Ｋ、電梯機房Ｊ、電梯機房Ｋ、蓄水池ＧＨ、蓄水池Ｋ、排風、進氣等６９項,鋼筋混凝土造,114年12月10日,五層,,持分移轉
RPRNMLLMLHLGFAA37DA,,40.56,共有部分，本共有部分之項目有管理員室、社區管理中心、供無障礙使用昇降機、機房、門廊Ｆ、梯廳Ｆ、外廊（一）、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、樓梯間Ｆ、電梯機房Ｆ、水箱、樓梯間Ｃ、電梯機房Ｃ、樓梯間Ｂ、電梯機房Ｂ、樓梯間Ａ、電梯機房Ａ、停車場排氣管道、垃圾車暫停車位、垃圾集中室Ａ、發電機室Ａ、台電配電場所Ａ、蓄水池ＡＢＣ、消防幫浦室Ａ、台電管道間、儲藏室、梯廳Ｉ、梯廳Ｅ、外廊（二）、梯廳Ｈ、梯廳Ｇ、梯廳Ｄ、社區管理會使用空間、外廊（三）、室內安全梯乙、停車場進氣管道、台電配電場所Ｂ、噴灌機房Ｂ、室內安全梯甲、機車停車空間、機車坡道、消防幫浦室Ｂ、ＮＣＣ電信機房Ｂ、發電機室Ｂ、ＮＣＣ電信機房Ａ、噴灌機房Ａ、蓄水池ＥＦ、樓梯間Ｉ、樓梯間Ｇ、樓梯間Ｈ、樓梯間Ｅ、樓梯間Ｄ、電梯機房Ｈ、電梯機房Ｇ、電梯機房Ｅ、電梯機房Ｄ、梯廳Ｊ、梯廳Ｋ、蓄水池Ｊ、樓梯間Ｊ、樓梯間Ｋ、電梯機房Ｊ、電梯機房Ｋ、蓄水池ＧＨ、蓄水池Ｋ、排風、進氣等６９項,鋼筋混凝土造,114年12月10日,五層,,持分移轉
RPRNMLLMLHLGFAA37DA,,31.17,共有部分，本共有部分之項目有地下停車空間、汽機車坡道等２項,鋼筋混凝土造,114年12月10日,五層,,持分移轉
RPRNMLLMLHLGFAA37DA,,31.17,共有部分，本共有部分之項目有地下停車空間、汽機車坡道等２項,鋼筋混凝土造,114年12月10日,五層,,持分移轉
RPWNMLQJKHLGFAA97DA,,.06,集合住宅,鋼筋混凝土造,114年12月10日,五層,一層,持分移轉
RPWNMLQJKHLGFAA97DA,,79.78,集合住宅,鋼筋混凝土造,114年12月10日,五層,四層 陽台,全筆移轉
RPWNMLQJKHLGFAA97DA,,.00,共有部分，本共有部分之項目有管理員室、社區管理中心、供無障礙使用昇降機、機房、門廊Ｆ、梯廳Ｆ、外廊（一）、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、樓梯間Ｆ、電梯機房Ｆ、水箱、樓梯間Ｃ、電梯機房Ｃ、樓梯間Ｂ、電梯機房Ｂ、樓梯間Ａ、電梯機房Ａ、停車場排氣管道、垃圾車暫停車位、垃圾集中室Ａ、發電機室Ａ、台電配電場所Ａ、蓄水池ＡＢＣ、消防幫浦室Ａ、台電管道間、儲藏室、梯廳Ｉ、梯廳Ｅ、外廊（二）、梯廳Ｈ、梯廳Ｇ、梯廳Ｄ、社區管理會使用空間、外廊（三）、室內安全梯乙、停車場進氣管道、台電配電場所Ｂ、噴灌機房Ｂ、室內安全梯甲、機車停車空間、機車坡道、消防幫浦室Ｂ、ＮＣＣ電信機房Ｂ、發電機室Ｂ、ＮＣＣ電信機房Ａ、噴灌機房Ａ、蓄水池ＥＦ、樓梯間Ｉ、樓梯間Ｇ、樓梯間Ｈ、樓梯間Ｅ、樓梯間Ｄ、電梯機房Ｈ、電梯機房Ｇ、電梯機房Ｅ、電梯機房Ｄ、梯廳Ｊ、梯廳Ｋ、蓄水池Ｊ、樓梯間Ｊ、樓梯間Ｋ、電梯機房Ｊ、電梯機房Ｋ、蓄水池ＧＨ、蓄水池Ｋ、排風、進氣等６９項,鋼筋混凝土造,114年12月10日,五層,,持分移轉
RPWNMLQJKHLGFAA97DA,,38.71,共有部分，本共有部分之項目有管理員室、社區管理中心、供無障礙使用昇降機、機房、門廊Ｆ、梯廳Ｆ、外廊（一）、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、樓梯間Ｆ、電梯機房Ｆ、水箱、樓梯間Ｃ、電梯機房Ｃ、樓梯間Ｂ、電梯機房Ｂ、樓梯間Ａ、電梯機房Ａ、停車場排氣管道、垃圾車暫停車位、垃圾集中室Ａ、發電機室Ａ、台電配電場所Ａ、蓄水池ＡＢＣ、消防幫浦室Ａ、台電管道間、儲藏室、梯廳Ｉ、梯廳Ｅ、外廊（二）、梯廳Ｈ、梯廳Ｇ、梯廳Ｄ、社區管理會使用空間、外廊（三）、室內安全梯乙、停車場進氣管道、台電配電場所Ｂ、噴灌機房Ｂ、室內安全梯甲、機車停車空間、機車坡道、消防幫浦室Ｂ、ＮＣＣ電信機房Ｂ、發電機室Ｂ、ＮＣＣ電信機房Ａ、噴灌機房Ａ、蓄水池ＥＦ、樓梯間Ｉ、樓梯間Ｇ、樓梯間Ｈ、樓梯間Ｅ、樓梯間Ｄ、電梯機房Ｈ、電梯機房Ｇ、電梯機房Ｅ、電梯機房Ｄ、梯廳Ｊ、梯廳Ｋ、蓄水池Ｊ、樓梯間Ｊ、樓梯間Ｋ、電梯機房Ｊ、電梯機房Ｋ、蓄水池ＧＨ、蓄水池Ｋ、排風、進氣等６９項,鋼筋混凝土造,114年12月10日,五層,,持分移轉
RPWNMLQJKHLGFAA97DA,,31.17,共有部分，本共有部分之項目有地下停車空間、汽機車坡道等２項,鋼筋混凝土造,114年12月10日,五層,,持分移轉
RPTNMLLMLHLGFAA57DA,,.12,集合住宅,鋼筋混凝土造,114年12月10日,五層,一層,持分移轉
RPTNMLLMLHLGFAA57DA,,84.94,集合住宅,鋼筋混凝土造,114年12月10日,五層,一層,全筆移轉
RPQNMLOLMHLGFCA87EA,,86.59,（Ｈ２）（第二組）多戶住宅（集合住宅）,鋼筋混凝土造,114年7月28日,十四層,三層 陽臺,全筆移轉
RPTNMLLMLHLGFAA57DA,,.00,共有部分，本共有部分之項目有管理員室、社區管理中心、供無障礙使用昇降機、機房、門廊Ｆ、梯廳Ｆ、外廊（一）、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、樓梯間Ｆ、電梯機房Ｆ、水箱、樓梯間Ｃ、電梯機房Ｃ、樓梯間Ｂ、電梯機房Ｂ、樓梯間Ａ、電梯機房Ａ、停車場排氣管道、垃圾車暫停車位、垃圾集中室Ａ、發電機室Ａ、台電配電場所Ａ、蓄水池ＡＢＣ、消防幫浦室Ａ、台電管道間、儲藏室、梯廳Ｉ、梯廳Ｅ、外廊（二）、梯廳Ｈ、梯廳Ｇ、梯廳Ｄ、社區管理會使用空間、外廊（三）、室內安全梯乙、停車場進氣管道、台電配電場所Ｂ、噴灌機房Ｂ、室內安全梯甲、機車停車空間、機車坡道、消防幫浦室Ｂ、ＮＣＣ電信機房Ｂ、發電機室Ｂ、ＮＣＣ電信機房Ａ、噴灌機房Ａ、蓄水池ＥＦ、樓梯間Ｉ、樓梯間Ｇ、樓梯間Ｈ、樓梯間Ｅ、樓梯間Ｄ、電梯機房Ｈ、電梯機房Ｇ、電梯機房Ｅ、電梯機房Ｄ、梯廳Ｊ、梯廳Ｋ、蓄水池Ｊ、樓梯間Ｊ、樓梯間Ｋ、電梯機房Ｊ、電梯機房Ｋ、蓄水池ＧＨ、蓄水池Ｋ、排風、進氣等６９項,鋼筋混凝土造,114年12月10日,五層,,持分移轉
RPQNMLOLMHLGFCA87EA,,52.27,本共有部分之項目有陽台、甲戶外安全梯（供行動不便）、乙戶外安全梯、丙戶外安全梯（供行動不便）、丁戶外安全梯、己戶外安全梯（供行動不便）、梯廳、管道間、排煙室、進風管道、排風管道、緊急昇降機、供行動不便者使用昇降機、（門廳）管理委員會使用空間、管理委員會使用空間、防空避難室兼停車空間、機電設備空間進風機房、機電設備空間（台電配電室）、機電設備空間（電表室）、機電設備空間（發電機室）、污物處理設備空間（垃圾貯存空間）、垃圾車暫停區、機車停車區、機電設備空間（排風機房）、機電設備空間（電信機房）、機電設備空間（水箱機房）、機電設備空間（消防泵浦室）、機電設備空間、廁所及停車空間等３０項,鋼筋混凝土造,114年7月28日,十四層,,持分移轉
RPTNMLLMLHLGFAA57DA,,41.23,共有部分，本共有部分之項目有管理員室、社區管理中心、供無障礙使用昇降機、機房、門廊Ｆ、梯廳Ｆ、外廊（一）、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、樓梯間Ｆ、電梯機房Ｆ、水箱、樓梯間Ｃ、電梯機房Ｃ、樓梯間Ｂ、電梯機房Ｂ、樓梯間Ａ、電梯機房Ａ、停車場排氣管道、垃圾車暫停車位、垃圾集中室Ａ、發電機室Ａ、台電配電場所Ａ、蓄水池ＡＢＣ、消防幫浦室Ａ、台電管道間、儲藏室、梯廳Ｉ、梯廳Ｅ、外廊（二）、梯廳Ｈ、梯廳Ｇ、梯廳Ｄ、社區管理會使用空間、外廊（三）、室內安全梯乙、停車場進氣管道、台電配電場所Ｂ、噴灌機房Ｂ、室內安全梯甲、機車停車空間、機車坡道、消防幫浦室Ｂ、ＮＣＣ電信機房Ｂ、發電機室Ｂ、ＮＣＣ電信機房Ａ、噴灌機房Ａ、蓄水池ＥＦ、樓梯間Ｉ、樓梯間Ｇ、樓梯間Ｈ、樓梯間Ｅ、樓梯間Ｄ、電梯機房Ｈ、電梯機房Ｇ、電梯機房Ｅ、電梯機房Ｄ、梯廳Ｊ、梯廳Ｋ、蓄水池Ｊ、樓梯間Ｊ、樓梯間Ｋ、電梯機房Ｊ、電梯機房Ｋ、蓄水池ＧＨ、蓄水池Ｋ、排風、進氣等６９項,鋼筋混凝土造,114年12月10日,五層,,持分移轉
RPQNMLOLMHLGFCA87EA,,15.83,本共有部分之項目有甲戶外安全梯（供行動不便）、乙戶外安全梯、梯廳兼排煙室、梯廳、管道間、緊急昇降機、供行動不便者使用昇降機、戊梯、機電設備空間（水錶）、機電設備空間、（水箱機房）、組合式水箱及消防水箱等１３項,鋼筋混凝土造,114年7月28日,十四層,,持分移轉
RPTNMLLMLHLGFAA57DA,,62.34,共有部分，本共有部分之項目有地下停車空間、汽機車坡道等２項,鋼筋混凝土造,114年12月10日,五層,,持分移轉
RPUOMLKLNHLGFAA77DA,,.12,集合住宅,鋼筋混凝土造,114年12月10日,五層,一層,持分移轉
RPUOMLKLNHLGFAA77DA,,94.10,集合住宅,鋼筋混凝土造,114年12月10日,五層,一層 陽臺,全筆移轉
RPUOMLKLNHLGFAA77DA,,.00,共有部分，本共有部分之項目有管理員室、社區管理中心、供無障礙使用昇降機、機房、門廊Ｆ、梯廳Ｆ、外廊（一）、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、樓梯間Ｆ、電梯機房Ｆ、水箱、樓梯間Ｃ、電梯機房Ｃ、樓梯間Ｂ、電梯機房Ｂ、樓梯間Ａ、電梯機房Ａ、停車場排氣管道、垃圾車暫停車位、垃圾集中室Ａ、發電機室Ａ、台電配電場所Ａ、蓄水池ＡＢＣ、消防幫浦室Ａ、台電管道間、儲藏室、梯廳Ｉ、梯廳Ｅ、外廊（二）、梯廳Ｈ、梯廳Ｇ、梯廳Ｄ、社區管理會使用空間、外廊（三）、室內安全梯乙、停車場進氣管道、台電配電場所Ｂ、噴灌機房Ｂ、室內安全梯甲、機車停車空間、機車坡道、消防幫浦室Ｂ、ＮＣＣ電信機房Ｂ、發電機室Ｂ、ＮＣＣ電信機房Ａ、噴灌機房Ａ、蓄水池ＥＦ、樓梯間Ｉ、樓梯間Ｇ、樓梯間Ｈ、樓梯間Ｅ、樓梯間Ｄ、電梯機房Ｈ、電梯機房Ｇ、電梯機房Ｅ、電梯機房Ｄ、梯廳Ｊ、梯廳Ｋ、蓄水池Ｊ、樓梯間Ｊ、樓梯間Ｋ、電梯機房Ｊ、電梯機房Ｋ、蓄水池ＧＨ、蓄水池Ｋ、排風、進氣等６９項,鋼筋混凝土造,114年12月10日,五層,,持分移轉
RPUOMLKLNHLGFAA77DA,,45.61,共有部分，本共有部分之項目有管理員室、社區管理中心、供無障礙使用昇降機、機房、門廊Ｆ、梯廳Ｆ、外廊（一）、梯廳Ａ、梯廳Ｂ、梯廳Ｃ、樓梯間Ｆ、電梯機房Ｆ、水箱、樓梯間Ｃ、電梯機房Ｃ、樓梯間Ｂ、電梯機房Ｂ、樓梯間Ａ、電梯機房Ａ、停車場排氣管道、垃圾車暫停車位、垃圾集中室Ａ、發電機室Ａ、台電配電場所Ａ、蓄水池ＡＢＣ、消防幫浦室Ａ、台電管道間、儲藏室、梯廳Ｉ、梯廳Ｅ、外廊（二）、梯廳Ｈ、梯廳Ｇ、梯廳Ｄ、社區管理會使用空間、外廊（三）、室內安全梯乙、停車場進氣管道、台電配電場所Ｂ、噴灌機房Ｂ、室內安全梯甲、機車停車空間、機車坡道、消防幫浦室Ｂ、ＮＣＣ電信機房Ｂ、發電機室Ｂ、ＮＣＣ電信機房Ａ、噴灌機房Ａ、蓄水池ＥＦ、樓梯間Ｉ、樓梯間Ｇ、樓梯間Ｈ、樓梯間Ｅ、樓梯間Ｄ、電梯機房Ｈ、電梯機房Ｇ、電梯機房Ｅ、電梯機房Ｄ、梯廳Ｊ、梯廳Ｋ、蓄水池Ｊ、樓梯間Ｊ、樓梯間Ｋ、電梯機房Ｊ、電梯機房Ｋ、蓄水池ＧＨ、蓄水池Ｋ、排風、進氣等６９項,鋼筋混凝土造,114年12月10日,五層,,持分移轉
