編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLPKMHLGFBG48DA,9,42.89,一般事務所,鋼筋混凝土造,106年6月28日,十一層,九層 陽台 雨遮,全筆移轉
RPSNMLPKMHLGFBG48DA,9,35.75,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPSNMLPKMHLGFBG48DA,9,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPXNMLMJMHLGFAG48DA,,61.10,住家用,鋼筋混凝土造,114年9月25日,五層,四層 陽台,全筆移轉
RPXNMLMJMHLGFAG48DA,,40.27,共有部份,鋼筋混凝土造,114年9月25日,五層,,持分移轉
RPSNMLQKMHLGFAG48DA,1,71.40,集合住宅,鋼筋混凝土（ＲＣ）,114年5月15日,四層,三層 陽台,全筆移轉
RPSNMLQKMHLGFAG48DA,1,20.29,本共有部分之項目有停車空間等１項。,鋼筋混凝土（ＲＣ）,114年5月15日,四層,,持分移轉
RPSNMLQKMHLGFAG48DA,1,16.83,本共有部分之項目有樓梯間、電梯間等２項。,鋼筋混凝土（ＲＣ）,114年5月15日,四層,,持分移轉
RPQOMLNLLHLGFAG08DA,1,417.40,住宅、樓梯間,鋼筋混凝土（ＲＣ）,114年5月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLNKMHLGFBG38DA,1,299.86,農舍、昇降機間,鋼筋混凝土造,114年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLQKMHLGFAG78DA,52,78.06,住家用,鋼筋混凝土加強磚造,62年12月4日,二層,一層 二層,全筆移轉
RPXNMLQKMHLGFAG98DA,21,262.43,店舖．住宅．停車空間,鋼筋混凝土造,94年1月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLQKMHLGFAG98DA,21,3.56,公共設施（梯間）,鋼筋混凝土造,94年1月7日,四層,,持分移轉
RPPNMLRKMHLGFBG38DA,8,106.04,住宅、樓梯間,鋼筋混凝土造,107年8月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLQKMHLGFBG78DA,,73.36,住家用,木造,,一層,一層 騎樓,全筆移轉
RPOOMLKLMHLGFAG67DA,,358.01,農舍,鋼筋混凝土造,115年1月28日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKMHLGFBG38DA,27,80.46,住家用,鋼筋混凝土造,88年1月21日,十二層,一層 陽台,全筆移轉
RPQNMLQKMHLGFBG38DA,27,5.82,共有部份,鋼筋混凝土造,88年1月21日,十四層,,持分移轉
RPQNMLQKMHLGFBG38DA,27,16.12,共有部份,鋼筋混凝土造,88年1月21日,十二層,,持分移轉
RPQNMLSJMHLGFAG38DA,28,28.69,住家用,鋼筋混凝土造,86年10月7日,三層,,持分移轉
RPQNMLSJMHLGFAG38DA,28,94.94,住家用,鋼筋混凝土造,86年10月7日,四層,一層 二層 陽台,全筆移轉
RPQNMLSJMHLGFAG38DA,28,6.28,住家用,鋼筋混凝土造,86年10月7日,四層,,持分移轉
RPWNMLKLMHLGFAG38DA,30,76.32,住家用,鋼筋混凝土造,85年6月7日,十九層,六層 陽台,全筆移轉
RPWNMLKLMHLGFAG38DA,30,4.29,共有部份,鋼筋混凝土造,85年6月7日,十九層,,持分移轉
RPWNMLKLMHLGFAG38DA,30,18.51,共有部份,鋼筋混凝土造,85年6月7日,十九層,,持分移轉
RPTOMLQLLHLGFBG78DA,48,171.09,住家用,鋼筋混凝土加強磚造,67年7月25日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLKLMHLGFAG87EA,47,98.56,住家用,鋼筋混凝土加強磚造,68年3月20日,二層,一層 二層,全筆移轉
RPPNMLNKMHLGFAG87DA,49,94.50,住家用,鋼筋混凝土加強磚造,66年8月8日,二層,一層 二層,全筆移轉
RPUOMLMLMHLGFBG58DA,11,38.68,辦公室,鋼筋混凝土造,104年2月13日,十二層,七層 陽台,全筆移轉
RPUOMLMLMHLGFBG58DA,11,31.32,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPRNMLQKMHLGFBG48DA,1,38.64,集合住宅,鋼筋混凝土造,114年4月7日,四層,三層 陽台,全筆移轉
RPRNMLQKMHLGFBG48DA,1,16.16,本共有部分之項目有：機房、管委會、電梯、無障礙樓梯兼安全梯、無障礙通道、樓梯間、梯廳等七項。,鋼筋混凝土造,114年4月7日,四層,,持分移轉
RPSPMLKLMHLGFBG28DA,41,127.74,住家用,鋼筋混凝土加強磚造,74年9月2日,二層,一層 二層,全筆移轉
RPSNMLRJMHLGFAG48DA,60,180.66,住家用,加強磚造,55年1月15日,二層,一層 二層,全筆移轉
RPSNMLLLMHLGFAG08DA,12,353.83,停車空間．住宅,鋼筋混凝土造,103年3月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLLLMHLGFAG18DA,47,99.12,住家用,鋼筋混凝土加強磚造,68年8月13日,二層,一層 二層 騎樓,全筆移轉
RPQOMLMLMHLGFAG08DA,3,290.42,農舍,鋼筋混凝土（ＲＣ）,111年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLLLMHLGFAG38DA,48,69.32,住家用,鋼筋混凝土加強磚造,66年11月29日,二層,一層 二層,全筆移轉
RPWOMLMLMHLGFBG78DA,8,52.82,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十四層 陽台,全筆移轉
RPWOMLMLMHLGFBG78DA,8,42.91,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPOPMLMLMHLGFBG08DA,2,58.73,集合住宅,鋼筋混凝土造,113年3月28日,四層,二層 陽台,全筆移轉
RPOPMLMLMHLGFBG08DA,2,27.85,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,113年3月28日,四層,,持分移轉
RPUNMLKLMHLGFAG18DA,1,48.49,住家用,鋼筋混凝土（ＲＣ）,114年4月29日,三層,一層 二層 三層 陽台,持分移轉
RPPOMLMLMHLGFAG97DA,31,121.87,住家用,鋼筋混凝土造,84年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLRKLHLGFBG38DA,48,67.08,住家用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層,全筆移轉
RPXNMLOLMHLGFBG98DA,30,62.94,住家用,鋼筋混凝土造,84年11月2日,八層,七層 陽台,全筆移轉
RPXNMLOLMHLGFBG98DA,30,40.03,共有部份,鋼筋混凝土造,84年11月2日,,,持分移轉
RPSNMLNKMHLGFBG28DA,9,49.86,一般事務所,鋼筋混凝土造,106年6月28日,十一層,九層 陽台 雨遮,全筆移轉
RPSNMLNKMHLGFBG28DA,9,42.41,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPSNMLNKMHLGFBG28DA,9,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPROMLRLLHLGFAG58DA,24,34.14,農舍．花卉育苗作業室,鋼骨造,90年12月28日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLNKMHLGFBG18DA,17,31.49,辦公室,鋼筋混凝土造,97年12月31日,十三層,四層 見其他登記事項,全筆移轉
RPRNMLNKMHLGFBG18DA,17,18.04,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPRNMLNKMHLGFBG18DA,17,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPRNMLKLMHLGFAG87DA,1,79.18,集合住宅,鋼筋混凝土（ＲＣ）,113年12月13日,五層,三層 陽台,全筆移轉
RPRNMLKLMHLGFAG87DA,1,44.50,本共有部分之項目有集合住宅、樓梯間等。（含竣工平面圖所載：停車空間、樓梯間、管委會空間、機電設備空間）,鋼筋混凝土（ＲＣ）,113年12月13日,五層,,持分移轉
RPOOMLNLMHLGFAG97DA,26,207.10,農舍,鋼筋混凝土加強磚造,89年6月9日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPVPMLOLMHLGFAG88DA,28,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,八層 陽台,全筆移轉
RPVPMLOLMHLGFAG88DA,28,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,,持分移轉
RPQOMLNLMHLGFAG18DA,2,53.00,集合住宅,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,十層 陽台,全筆移轉
RPQOMLNLMHLGFAG18DA,2,25.79,本共有部分之項目有防空避難室、停車空間、管委會空間、樓電梯間、機電設備空間等５項,鋼筋混凝土（ＲＣ）,113年9月10日,十四層,,持分移轉
RPPNMLKKMHLGFBG67DA,15,40.47,住家用,鋼筋混凝土造,100年9月19日,十三層,五層 雨遮,全筆移轉
RPPNMLKKMHLGFBG67DA,15,25.61,本共有部分之項目有停車空間、廢水池、發電機室、消防泵浦室、台電配電室、電信機房、樓梯間、電梯間、水箱、消防水箱、機械室等１１項。,鋼筋混凝土造,100年9月19日,十三層,,持分移轉
RPPNMLKKMHLGFBG67DA,15,5.94,本共有部分之項目有梯廳１項。,鋼筋混凝土造,100年9月19日,十三層,,持分移轉
RPXPMLKLMHLGFBG78DA,14,67.72,集合住宅,鋼筋混凝土造,100年12月12日,二層,一層 二層 陽台,全筆移轉
RPQPMLKLMHLGFBG08DA,1,302.62,農舍,鋼筋混凝土造,114年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLLMHLGFBG08DA,17,92.77,住家用,鋼筋混凝土造,98年3月13日,四層,二層 陽台 雨遮,全筆移轉
RPQOMLLLMHLGFBG08DA,17,87.38,共有部份,鋼筋混凝土造,98年3月13日,四層,,持分移轉
RPSNMLLLMHLGFBG18DA,29,39.48,住家用,鋼筋混凝土造,86年3月24日,六層,一層 騎樓,全筆移轉
RPSNMLLLMHLGFBG18DA,29,10.12,共有部份,鋼筋混凝土造,86年3月24日,六層,,持分移轉
RPSNMLLLMHLGFBG18DA,29,3.71,共有部份,鋼筋混凝土造,86年3月24日,六層,,持分移轉
RPPOMLNLMHLGFBG18DA,1,191.88,住宅、樓梯、電梯間,鋼筋混凝土造,114年5月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLLMHLGFBG97DA,33,24.96,共有部份,鋼筋混凝土造,82年5月26日,六層,,持分移轉
RPPOMLLLMHLGFBG97DA,33,90.83,住家用,鋼筋混凝土造,82年5月26日,六層,三層 陽台,全筆移轉
RPUOMLOLMHLGFBG78DA,8,65.49,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台,全筆移轉
RPUOMLOLMHLGFBG78DA,8,15.21,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPUOMLOLMHLGFBG78DA,8,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,,持分移轉
RPPNMLQLMHLGFBG38DA,,60.00,農糧產品加工室,鋼筋混凝土造,115年1月2日,一層,一層,全筆移轉
RPUOMLRLMHLGFBG09DA,21,93.16,住家用,鋼筋混凝土造,93年9月27日,十四層,十層 陽台,全筆移轉
RPUOMLRLMHLGFBG09DA,21,17.80,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPUOMLRLMHLGFBG09DA,21,32.74,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPROMLRLMHLGFBG78DA,45,84.30,住家用,鋼筋混凝土造,69年9月8日,四層,二層,全筆移轉
RPROMLRLMHLGFBG78DA,45,4.92,共有部份,鋼筋混凝土造,69年9月8日,四層,,持分移轉
RPVNMLSLMHLGFBG56DA,20,43.80,住家用,鋼筋混凝土造,95年9月21日,十四層,三層 陽台,全筆移轉
RPVNMLSLMHLGFBG56DA,20,1.19,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPVNMLSLMHLGFBG56DA,20,17.93,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPVNMLSLMHLGFBG56DA,20,7.80,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPTPMLSLMHLGFAG09DA,31,235.32,農舍,ＲＣ加強磚造,84年1月12日,二層,一層,全筆移轉
RPPNMLRLLHLGFBG38DA,44,119.60,住家用,加強磚造,70年12月31日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRKMHLGFAG78DA,32,111.30,住家用,鋼筋混凝土造,83年4月18日,五層,三層 陽台,全筆移轉
RPUNMLRKMHLGFAG78DA,32,17.22,共有部份,鋼筋混凝土造,83年4月18日,五層,,持分移轉
RPWNMLRKMHLGFAG98DA,9,294.90,集合住宅．梯間,鋼筋混凝土造,106年3月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLRLMHLGFAG56DA,50,134.32,住家用,鋼筋混凝土加強磚造,65年3月17日,二層,一層 二層,全筆移轉
RPRNMLRKMHLGFAG48DA,,149.73,住家用,鋼筋混凝土造,115年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKLMHLGFAG28DA,1,249.58,農舍,鋼筋混凝土（ＲＣ）,114年3月19日,三層,一層 二層 三層 陽台,全筆移轉
RPPSMLKLMHLGFBG28DA,31,24.88,共有部份,鋼筋混凝土造,83年12月17日,八層,,持分移轉
RPPSMLKLMHLGFBG28DA,31,42.29,住家用,鋼筋混凝土造,83年12月17日,八層,二層 陽台,全筆移轉
RPQOMLPLLHLGFAG28DA,49,139.23,住家用,鋼筋混凝土加強磚造,66年8月17日,三層,一層 二層 三層,全筆移轉
RPTNMLRKMHLGFAG68DA,10,179.69,住家用,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQKMHLGFAG18DA,30,112.66,住家用,鋼筋混凝土造,84年11月3日,五層,三層 陽台 雨遮,全筆移轉
RPOOMLQKMHLGFAG18DA,30,21.54,梯間、通道、共同使用部份,鋼筋混凝土造,84年11月3日,五層,,持分移轉
RPQNMLPKMHLGFBG28DA,,84.29,集合住宅,鋼筋混凝土造,114年12月26日,四層,四層 陽台,全筆移轉
RPQNMLPKMHLGFBG28DA,,35.21,本共有部分之項目有：騎樓、樓梯間等２項,鋼筋混凝土造,114年12月26日,四層,,持分移轉
RPPNMLKLMHLGFBG77DA,13,40.24,集合住宅,鋼筋混凝土造,102年6月11日,七層,三層 陽台 雨遮,全筆移轉
RPPNMLKLMHLGFBG77DA,13,28.90,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,,持分移轉
RPRNMLMKLHLGFBG97DA,2,139.86,住家用,鋼筋混凝土造,112年12月4日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKMHLGFBG48DA,28,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層,持分移轉
RPPNMLSKMHLGFBG48DA,28,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,九層,全筆移轉
RPPNMLSKMHLGFBG48DA,28,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPNMLSKMHLGFBG48DA,28,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPNMLSKMHLGFBG48DA,28,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPNMLSKMHLGFBG48DA,28,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPNMLSKMHLGFBG48DA,28,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPNMLSKMHLGFBG48DA,28,9.85,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPPNMLMLLHLGFBG87DA,31,88.98,住家用,鋼筋混凝土造,83年10月5日,七層,七層 陽台,全筆移轉
RPPNMLMLLHLGFBG87DA,31,11.72,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPPNMLMLLHLGFBG87DA,31,8.55,共有部份,鋼筋混凝土造,83年10月5日,七層,,持分移轉
RPQOMLRLMHLGFAG58DA,,225.01,住宅、樓梯間,鋼筋混凝土（ＲＣ）,115年2月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLPJNHLGFAG48DA,44,115.10,住家用,鋼筋混凝土加強磚造,70年11月26日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLKLHLGFAG57DA,33,191.01,門廊．住家,鋼筋混凝土造,82年4月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLOLMHLGFBG38DA,15,184.31,住宅、樓梯間,鋼筋混凝土造,100年8月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLJMHLGFBG18DA,13,206.94,住宅、停車空間、樓梯間,鋼筋混凝土造,102年8月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRLMHLGFBG48DA,,51.57,住家用,磚造,,一層,一層,全筆移轉
RPPNMLQLMHLGFAG28DA,27,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,十層 陽台,全筆移轉
RPPNMLQLMHLGFAG28DA,27,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPPNMLOJNHLGFBG18EA,3,19.20,農業資材室,鋼鐵造,112年3月6日,一層,一層,全筆移轉
RPPOMLRLMHLGFAG48DA,,198.64,住家用,鋼筋混凝土（ＲＣ）,114年10月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLRLMHLGFAG48DA,,44.45,本共有部分之項目有停車空間、電梯、消防設備室、自來水蓄水池、管委會、電信室、車道、陽台、梯間等９項。,鋼筋混凝土（ＲＣ）,114年10月8日,四層,,持分移轉
RPPNMLKMLHLGFAG67DA,44,283.58,住商用,鋼筋混凝土造,71年4月22日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLMJMHLGFAG87DA,,52.50,商業用,鋼筋混凝土造,114年9月25日,五層,二層 陽台,全筆移轉
RPRNMLMJMHLGFAG87DA,,21.62,共有部份,鋼筋混凝土造,114年9月25日,五層,,持分移轉
RPQOMLOJNHLGFAG18DA,47,102.12,住家用,鋼筋混凝土加強磚造,67年12月19日,二層,一層 二層,全筆移轉
RPVNMLPJNHLGFAG68DA,45,24.94,公共設施,鋼筋混凝土造,70年8月11日,七層,,持分移轉
RPVNMLPJNHLGFAG68DA,45,92.53,住家用,鋼筋混凝土造,70年8月11日,七層,一層,全筆移轉
RPQNMLPJNHLGFAG18DA,12,102.18,集合住宅,鋼筋混凝土造,102年10月15日,十三層,十二層 陽台 雨遮,全筆移轉
RPQNMLPJNHLGFAG18DA,12,102.49,集合住宅,鋼筋混凝土造,102年10月15日,十三層,十二層 陽台 雨遮,全筆移轉
RPQNMLPJNHLGFAG18DA,12,46.81,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPQNMLPJNHLGFAG18DA,12,25.57,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPQNMLPJNHLGFAG18DA,12,15.07,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPQNMLPJNHLGFAG18DA,12,14.28,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPUNMLPJNHLGFAG58DA,31,12.79,防空避難室、儲藏室、共同使用部份,鋼筋混凝土造,84年8月10日,七層,,持分移轉
RPUNMLPJNHLGFAG58DA,31,69.43,住家用,鋼筋混凝土造,84年8月10日,七層,五層 陽台,全筆移轉
RPXNMLPJNHLGFAG88DA,30,78.86,住家用,鋼筋混凝土造,85年9月2日,七層,五層 陽台,全筆移轉
RPXNMLPJNHLGFAG88DA,30,9.55,防空避難室、配電設施、梯間、機車停車位、消防設施、共同使用部份,鋼筋混凝土造,85年9月2日,七層,,持分移轉
RPXNMLPJNHLGFAG88DA,30,10.99,梯間、通道、共同使用部份,鋼筋混凝土造,85年9月2日,七層,,持分移轉
RPQQMLPLLHLGFBG58DA,2,55.90,集合住宅,鋼筋混凝土造,113年2月2日,四層,二層 陽台,全筆移轉
RPQQMLPLLHLGFBG58DA,2,26.93,本共有部分之項目有：停車空間、管委會空間、昇降機、安全梯、梯廳、管理室、樓梯間等７項,鋼筋混凝土造,113年2月2日,四層,,持分移轉
RPQQMLPLLHLGFBG58DA,2,9.37,本共有部分之項目有：安全梯、梯廳、昇降機等３項,鋼筋混凝土造,113年2月2日,四層,,持分移轉
RPTNMLSLMHLGFBG98DA,29,69.31,住家用,鋼筋混凝土造,86年9月17日,八層,七層 陽台 見其他登記事項,全筆移轉
RPTNMLSLMHLGFBG98DA,29,12.98,共有部份,鋼筋混凝土造,86年9月17日,八層,,持分移轉
RPTNMLSLMHLGFBG98DA,29,35.15,共有部份,鋼筋混凝土造,86年9月17日,八層,,持分移轉
RPPQMLPJNHLGFBG48DA,10,187.78,住宅、樓梯間,鋼筋混凝土造,104年10月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMJNHLGFBG87DA,31,32.65,住家用,鋼筋混凝土造,84年4月13日,六層,四層 陽台,全筆移轉
RPPNMLMJNHLGFBG87DA,31,8.31,共有部份,鋼筋混凝土造,84年4月13日,六層,,持分移轉
RPPNMLMJNHLGFBG87DA,31,8.16,共有部份,鋼筋混凝土造,84年4月13日,六層,,持分移轉
RPSOMLQJNHLGFBG68DA,1,443.29,住宅、樓梯間,鋼筋混凝土造,114年6月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLTKLHLGFAG48DA,3,71.56,集合住宅,鋼筋混凝土（ＲＣ）,111年12月30日,五層,四層 陽台,全筆移轉
RPOPMLTKLHLGFAG48DA,3,22.42,本共有部分之項目有停車空間１項。,鋼筋混凝土（ＲＣ）,111年12月30日,五層,,持分移轉
RPOPMLTKLHLGFAG48DA,3,28.70,本共有部分之項目有樓梯間、機房等２項。,鋼筋混凝土（ＲＣ）,111年12月30日,五層,,持分移轉
