編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLLHLGFHH68CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPPNMLLLLHLGFEH18CB,田心段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2880,持分移轉,08300000
RPQNMLLLLHLGFEH28CB,田心段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2880,持分移轉,08300000
RPPNMLLLLHLGFHH48CB,善捷段,5.38,都市：商,1000000,835,持分移轉,00600000
RPRNMLLLLHLGFFH48CB,興仁段,9.08,都市：住,100000,793,持分移轉,06190000
RPRNMLLLLHLGFFH48CB,興仁段,16.07,都市：住,100000,793,持分移轉,06250000
RPQNMLLLLHLGFFH38CB,新興段,22.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,00170000
RPQNMLLLLHLGFHH58CB,善捷段,4.68,都市：商,1000000,727,持分移轉,00600000
RPTNMLLLLHLGFHH88CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPSNMLLLLHLGFHH78CB,善捷段,6.00,都市：商,1000000,931,持分移轉,00600000
RPVNMLLLLHLGFHH09CB,善捷段,4.68,都市：商,1000000,727,持分移轉,00600000
RPROMLLLLHLGFHH78CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPSOMLLLLHLGFHH88CB,善捷段,4.68,都市：商,1000000,727,持分移轉,00600000
RPXNMLLLLHLGFHH66CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPOOMLLLLHLGFHH48CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPPOMLLLLHLGFHH58CB,善捷段,5.38,都市：商,1000000,835,持分移轉,00600000
RPUNMLLLLHLGFHH98CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPWNMLLLLHLGFHH56CB,善捷段,7.67,都市：商,1000000,1190,持分移轉,00600000
RPQOMLLLLHLGFHH68CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPVOMLLLLHLGFHH56CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPTOMLLLLHLGFHH98CB,善捷段,5.38,都市：商,1000000,835,持分移轉,00600000
RPRNMLKLLHLGFEH28CB,上興段,.40,都市：住,100000,444,持分移轉,00370000
RPRNMLKLLHLGFEH28CB,上興段,.40,都市：住,100000,444,持分移轉,00380000
RPRNMLKLLHLGFEH28CB,上興段,.40,都市：住,100000,444,持分移轉,00390000
RPRNMLKLLHLGFEH28CB,上興段,.40,都市：住,100000,444,持分移轉,00400000
RPRNMLKLLHLGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00410000
RPRNMLKLLHLGFEH28CB,上興段,.49,都市：住,100000,444,持分移轉,00420000
RPRNMLKLLHLGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00430000
RPRNMLKLLHLGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00440000
RPRNMLKLLHLGFEH28CB,上興段,.44,都市：住,100000,444,持分移轉,00450000
RPRNMLKLLHLGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00470000
RPRNMLKLLHLGFEH28CB,上興段,.44,都市：住,100000,444,持分移轉,00480000
RPRNMLKLLHLGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00490000
RPRNMLKLLHLGFEH28CB,上興段,.44,都市：住,100000,444,持分移轉,00500000
RPRNMLKLLHLGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00510000
RPRNMLKLLHLGFEH28CB,上興段,.44,都市：住,100000,444,持分移轉,00520000
RPRNMLKLLHLGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00530000
RPRNMLKLLHLGFEH28CB,上興段,.50,都市：住,100000,444,持分移轉,00540000
RPRNMLKLLHLGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00550000
RPRNMLKLLHLGFEH28CB,上興段,.50,都市：住,100000,444,持分移轉,00560000
RPRNMLKLLHLGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00580000
RPRNMLKLLHLGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00590000
RPRNMLKLLHLGFEH28CB,上興段,.26,都市：住,100000,444,持分移轉,00600000
RPRNMLKLLHLGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00610000
RPRNMLKLLHLGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00620000
RPRNMLKLLHLGFEH28CB,上興段,.45,都市：住,100000,444,持分移轉,00640000
RPRNMLKLLHLGFEH28CB,上興段,.49,都市：住,100000,444,持分移轉,04190000
RPRNMLKLLHLGFEH28CB,上興段,1.38,都市：住,100000,444,持分移轉,04190001
RPRNMLKLLHLGFEH28CB,上興段,.50,都市：住,100000,444,持分移轉,00570000
RPWOMLLLLHLGFHH66CB,善捷段,5.40,都市：商,1000000,838,持分移轉,00600000
RPUOMLLLLHLGFHH09CB,善捷段,5.40,都市：商,1000000,838,持分移轉,00600000
RPXOMLLLLHLGFHH76CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPOPMLLLLHLGFHH58CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPQPMLLLLHLGFHH78CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPRPMLLLLHLGFHH88CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPUPMLLLLHLGFHH56CB,善捷段,5.38,都市：商,1000000,835,持分移轉,00600000
RPPPMLLLLHLGFHH68CB,善捷段,5.38,都市：商,1000000,835,持分移轉,00600000
RPOQMLLLLHLGFHH68CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPSPMLLLLHLGFHH98CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPPQMLLLLHLGFHH78CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPPNMLKLLHLGFEH08CB,上興段,.42,都市：住,100000,472,持分移轉,00370000
RPPNMLKLLHLGFEH08CB,上興段,.42,都市：住,100000,472,持分移轉,00380000
RPPNMLKLLHLGFEH08CB,上興段,.42,都市：住,100000,472,持分移轉,00390000
RPPNMLKLLHLGFEH08CB,上興段,.42,都市：住,100000,472,持分移轉,00400000
RPPNMLKLLHLGFEH08CB,上興段,.47,都市：住,100000,472,持分移轉,00410000
RPPNMLKLLHLGFEH08CB,上興段,.52,都市：住,100000,472,持分移轉,00420000
RPPNMLKLLHLGFEH08CB,上興段,.47,都市：住,100000,472,持分移轉,00430000
RPPNMLKLLHLGFEH08CB,上興段,.47,都市：住,100000,472,持分移轉,00440000
RPPNMLKLLHLGFEH08CB,上興段,.47,都市：住,100000,472,持分移轉,00450000
RPPNMLKLLHLGFEH08CB,上興段,.47,都市：住,100000,472,持分移轉,00470000
RPPNMLKLLHLGFEH08CB,上興段,.47,都市：住,100000,472,持分移轉,00480000
RPPNMLKLLHLGFEH08CB,上興段,.47,都市：住,100000,472,持分移轉,00490000
RPPNMLKLLHLGFEH08CB,上興段,.47,都市：住,100000,472,持分移轉,00500000
RPPNMLKLLHLGFEH08CB,上興段,.47,都市：住,100000,472,持分移轉,00510000
RPPNMLKLLHLGFEH08CB,上興段,.47,都市：住,100000,472,持分移轉,00520000
RPPNMLKLLHLGFEH08CB,上興段,.47,都市：住,100000,472,持分移轉,00530000
RPPNMLKLLHLGFEH08CB,上興段,.53,都市：住,100000,472,持分移轉,00540000
RPPNMLKLLHLGFEH08CB,上興段,.47,都市：住,100000,472,持分移轉,00550000
RPPNMLKLLHLGFEH08CB,上興段,.53,都市：住,100000,472,持分移轉,00560000
RPPNMLKLLHLGFEH08CB,上興段,.47,都市：住,100000,472,持分移轉,00580000
RPPNMLKLLHLGFEH08CB,上興段,.47,都市：住,100000,472,持分移轉,00590000
RPPNMLKLLHLGFEH08CB,上興段,.28,都市：住,100000,472,持分移轉,00600000
RPPNMLKLLHLGFEH08CB,上興段,.47,都市：住,100000,472,持分移轉,00610000
RPPNMLKLLHLGFEH08CB,上興段,.47,都市：住,100000,472,持分移轉,00620000
RPPNMLKLLHLGFEH08CB,上興段,.47,都市：住,100000,472,持分移轉,00640000
RPPNMLKLLHLGFEH08CB,上興段,.52,都市：住,100000,472,持分移轉,04190000
RPXPMLLLLHLGFHH86CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPPNMLKLLHLGFEH08CB,上興段,1.47,都市：住,100000,472,持分移轉,04190001
RPPNMLKLLHLGFEH08CB,上興段,.53,都市：住,100000,472,持分移轉,00570000
RPWPMLLLLHLGFHH76CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPTPMLLLLHLGFHH09CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPQQMLLLLHLGFHH88CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPRQMLLLLHLGFHH98CB,善捷段,5.49,都市：商,1000000,852,持分移轉,00600000
RPSQMLLLLHLGFHH09CB,善捷段,5.93,都市：商,1000000,921,持分移轉,00600000
RPSNMLMLLHLGFEH58CB,客運一段,14.98,都市：住,100000,1006,持分移轉,01070000
RPSNMLMLLHLGFEH58CB,客運一段,9.85,都市：住,100000,1006,持分移轉,01080000
RPQNMLMLLHLGFEH38CB,青峰段,20.15,都市：住,100000,614,持分移轉,04360000
RPPNMLMLLHLGFEH28CB,青峰段,24.09,都市：住,100000,734,持分移轉,04360000
RPPNMLMLLHLGFDH18CB,幼獅段,33.70,都市：住,100000,686,持分移轉,13190000
RPRNMLMLLHLGFEH48CB,青峰段,33.09,都市：住,100000,1008,持分移轉,04360000
RPPNMLMLLHLGFBH08DB,青芝段,2.33,都市：住,100000,350,持分移轉,00930000
RPPNMLMLLHLGFBH08DB,青芝段,7.20,都市：住,100000,350,持分移轉,00940000
RPPNMLMLLHLGFBH08DB,青芝段,6.64,都市：住,100000,350,持分移轉,00950000
RPQNMLKLLHLGFEH18CB,上興段,.64,都市：住,100000,712,持分移轉,00370000
RPQNMLKLLHLGFEH18CB,上興段,.64,都市：住,100000,712,持分移轉,00380000
RPQNMLKLLHLGFEH18CB,上興段,.64,都市：住,100000,712,持分移轉,00390000
RPQNMLKLLHLGFEH18CB,上興段,.64,都市：住,100000,712,持分移轉,00400000
RPQNMLKLLHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00410000
RPQNMLKLLHLGFEH18CB,上興段,.79,都市：住,100000,712,持分移轉,00420000
RPQNMLKLLHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00430000
RPQNMLKLLHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00440000
RPQNMLKLLHLGFEH18CB,上興段,.71,都市：住,100000,712,持分移轉,00450000
RPQNMLKLLHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00470000
RPQNMLKLLHLGFEH18CB,上興段,.71,都市：住,100000,712,持分移轉,00480000
RPQNMLKLLHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00490000
RPQNMLKLLHLGFEH18CB,上興段,.71,都市：住,100000,712,持分移轉,00500000
RPQNMLKLLHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00510000
RPQNMLKLLHLGFEH18CB,上興段,.71,都市：住,100000,712,持分移轉,00520000
RPQNMLKLLHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00530000
RPQNMLKLLHLGFEH18CB,上興段,.80,都市：住,100000,712,持分移轉,00540000
RPQNMLKLLHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00550000
RPQNMLKLLHLGFEH18CB,上興段,.80,都市：住,100000,712,持分移轉,00560000
RPQNMLKLLHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00580000
RPQNMLKLLHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00590000
RPPNMLMLLHLGFHH58CB,善捷段,4.74,都市：商,1000000,736,持分移轉,00600000
RPQNMLKLLHLGFEH18CB,上興段,.42,都市：住,100000,712,持分移轉,00600000
RPQNMLKLLHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00610000
RPQNMLKLLHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00620000
RPQNMLKLLHLGFEH18CB,上興段,.72,都市：住,100000,712,持分移轉,00640000
RPQNMLKLLHLGFEH18CB,上興段,.79,都市：住,100000,712,持分移轉,04190000
RPQNMLKLLHLGFEH18CB,上興段,2.22,都市：住,100000,712,持分移轉,04190001
RPQNMLKLLHLGFEH18CB,上興段,.80,都市：住,100000,712,持分移轉,00570000
RPVPMLLLLHLGFHH66CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPSNMLNLLHLGFBH38CB,忠孝段,21.61,都市：住,1000000,3823,持分移轉,13160000
RPQNMLNLLHLGFBH18CB,忠孝段,15.24,都市：住,1000000,2692,持分移轉,13160002
RPRNMLNLLHLGFBH28CB,忠孝段,15.83,都市：住,1000000,2801,持分移轉,13160000
RPPNMLNLLHLGFBH08CB,豐興段,24.30,都市：住,100000,403,持分移轉,00530000
RPPNMLNLLHLGFCH18CB,太武段,46.50,都市：住,10000,174,持分移轉,03060000
RPXNMLNLLHLGFBH88CB,復興段,7.34,都市：商,10000,57,持分移轉,19170000
RPXNMLNLLHLGFBH88CB,復興段,.81,都市：商,10000,57,持分移轉,19130000
RPOOMLNLLHLGFBH08CB,復興段,7.72,都市：商,10000,60,持分移轉,19170000
RPOOMLNLLHLGFBH08CB,復興段,.85,都市：商,10000,60,持分移轉,19130000
RPUNMLNLLHLGFBH58CB,大路段,14.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,683,持分移轉,03430000
RPUNMLNLLHLGFBH58CB,大路段,3.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,683,持分移轉,03440000
RPUNMLNLLHLGFBH58CB,大路段,2.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,683,持分移轉,03460000
RPUNMLNLLHLGFBH58CB,大路段,8.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,683,持分移轉,03470000
RPUNMLNLLHLGFBH58CB,大路段,4.11,非都市：特定農業區 ; 非都市編定：農牧用地,1660000,9764,持分移轉,03490000
RPWNMLNLLHLGFBH78CB,復興段,7.72,都市：商,10000,60,持分移轉,19170000
RPWNMLNLLHLGFBH78CB,復興段,.85,都市：商,10000,60,持分移轉,19130000
RPQNMLNLLHLGFCH28CB,石門段,9.97,都市：其他:旅館區,10000,51,持分移轉,00130000
RPQNMLNLLHLGFEH48CB,河底段,13.84,都市：住,100000,582,持分移轉,06730000
RPRNMLNLLHLGFAH18CB,桃合段,14.04,都市：住,10000,20,持分移轉,00080000
RPPNMLNLLHLGFEH38CB,河底段,13.84,都市：住,100000,582,持分移轉,06730000
RPRNMLNLLHLGFEH58CB,河底段,2.66,都市：農,100000,816,持分移轉,08330000
RPRNMLNLLHLGFEH58CB,河底段,8.72,都市：住,100000,816,持分移轉,08350000
RPRNMLNLLHLGFEH58CB,河底段,7.77,都市：住,100000,816,持分移轉,08360000
RPPNMLNLLHLGFAH97CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPVNMLNLLHLGFAH58CB,桃合段,16.99,都市：住,100000,242,持分移轉,00080001
RPSNMLNLLHLGFAH28CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPQOMLNLLHLGFAH18CB,龍鳳段,1.40,都市：住,100000,587,持分移轉,09140000
RPQOMLNLLHLGFAH18CB,龍鳳段,.80,都市：住,100000,587,持分移轉,09370000
RPQOMLNLLHLGFAH18CB,龍鳳段,1.27,都市：住,100000,587,持分移轉,09200000
RPQOMLNLLHLGFAH18CB,龍鳳段,19.03,都市：住,100000,587,持分移轉,09100000
RPPOMLNLLHLGFAH08CB,龍鳳段,1.44,都市：住,100000,603,持分移轉,09140000
RPPOMLNLLHLGFAH08CB,龍鳳段,.82,都市：住,100000,603,持分移轉,09370000
RPPOMLNLLHLGFAH08CB,龍鳳段,1.31,都市：住,100000,603,持分移轉,09200000
RPPOMLNLLHLGFAH08CB,龍鳳段,19.54,都市：住,100000,603,持分移轉,09100000
RPWNMLNLLHLGFAH68CB,桃合段,27.74,都市：住,100000,395,持分移轉,00080001
RPQNMLMLLHLGFAH97CB,新埔段,20.09,都市：住,100000,580,持分移轉,09220000
RPXNMLNLLHLGFAH78CB,桃合段,24.72,都市：住,100000,352,持分移轉,00080001
RPQNMLNLLHLGFAH08CB,桃合段,10.53,都市：住,10000,15,持分移轉,00080000
RPOOMLNLLHLGFEH38CB,大興段,26.56,都市：住,100000,745,持分移轉,00740000
RPUNMLNLLHLGFEH88CB,大興段,16.69,都市：住,100000,468,持分移轉,00740000
RPXNMLNLLHLGFEH56CB,大興段,16.69,都市：住,100000,468,持分移轉,00740000
RPPNMLNLLHLGFHH68CB,文化段,2.38,都市：商,100000,151,持分移轉,03260000
RPROMLNLLHLGFEH68CB,客運一段,26.16,都市：住,10000,63,持分移轉,01600000
RPPNMLNLLHLGFHH68CB,文化段,2.16,都市：商,100000,151,持分移轉,03360000
RPPNMLNLLHLGFHH68CB,文化段,.96,都市：商,100000,151,持分移轉,03370000
RPVNMLNLLHLGFEH98CB,大興段,23.03,都市：住,100000,646,持分移轉,00740000
RPPOMLNLLHLGFEH48CB,客運一段,15.36,都市：住,10000,37,持分移轉,01600000
RPTNMLNLLHLGFEH78CB,大興段,26.56,都市：住,100000,745,持分移轉,00740000
RPWNMLNLLHLGFEH09CB,大興段,26.56,都市：住,100000,745,持分移轉,00740000
RPPNMLOLLHLGFAH08CB,三民段,1.07,都市：住,100000,473,持分移轉,02460000
RPPNMLOLLHLGFAH08CB,三民段,1.16,都市：住,100000,473,持分移轉,02470000
RPPNMLOLLHLGFAH08CB,三民段,1.16,都市：住,100000,473,持分移轉,02480000
RPPNMLOLLHLGFAH08CB,三民段,1.27,都市：住,100000,473,持分移轉,02490000
RPPNMLOLLHLGFAH08CB,三民段,1.54,都市：住,100000,473,持分移轉,02510000
RPPNMLOLLHLGFAH08CB,三民段,1.02,都市：住,100000,473,持分移轉,02520000
RPPNMLOLLHLGFAH08CB,三民段,.90,都市：住,100000,473,持分移轉,02530000
RPPNMLOLLHLGFAH08CB,三民段,.91,都市：住,100000,473,持分移轉,02540000
RPPNMLOLLHLGFAH08CB,三民段,1.05,都市：住,100000,473,持分移轉,02550000
RPQOMLNLLHLGFEH58CB,客運一段,15.36,都市：住,10000,37,持分移轉,01600000
RPPNMLOLLHLGFAH08CB,三民段,1.62,都市：住,100000,473,持分移轉,02560000
RPQNMLOLLHLGFAH18CB,三民段,1.06,都市：住,100000,472,持分移轉,02460000
RPQNMLOLLHLGFAH18CB,三民段,1.16,都市：住,100000,472,持分移轉,02470000
RPQNMLOLLHLGFAH18CB,三民段,1.16,都市：住,100000,472,持分移轉,02480000
RPQNMLOLLHLGFAH18CB,三民段,1.27,都市：住,100000,472,持分移轉,02490000
RPQNMLOLLHLGFAH18CB,三民段,1.54,都市：住,100000,472,持分移轉,02510000
RPQNMLOLLHLGFAH18CB,三民段,1.01,都市：住,100000,472,持分移轉,02520000
RPQNMLOLLHLGFAH18CB,三民段,.90,都市：住,100000,472,持分移轉,02530000
RPQNMLOLLHLGFAH18CB,三民段,.91,都市：住,100000,472,持分移轉,02540000
RPQNMLOLLHLGFAH18CB,三民段,1.05,都市：住,100000,472,持分移轉,02550000
RPQNMLOLLHLGFAH18CB,三民段,1.62,都市：住,100000,472,持分移轉,02560000
RPPNMLOLLHLGFDH38CB,和平段,33.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1685,持分移轉,05060000
RPSNMLOLLHLGFAH38CB,中路二段,28.63,都市：住,100000,475,持分移轉,00010000
RPSNMLOLLHLGFAH38CB,中路二段,.94,都市：住,100000,475,持分移轉,00010001
RPPNMLOLLHLGFCH28CB,康安段,21.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1789,持分移轉,08730001
RPRNMLOLLHLGFAH28CB,三民段,1.32,都市：住,100000,586,持分移轉,02460000
RPRNMLOLLHLGFAH28CB,三民段,1.44,都市：住,100000,586,持分移轉,02470000
RPRNMLOLLHLGFAH28CB,三民段,1.44,都市：住,100000,586,持分移轉,02480000
RPRNMLOLLHLGFAH28CB,三民段,1.58,都市：住,100000,586,持分移轉,02490000
RPRNMLOLLHLGFAH28CB,三民段,1.91,都市：住,100000,586,持分移轉,02510000
RPRNMLOLLHLGFAH28CB,三民段,1.26,都市：住,100000,586,持分移轉,02520000
RPRNMLOLLHLGFAH28CB,三民段,1.12,都市：住,100000,586,持分移轉,02530000
RPRNMLOLLHLGFAH28CB,三民段,1.13,都市：住,100000,586,持分移轉,02540000
RPRNMLOLLHLGFAH28CB,三民段,1.30,都市：住,100000,586,持分移轉,02550000
RPRNMLOLLHLGFAH28CB,三民段,2.01,都市：住,100000,586,持分移轉,02560000
RPQNMLOLLHLGFDH48CB,和平段,25.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1282,持分移轉,05060000
RPPNMLOLLHLGFEH48CB,客運二段,26.11,都市：住,100000,1396,持分移轉,03260002
RPPNMLOLLHLGFGH68CB,福林段,20.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,12110000
RPPNMLOLLHLGFFH58CB,福興段,21.05,都市：住,100000,319,持分移轉,09100000
RPQNMLOLLHLGFFH68CB,福興段,15.97,都市：住,100000,242,持分移轉,09100000
RPRNMLOLLHLGFGH88CB,福林段,20.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,12110000
RPTNMLOLLHLGFGH09CB,福林段,30.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,12110000
RPQNMLOLLHLGFGH78CB,福林段,28.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,47,持分移轉,12110000
RPQNMLPLLHLGFBH38CB,草福段,23.89,都市：住,100000,4728,持分移轉,04390000
RPPNMLPLLHLGFBH28CB,富溪段,6.58,都市：住,10000,89,持分移轉,01150000
RPPNMLPLLHLGFBH28CB,富溪段,2.44,都市：住,10000,89,持分移轉,01160000
RPPNMLPLLHLGFBH28CB,富溪段,6.38,都市：住,10000,89,持分移轉,01180000
RPPNMLPLLHLGFBH28CB,富溪段,6.05,都市：住,10000,89,持分移轉,01190000
RPSNMLOLLHLGFGH98CB,福林段,30.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,12110000
RPSNMLPLLHLGFBH58CB,洽溪段,6.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,10850000
RPSNMLPLLHLGFBH58CB,洽溪段,12.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,10910000
RPQNMLOLLHLGFEH68DB,新庄子段,95.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4222,持分移轉,13680000
RPQNMLOLLHLGFEH68DB,新庄子段,2.70,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4222,持分移轉,13670000
RPUNMLOLLHLGFGH56CB,福林段,28.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,47,持分移轉,12110000
RPRNMLPLLHLGFBH48CB,洽溪段,9.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,10850000
RPRNMLPLLHLGFBH48CB,洽溪段,18.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,71,持分移轉,10910000
RPQNMLPLLHLGFDH58CB,永福段,21.48,都市：住,1000000,8598,持分移轉,02390000
RPPNMLPLLHLGFEH58CB,客運二段,28.88,都市：住,10000,71,持分移轉,02620000
RPSNMLPLLHLGFDH78CB,民有段,65.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,05470000
RPSNMLPLLHLGFDH78CB,民有段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,19,持分移轉,05470002
RPPPMLPLLHLGFEH78CB,宏昌段,35.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1122,持分移轉,08210000
RPVNMLPLLHLGFGH76CB,平鎮段,9.08,都市：商,100000,274,持分移轉,10060000
RPRNMLPLLHLGFDH68CB,永福段,31.11,都市：住,1000000,12450,持分移轉,02390000
RPRNMLPLLHLGFCH58CB,八德段,234.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890008
RPRNMLPLLHLGFCH58CB,八德段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07890014
RPRNMLPLLHLGFCH58CB,八德段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07890015
RPRNMLPLLHLGFCH58CB,八德段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07980006
RPRNMLPLLHLGFCH58CB,八德段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07890013
RPPNMLNLLHLGFDH28CB,民有段,121.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,239,持分移轉,05470000
RPPNMLNLLHLGFDH28CB,民有段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,19,持分移轉,05470002
RPQNMLPLLHLGFEH68CB,大新段,11.01,都市：商,100000,250,持分移轉,02380000
RPSNMLNLLHLGFEH68CB,大興段,23.03,都市：住,100000,646,持分移轉,00740000
RPQNMLPLLHLGFHH98CB,善捷段,6.48,都市：商,1000000,1006,持分移轉,00600000
RPWNMLPLLHLGFGH86CB,平鎮段,13.12,都市：商,100000,396,持分移轉,10060000
RPQNMLPLLHLGFCH48CB,八德段,226.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890007
RPQNMLPLLHLGFCH48CB,八德段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07890014
RPQNMLPLLHLGFCH48CB,八德段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07890015
RPQNMLPLLHLGFCH48CB,八德段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07980006
RPQNMLPLLHLGFCH48CB,八德段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07890013
RPRNMLPLLHLGFHH09CB,善捷段,5.38,都市：商,1000000,835,持分移轉,00600000
RPPNMLPLLHLGFHH88CB,樂善段,65.87,都市：工,100000,531,持分移轉,03620000
RPSNMLPLLHLGFHH56CB,善捷段,7.82,都市：商,1000000,1213,持分移轉,00600000
RPPNMLPLLHLGFCH38CB,八德段,230.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08130002
RPPNMLPLLHLGFCH38CB,八德段,.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08130007
RPPNMLPLLHLGFCH38CB,八德段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08130008
RPPNMLPLLHLGFCH38CB,八德段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08130006
RPPNMLPLLHLGFCH38CB,八德段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08070015
RPPNMLPLLHLGFDH48CB,頭重溪段,155.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,34,持分移轉,02390007
RPPNMLPLLHLGFDH48CB,二重溪段,12.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,386,持分移轉,02420007
RPPNMLPLLHLGFDH48CB,二重溪段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,386,持分移轉,02420064
