編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUOMLMKNHLGFHF09CB,頂溪段,.01,都市：住,1000000,1305,持分移轉,03300001
RPUOMLMKNHLGFHF09CB,頂溪段,.01,都市：住,1000000,1305,持分移轉,03300002
RPUOMLMKNHLGFHF09CB,頂溪段,.02,都市：住,1000000,1305,持分移轉,03300003
RPUOMLMKNHLGFHF09CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,03300004
RPUOMLMKNHLGFHF09CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03300005
RPUOMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,03310000
RPUOMLMKNHLGFHF09CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,03320000
RPUOMLMKNHLGFHF09CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03330000
RPUOMLMKNHLGFHF09CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03340000
RPUOMLMKNHLGFHF09CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03350000
RPUOMLMKNHLGFHF09CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03360000
RPUOMLMKNHLGFHF09CB,頂溪段,.71,都市：住,1000000,1305,持分移轉,03370002
RPUOMLMKNHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,03370015
RPUOMLMKNHLGFHF09CB,頂溪段,.38,都市：住,1000000,1305,持分移轉,03420001
RPUOMLMKNHLGFHF09CB,頂溪段,.52,都市：住,1000000,1305,持分移轉,03430000
RPUOMLMKNHLGFHF09CB,頂溪段,.87,都市：住,1000000,1305,持分移轉,03440001
RPUOMLMKNHLGFHF09CB,頂溪段,.00,都市：住,1000000,1305,持分移轉,03450000
RPUOMLMKNHLGFHF09CB,頂溪段,.02,都市：住,1000000,1305,持分移轉,03460000
RPUOMLMKNHLGFHF09CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,03470000
RPUOMLMKNHLGFHF09CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,03480000
RPUOMLMKNHLGFHF09CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,03490000
RPUOMLMKNHLGFHF09CB,頂溪段,.12,都市：住,1000000,1305,持分移轉,03500000
RPUOMLMKNHLGFHF09CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,03510000
RPUOMLMKNHLGFHF09CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,03520000
RPUOMLMKNHLGFHF09CB,頂溪段,.40,都市：住,1000000,1305,持分移轉,03530000
RPUOMLMKNHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,03530001
RPUOMLMKNHLGFHF09CB,頂溪段,.35,都市：住,1000000,1305,持分移轉,03540000
RPUOMLMKNHLGFHF09CB,頂溪段,.01,都市：其他:道路用地,1000000,1305,持分移轉,03540001
RPUOMLMKNHLGFHF09CB,頂溪段,.15,都市：住,1000000,1305,持分移轉,08670000
RPUOMLMKNHLGFHF09CB,頂溪段,.03,都市：其他:道路用地,1000000,1305,持分移轉,08670001
RPRPMLMKNHLGFHF88CB,圓通段,15.48,都市：住,1000000,2205,持分移轉,00570000
RPRPMLMKNHLGFHF88CB,圓通段,.03,都市：住,1000000,2205,持分移轉,00600000
RPRPMLMKNHLGFHF88CB,圓通段,.13,都市：住,1000000,2205,持分移轉,00610000
RPSPMLMKNHLGFHF98CB,健康段,.25,都市：其他:捷運開發區,100000,60,持分移轉,04780000
RPSPMLMKNHLGFHF98CB,健康段,.02,都市：其他:捷運開發區,100000,60,持分移轉,04810001
RPSPMLMKNHLGFHF98CB,健康段,.55,都市：其他:捷運開發區,100000,60,持分移轉,05130000
RPSPMLMKNHLGFHF98CB,健康段,.01,都市：其他:捷運開發區,100000,60,持分移轉,05700000
RPSPMLMKNHLGFHF98CB,健康段,.12,都市：其他:捷運開發區,100000,60,持分移轉,05710000
RPSPMLMKNHLGFHF98CB,健康段,.02,都市：其他:捷運開發區,100000,60,持分移轉,05730000
RPSPMLMKNHLGFHF98CB,健康段,.04,都市：其他:捷運開發區,100000,60,持分移轉,05740000
RPSPMLMKNHLGFHF98CB,健康段,2.25,都市：其他:捷運開發區,100000,60,持分移轉,05750000
RPSPMLMKNHLGFHF98CB,健康段,.12,都市：其他:捷運開發區,100000,60,持分移轉,05760000
RPSPMLMKNHLGFHF98CB,健康段,3.09,都市：其他:捷運開發區,100000,60,持分移轉,05770000
RPSPMLMKNHLGFHF98CB,健康段,.35,都市：其他:捷運開發區,100000,60,持分移轉,05780000
RPSPMLMKNHLGFHF98CB,健康段,1.40,都市：其他:捷運開發區,100000,60,持分移轉,05790000
RPSPMLMKNHLGFHF98CB,健康段,2.20,都市：其他:捷運開發區,100000,60,持分移轉,05800000
RPTPMLMKNHLGFHF09CB,健康段,.37,都市：其他:捷運開發區,100000,88,持分移轉,04780000
RPTPMLMKNHLGFHF09CB,健康段,.04,都市：其他:捷運開發區,100000,88,持分移轉,04810001
RPTPMLMKNHLGFHF09CB,健康段,.81,都市：其他:捷運開發區,100000,88,持分移轉,05130000
RPTPMLMKNHLGFHF09CB,健康段,.01,都市：其他:捷運開發區,100000,88,持分移轉,05700000
RPTPMLMKNHLGFHF09CB,健康段,.18,都市：其他:捷運開發區,100000,88,持分移轉,05710000
RPTPMLMKNHLGFHF09CB,健康段,.02,都市：其他:捷運開發區,100000,88,持分移轉,05730000
RPTPMLMKNHLGFHF09CB,健康段,.06,都市：其他:捷運開發區,100000,88,持分移轉,05740000
RPTPMLMKNHLGFHF09CB,健康段,3.29,都市：其他:捷運開發區,100000,88,持分移轉,05750000
RPTPMLMKNHLGFHF09CB,健康段,.18,都市：其他:捷運開發區,100000,88,持分移轉,05760000
RPTPMLMKNHLGFHF09CB,健康段,4.53,都市：其他:捷運開發區,100000,88,持分移轉,05770000
RPTPMLMKNHLGFHF09CB,健康段,.52,都市：其他:捷運開發區,100000,88,持分移轉,05780000
RPTPMLMKNHLGFHF09CB,健康段,2.05,都市：其他:捷運開發區,100000,88,持分移轉,05790000
RPTPMLMKNHLGFHF09CB,健康段,3.23,都市：其他:捷運開發區,100000,88,持分移轉,05800000
RPPNMLMKNHLGFIF58CB,尖山腳段,24.68,都市：住,100000,2041,持分移轉,09980000
RPQNMLMKNHLGFIF68CB,佳興段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2234,持分移轉,00070001
RPQNMLMKNHLGFIF68CB,佳興段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2234,持分移轉,00080001
RPQNMLMKNHLGFIF68CB,佳興段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2234,持分移轉,00090002
RPQNMLMKNHLGFIF68CB,溪東段,39.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2234,持分移轉,07400000
RPQNMLMKNHLGFIF68CB,溪東段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2234,持分移轉,08130000
RPQNMLMKNHLGFIF68CB,溪東段,5.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2234,持分移轉,08140000
RPQNMLMKNHLGFIF68CB,溪東段,5.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2234,持分移轉,08150000
RPQNMLMKNHLGFIF68CB,溪東段,.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,285,持分移轉,08080000
RPQNMLMKNHLGFIF68CB,溪東段,.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,285,持分移轉,08090000
RPQNMLMKNHLGFIF68CB,溪東段,1.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,285,持分移轉,08100000
RPSNMLMKNHLGFIF88CB,國慶段,16.57,都市：住,100000,293,持分移轉,13150000
RPRNMLMKNHLGFIF78CB,佳興段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2234,持分移轉,00070001
RPRNMLMKNHLGFIF78CB,佳興段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2234,持分移轉,00080001
RPRNMLMKNHLGFIF78CB,佳興段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2234,持分移轉,00090002
RPRNMLMKNHLGFIF78CB,溪東段,39.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2234,持分移轉,07400000
RPRNMLMKNHLGFIF78CB,溪東段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2234,持分移轉,08130000
RPRNMLMKNHLGFIF78CB,溪東段,5.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2234,持分移轉,08140000
RPRNMLMKNHLGFIF78CB,溪東段,5.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2234,持分移轉,08150000
RPRNMLMKNHLGFIF78CB,溪東段,.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,285,持分移轉,08080000
RPRNMLMKNHLGFIF78CB,溪東段,.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,285,持分移轉,08090000
RPRNMLMKNHLGFIF78CB,溪東段,1.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,285,持分移轉,08100000
RPTNMLMKNHLGFIF98CB,國慶段,16.57,都市：住,100000,293,持分移轉,13150000
RPPNMLNKNHLGFAF87CB,明德段,11.99,都市：住,1000000,2717,持分移轉,03270000
RPUNMLMKNHLGFHF98CB,健康段,.16,都市：其他:捷運開發區,100000,39,持分移轉,04780000
RPUNMLMKNHLGFHF98CB,健康段,.02,都市：其他:捷運開發區,100000,39,持分移轉,04810001
RPUNMLMKNHLGFHF98CB,健康段,.36,都市：其他:捷運開發區,100000,39,持分移轉,05130000
RPUNMLMKNHLGFHF98CB,健康段,.01,都市：其他:捷運開發區,100000,39,持分移轉,05700000
RPUNMLMKNHLGFHF98CB,健康段,.08,都市：其他:捷運開發區,100000,39,持分移轉,05710000
RPUNMLMKNHLGFHF98CB,健康段,.01,都市：其他:捷運開發區,100000,39,持分移轉,05730000
RPUNMLMKNHLGFHF98CB,健康段,.02,都市：其他:捷運開發區,100000,39,持分移轉,05740000
RPUNMLMKNHLGFHF98CB,健康段,1.46,都市：其他:捷運開發區,100000,39,持分移轉,05750000
RPUNMLMKNHLGFHF98CB,健康段,.08,都市：其他:捷運開發區,100000,39,持分移轉,05760000
RPUNMLMKNHLGFHF98CB,健康段,2.01,都市：其他:捷運開發區,100000,39,持分移轉,05770000
RPUNMLMKNHLGFHF98CB,健康段,.23,都市：其他:捷運開發區,100000,39,持分移轉,05780000
RPUNMLMKNHLGFHF98CB,健康段,.91,都市：其他:捷運開發區,100000,39,持分移轉,05790000
RPUNMLMKNHLGFHF98CB,健康段,1.43,都市：其他:捷運開發區,100000,39,持分移轉,05800000
RPXNMLMKNHLGFHF66CB,保福段,.65,都市：其他:道路用地,1000000,1305,持分移轉,00010001
RPXNMLMKNHLGFHF66CB,保福段,.00,都市：住,1000000,1305,持分移轉,00010002
RPXNMLMKNHLGFHF66CB,保福段,.11,都市：其他:道路用地,1000000,1305,持分移轉,08530006
RPXNMLMKNHLGFHF66CB,保福段,.00,都市：住,1000000,1305,持分移轉,08530009
RPXNMLMKNHLGFHF66CB,保福段,.19,都市：其他:道路用地,1000000,1305,持分移轉,08550001
RPXNMLMKNHLGFHF66CB,保福段,.00,都市：住,1000000,1305,持分移轉,08550002
RPXNMLMKNHLGFHF66CB,頂溪段,.27,都市：住,1000000,1305,持分移轉,02260001
RPXNMLMKNHLGFHF66CB,頂溪段,.15,都市：住,1000000,1305,持分移轉,02260002
RPXNMLMKNHLGFHF66CB,頂溪段,.98,都市：住,1000000,1305,持分移轉,02260015
RPXNMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02260027
RPXNMLMKNHLGFHF66CB,頂溪段,.94,都市：住,1000000,1305,持分移轉,02260023
RPXNMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02260028
RPXNMLMKNHLGFHF66CB,頂溪段,.15,都市：住,1000000,1305,持分移轉,02260024
RPXNMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02260029
RPXNMLMKNHLGFHF66CB,頂溪段,.31,都市：住,1000000,1305,持分移轉,02260026
RPXNMLMKNHLGFHF66CB,頂溪段,.07,都市：住,1000000,1305,持分移轉,02270000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02280000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02290000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02300000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02310000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02320000
RPXNMLMKNHLGFHF66CB,頂溪段,1.25,都市：住,1000000,1305,持分移轉,02330000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02340000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02350000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02360000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02370000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02380000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02390000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02400000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02410000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02420000
RPXNMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02430000
RPXNMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02440000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02450000
RPXNMLMKNHLGFHF66CB,頂溪段,.11,都市：住,1000000,1305,持分移轉,02460000
RPXNMLMKNHLGFHF66CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,02470000
RPXNMLMKNHLGFHF66CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,02480000
RPXNMLMKNHLGFHF66CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,02490000
RPXNMLMKNHLGFHF66CB,頂溪段,.14,都市：住,1000000,1305,持分移轉,02500000
RPXNMLMKNHLGFHF66CB,頂溪段,.05,都市：住,1000000,1305,持分移轉,02510000
RPXNMLMKNHLGFHF66CB,頂溪段,.05,都市：住,1000000,1305,持分移轉,02520000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02530000
RPXNMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02530001
RPXNMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02540000
RPXNMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02540001
RPXNMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02550000
RPXNMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02550001
RPXNMLMKNHLGFHF66CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,02560000
RPXNMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02560001
RPXNMLMKNHLGFHF66CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,02570000
RPXNMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02570001
RPXNMLMKNHLGFHF66CB,頂溪段,.11,都市：住,1000000,1305,持分移轉,02580000
RPXNMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02580001
RPXNMLMKNHLGFHF66CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,02590000
RPXNMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02590001
RPXNMLMKNHLGFHF66CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,02600000
RPXNMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02600001
RPXNMLMKNHLGFHF66CB,頂溪段,.13,都市：住,1000000,1305,持分移轉,02610000
RPXNMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,02610001
RPXNMLMKNHLGFHF66CB,頂溪段,.07,都市：住,1000000,1305,持分移轉,02620000
RPXNMLMKNHLGFHF66CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,02630000
RPXNMLMKNHLGFHF66CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,02640000
RPXNMLMKNHLGFHF66CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,02650000
RPXNMLMKNHLGFHF66CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,02660000
RPXNMLMKNHLGFHF66CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,02670000
RPXNMLMKNHLGFHF66CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,02680000
RPXNMLMKNHLGFHF66CB,頂溪段,.08,都市：住,1000000,1305,持分移轉,02690000
RPXNMLMKNHLGFHF66CB,頂溪段,.08,都市：住,1000000,1305,持分移轉,02700000
RPXNMLMKNHLGFHF66CB,頂溪段,.08,都市：住,1000000,1305,持分移轉,02710000
RPXNMLMKNHLGFHF66CB,頂溪段,.15,都市：住,1000000,1305,持分移轉,02720000
RPXNMLMKNHLGFHF66CB,頂溪段,.08,都市：住,1000000,1305,持分移轉,02730000
RPXNMLMKNHLGFHF66CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,02740000
RPXNMLMKNHLGFHF66CB,頂溪段,.11,都市：住,1000000,1305,持分移轉,02750000
RPXNMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02760000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02770000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02780000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02790000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02800000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02810000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02820000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02830000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02840000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02850000
RPXNMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02860000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02870000
RPXNMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02880000
RPXNMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02890000
RPXNMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02900000
RPXNMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02910000
RPXNMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02920000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02930000
RPXNMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02940000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02950000
RPXNMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02960000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02970000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,02980000
RPXNMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,02990000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03000000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03010000
RPXNMLMKNHLGFHF66CB,頂溪段,.07,都市：住,1000000,1305,持分移轉,03020000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03040000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03050000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03060000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03070000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03080000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03090000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03100000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03110000
RPXNMLMKNHLGFHF66CB,頂溪段,.07,都市：住,1000000,1305,持分移轉,03120000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03130000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03140000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03150000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03160000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03170000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03180000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03190000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03200000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03210000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03220000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03230000
RPXNMLMKNHLGFHF66CB,頂溪段,.12,都市：住,1000000,1305,持分移轉,03240000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03260000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03270000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03280000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03290000
RPXNMLMKNHLGFHF66CB,頂溪段,.01,都市：住,1000000,1305,持分移轉,03300000
RPXNMLMKNHLGFHF66CB,頂溪段,.01,都市：住,1000000,1305,持分移轉,03300001
RPXNMLMKNHLGFHF66CB,頂溪段,.01,都市：住,1000000,1305,持分移轉,03300002
RPXNMLMKNHLGFHF66CB,頂溪段,.02,都市：住,1000000,1305,持分移轉,03300003
RPXNMLMKNHLGFHF66CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,03300004
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03300005
RPXNMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,03310000
RPXNMLMKNHLGFHF66CB,頂溪段,.03,都市：住,1000000,1305,持分移轉,03320000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03330000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03340000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03350000
RPXNMLMKNHLGFHF66CB,頂溪段,.04,都市：住,1000000,1305,持分移轉,03360000
RPXNMLMKNHLGFHF66CB,頂溪段,.71,都市：住,1000000,1305,持分移轉,03370002
RPXNMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,03370015
RPXNMLMKNHLGFHF66CB,頂溪段,.38,都市：住,1000000,1305,持分移轉,03420001
RPXNMLMKNHLGFHF66CB,頂溪段,.52,都市：住,1000000,1305,持分移轉,03430000
RPXNMLMKNHLGFHF66CB,頂溪段,.87,都市：住,1000000,1305,持分移轉,03440001
RPXNMLMKNHLGFHF66CB,頂溪段,.00,都市：住,1000000,1305,持分移轉,03450000
RPXNMLMKNHLGFHF66CB,頂溪段,.02,都市：住,1000000,1305,持分移轉,03460000
RPXNMLMKNHLGFHF66CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,03470000
RPXNMLMKNHLGFHF66CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,03480000
RPXNMLMKNHLGFHF66CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,03490000
RPXNMLMKNHLGFHF66CB,頂溪段,.12,都市：住,1000000,1305,持分移轉,03500000
RPXNMLMKNHLGFHF66CB,頂溪段,.06,都市：住,1000000,1305,持分移轉,03510000
RPXNMLMKNHLGFHF66CB,頂溪段,.10,都市：住,1000000,1305,持分移轉,03520000
RPXNMLMKNHLGFHF66CB,頂溪段,.40,都市：住,1000000,1305,持分移轉,03530000
RPXNMLMKNHLGFHF66CB,頂溪段,.00,都市：其他:道路用地,1000000,1305,持分移轉,03530001
RPXNMLMKNHLGFHF66CB,頂溪段,.35,都市：住,1000000,1305,持分移轉,03540000
RPXNMLMKNHLGFHF66CB,頂溪段,.01,都市：其他:道路用地,1000000,1305,持分移轉,03540001
RPXNMLMKNHLGFHF66CB,頂溪段,.15,都市：住,1000000,1305,持分移轉,08670000
RPXNMLMKNHLGFHF66CB,頂溪段,.03,都市：其他:道路用地,1000000,1305,持分移轉,08670001
RPQPMLMKNHLGFHF78CB,圓通段,12.91,都市：住,1000000,1839,持分移轉,00570000
RPQPMLMKNHLGFHF78CB,圓通段,.03,都市：住,1000000,1839,持分移轉,00600000
RPQPMLMKNHLGFHF78CB,圓通段,.11,都市：住,1000000,1839,持分移轉,00610000
RPUNMLMKNHLGFIF09CB,樹德段,4.20,都市：住,100000,4668,持分移轉,05950000
RPUNMLMKNHLGFIF09CB,樹德段,18.02,都市：住,100000,4668,持分移轉,05590001
RPVNMLMKNHLGFHF09CB,保福段,.48,都市：其他:道路用地,1000000,964,持分移轉,00010001
RPVNMLMKNHLGFHF09CB,保福段,.00,都市：住,1000000,964,持分移轉,00010002
RPVNMLMKNHLGFHF09CB,保福段,.08,都市：其他:道路用地,1000000,964,持分移轉,08530006
RPVNMLMKNHLGFHF09CB,保福段,.00,都市：住,1000000,964,持分移轉,08530009
RPVNMLMKNHLGFHF09CB,保福段,.14,都市：其他:道路用地,1000000,964,持分移轉,08550001
RPVNMLMKNHLGFHF09CB,保福段,.00,都市：住,1000000,964,持分移轉,08550002
