編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLLMHLGFBK38DA,7,13.63,本共有部分之項目有電梯機道、梯廳及安全梯等３項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPQNMLLLMHLGFBK38DA,7,38.89,本共有部分之項目有停車空間、防空避難室兼停車空間（室內２６輛）等２項。,鋼筋混凝土造,107年12月10日,七層,,持分移轉
RPXNMLSJMHLGFDK17DA,21,241.77,住家用,鋼筋混凝土造,94年7月28日,四層,一層 二層 三層 四層 陽台 露台,全筆移轉
RPUNMLOLMHLGFBK09DA,3,115.10,住家用,鋼筋混凝土造,112年7月4日,五層,二層 陽台,全筆移轉
RPUNMLOLMHLGFBK09DA,3,32.82,本共有部分之項目有機道、樓梯間、安全梯、梯廳、及停車空間（室內１２輛）等５項。,鋼筋混凝土造,112年7月4日,五層,,持分移轉
RPUNMLPLLHLGFFK86DA,31,279.51,農舍,鋼筋混凝土造,84年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPJNHLGFEK88DA,1,90.68,集合住宅,鋼筋混凝土造,114年1月23日,八層,八層 陽台,全筆移轉
RPPNMLPJNHLGFEK88DA,1,45.08,停車空間、台電配電室、電信室、消防機房、汙水機房、電梯、梯廳、安全梯、樓梯間,鋼筋混凝土造,114年1月23日,八層,,持分移轉
RPVNMLOLLHLGFBK09DA,21,185.67,住家用,鋼筋混凝土造,93年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLTLMHLGFDK57DA,4,173.00,住家用、停車空間,鋼筋混凝土造,111年6月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKMHLGFFK86DA,1,62.48,集合住宅,鋼筋混凝土造,114年8月11日,五層,三層 陽台,全筆移轉
RPVNMLOKMHLGFFK86DA,1,32.84,停車空間、樓梯間,鋼筋混凝土造,114年8月11日,五層,,持分移轉
RPRNMLTLMHLGFBK66DA,21,163.17,住宅，停車空間,鋼筋混凝土造,93年12月2日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQJNHLGFFK56DA,12,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,,持分移轉
RPQNMLQJNHLGFFK56DA,12,159.72,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLMHLGFEK76DA,,27.00,住家用,竹造,,一層,一層,持分移轉
RPPNMLTLMHLGFEK76DA,,27.00,住家用,竹造,,一層,一層,持分移轉
RPVNMLSJNHLGFBK86DA,26,96.09,住家用,鋼筋混凝土造,88年12月6日,十三層,十二層 陽台,全筆移轉
RPVNMLSJNHLGFBK86DA,26,11.71,共有部分,鋼筋混凝土造,88年12月6日,十三層,,持分移轉
RPVNMLSJNHLGFBK86DA,26,9.66,共有部分,鋼筋混凝土造,88年12月6日,13,,持分移轉
RPPOMLTLMHLGFDK76DA,,188.62,住宅、停車空間,鋼筋混凝土造,115年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLKNHLGFDK09DA,5,180.63,住家用、停車空間,鋼筋混凝土造,110年5月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLMKNHLGFDK58DA,5,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,九層 陽台,全筆移轉
RPPNMLMKNHLGFDK58DA,5,23.46,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLMKNHLGFDK58DA,5,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLMKNHLGFDK58DA,5,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLOKNHLGFCK78DA,29,489.97,工業用,鋼架有牆,86年3月28日,一層,一層,全筆移轉
RPPNMLSLKHLGFFK56DA,31,16.50,共有部分,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPPNMLSLKHLGFFK56DA,31,1.98,共有部分,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPPNMLSLKHLGFFK56DA,31,127.17,住商用,鋼筋混凝土造,84年1月4日,十一層,一層 二層 陽台 平台 騎樓 夾層,全筆移轉
RPSNMLNKLHLGFBK58DA,,164.06,住家用,加強磚造,,二層,一層 二層 陽台 夾層,全筆移轉
RPQNMLPLKHLGFFK98DA,8,104.66,集合住宅,鋼筋混凝土造,106年10月31日,五層,四層 陽台,全筆移轉
RPQNMLPLKHLGFFK98DA,8,36.11,停車空間、樓梯間、機房、透空立體構架屋面,鋼筋混凝土造,106年10月31日,五層,,持分移轉
RPPNMLTJLHLGFDK98DA,,338.45,住宅、店舖、停車空間,鋼筋混凝土造,115年2月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRNMLLLNHLGFCK68DA,48,91.90,住家用,加強磚造,67年7月15日,二層,一層 二層,全筆移轉
RPQNMLTKNHLGFFK96DA,18,214.36,住家用,ＲＣ造,97年5月26日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPQOMLNLKHLGFDK68DA,13,228.83,住家用,鋼筋混凝土造,102年1月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNLKHLGFDK09DA,11,64.58,集合住宅,鋼筋混凝土造,103年9月29日,十五層,四層 陽台 雨遮,全筆移轉
RPVNMLNLKHLGFDK09DA,11,8.75,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPVNMLNLKHLGFDK09DA,11,13.81,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPVQMLKKKHLGFDK98DA,1,197.83,集合住宅、停車空間,鋼筋混凝土造,113年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLKKKHLGFDK98DA,1,.09,共有部分,鋼筋混凝土造,113年10月16日,一層,,持分移轉
RPORMLKKKHLGFDK38DA,9,83.40,住家用,鋼筋混凝土造,105年10月12日,十二層,三層 陽台,全筆移轉
RPORMLKKKHLGFDK38DA,9,37.52,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPORMLKKKHLGFDK38DA,9,17.09,共有部分,鋼筋混凝土造,105年10月12日,十二層,,持分移轉
RPTNMLOLKHLGFDK98DA,5,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台,全筆移轉
RPTNMLOLKHLGFDK98DA,5,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTNMLOLKHLGFDK98DA,5,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTNMLOLKHLGFDK98DA,5,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLNKKHLGFDK48DA,10,57.46,集合住宅,鋼筋混凝土造,104年10月29日,五層,四層 陽台,全筆移轉
RPQNMLNKKHLGFDK48DA,10,13.15,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,,持分移轉
RPTNMLOLKHLGFFK56DA,32,174.93,住家用,鋼筋混凝土造,83年5月31日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPPNMLNKKHLGFFK58DA,31,14.64,共有部分,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPPNMLNKKHLGFFK58DA,31,1.26,共有部分,鋼筋混凝土造,84年1月4日,十一層,,持分移轉
RPPNMLNKKHLGFFK58DA,31,80.81,住家用,鋼筋混凝土造,84年1月4日,十一層,七層 陽台 花台,全筆移轉
RPTNMLPJLHLGFFK56DA,1,92.12,集合住宅,鋼筋混凝土造,113年10月24日,五層,五層 陽台,全筆移轉
RPTNMLPJLHLGFFK56DA,1,22.81,集合住宅、停車空間,鋼筋混凝土造,113年10月24日,五層,,持分移轉
RPTNMLPJLHLGFFK56DA,1,13.54,集合住宅,鋼筋混凝土造,113年10月24日,五層,,持分移轉
RPTNMLMJLHLGFBK48DA,29,137.00,住家用,鋼筋混凝土造,86年3月15日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNLKHLGFDK66DA,32,85.77,住家用,鋼筋混凝土造,82年8月6日,五層,三層 陽台,全筆移轉
RPXNMLNLKHLGFDK66DA,32,11.03,梯間,鋼筋混凝土造,82年8月6日,,,持分移轉
RPXNMLNLKHLGFDK66DA,32,5.41,受電室、通道,鋼筋混凝土造,82年8月6日,,,持分移轉
RPRNMLNKKHLGFFK78DA,8,89.23,住家用,鋼筋混凝土造,106年7月24日,六層,三層 陽台 雨遮,全筆移轉
RPRNMLNKKHLGFFK78DA,8,33.44,防空避難室、管委會、緊急發電機室、樓梯間、電梯間、電梯機房,鋼筋混凝土造,106年7月24日,六層,,持分移轉
RPPNMLPLKHLGFFK88DA,8,92.82,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十二層 陽台 雨遮,全筆移轉
RPPNMLPLKHLGFFK88DA,8,21.89,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPPNMLPLKHLGFFK88DA,8,55.41,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPQNMLNJLHLGFCK38DA,15,161.44,住家用,鋼筋混凝土造,100年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKLHLGFFK66DA,1,67.84,集合住宅,鋼筋混凝土造,114年1月22日,二十三層,五層 陽台,全筆移轉
RPSNMLQKLHLGFFK66DA,1,63.93,停車空間、防空避難室兼停車空間、梯廳、機房、樓梯間、社會福利事業設施、管委會,鋼筋混凝土造,114年1月22日,二十三層,,持分移轉
RPQNMLOJLHLGFDK58DA,30,87.93,住宅、停車空間,鋼筋混凝土造,85年4月2日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPQNMLOJLHLGFDK58DA,30,87.93,住宅、停車空間,鋼筋混凝土造,85年4月2日,四層,一層 二層 三層 四層 見其他登記事項,持分移轉
RPWNMLTJLHLGFFK27DA,16,58.53,住家用,ＲＣ造,99年4月12日,五層,五層 陽台,全筆移轉
RPWNMLTJLHLGFFK27DA,16,10.22,停車空間、電梯間、機械室、樓梯間,ＲＣ造,99年4月12日,五層,,持分移轉
RPSNMLKKLHLGFBK28DA,16,204.93,住商用,鋼筋混凝土造,99年1月14日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPUNMLQLKHLGFFK86DA,28,15.72,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLQLKHLGFFK86DA,28,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台,全筆移轉
RPSNMLPLKHLGFFK56DA,7,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPSNMLPLKHLGFFK56DA,7,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,二層 陽台,全筆移轉
RPSNMLPLKHLGFFK56DA,7,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLPLKHLGFFK56DA,7,75.46,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSNMLPLKHLGFFK56DA,7,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPRMLKKKHLGFDK48DA,20,97.55,農舍,鋼筋混凝土造,95年6月9日,一層,一層 平台,持分移轉
RPUNMLOLKHLGFDK09DA,3,85.41,集合住宅,鋼筋混凝土造,112年4月28日,十層,八層 陽台,全筆移轉
RPUNMLOLKHLGFDK09DA,3,70.90,共有部分,鋼筋混凝土造,112年4月28日,十層,,持分移轉
RPTNMLMKKHLGFDK68DA,24,20.78,住家用,鋼筋混凝土造,91年4月17日,四層,一層 平台,全筆移轉
RPTNMLMKKHLGFDK68DA,24,6.17,樓梯間、走廊、機械室,鋼筋混凝土造,91年4月17日,四層,,持分移轉
RPPNMLQKLHLGFEK88DA,40,192.50,住家用,鋼筋混凝土造,75年3月20日,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPTNMLKKLHLGFFK78DA,32,94.24,住家用,鋼筋混凝土造,83年1月15日,七層,三層 陽台,全筆移轉
RPTNMLKKLHLGFFK78DA,32,30.44,住家用,鋼筋混凝土造,83年1月15日,七層,,持分移轉
RPRNMLQJLHLGFFK09DA,44,100.80,住家用,加強磚造,70年12月28日,二層,一層 二層,全筆移轉
RPRNMLMJLHLGFBK28DA,1,169.98,集合住宅,鋼筋混凝土造,114年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLQLKHLGFBK88DA,48,98.55,住家用,加強磚造,66年9月9日,二層,一層 二層 見其他登記事項,全筆移轉
RPQNMLSKLHLGFCK98DA,1,111.90,集合住宅,鋼筋混凝土造,114年2月12日,五層,五層 陽台,全筆移轉
RPQNMLSKLHLGFCK98DA,1,65.80,停車空間、樓梯間,鋼筋混凝土造,114年2月12日,五層,,持分移轉
RPQNMLNKLHLGFFK78DA,5,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,三層 陽台,全筆移轉
RPQNMLNKLHLGFFK78DA,5,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPQNMLNKLHLGFFK78DA,5,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRNMLMKLHLGFBK38DA,1,93.74,集合住宅,鋼骨混凝土造,114年4月1日,五層,四層 陽台,全筆移轉
RPRNMLMKLHLGFBK38DA,1,17.34,本共有部分之項目有停車空間（室內９輛）等一項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPRNMLMKLHLGFBK38DA,1,13.58,本共有部分之項目有樓梯間、機道、梯廳及直通梯等四項。,鋼筋混凝土造,114年4月1日,五層,,持分移轉
RPRNMLPJLHLGFDK78DA,47,3002.75,廠房，辦公室，宿舍，倉庫，避難室,鋼筋混凝土加強磚造,67年9月4日,二層,一層 二層 地下層,全筆移轉
RPPNMLQJLHLGFFK88DA,13,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPPNMLQJLHLGFFK88DA,13,.76,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPPNMLQJLHLGFFK88DA,13,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,二層 陽台 雨遮,全筆移轉
RPPNMLQJLHLGFFK88DA,13,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPPNMLQJLHLGFFK88DA,13,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPPNMLQJLHLGFFK88DA,13,27.36,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPPNMLQJLHLGFFK88DA,13,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPPNMLQJLHLGFFK88DA,13,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPPNMLMJKHLGFFK38DA,28,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPPNMLMJKHLGFFK38DA,28,15.72,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSOMLOJKHLGFFK98DA,28,80.82,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPRNMLQJKHLGFFK98DA,38,124.70,住家用,加強磚造,77年7月19日,二層,一層 二層 陽台,全筆移轉
RPSOMLOJKHLGFFK98DA,28,16.23,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPSOMLOJKHLGFFK98DA,28,13.56,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLQJKHLGFFK88DA,28,13.17,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLQJKHLGFFK88DA,28,65.32,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台,全筆移轉
RPSNMLTJLHLGFDK66DA,1,202.70,集合住宅,鋼筋混凝土造,114年3月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMJLHLGFEK48DA,31,211.93,住家用,鋼筋混凝土造,83年8月18日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPSNMLQLKHLGFFK66DA,32,105.29,住家用,鋼筋混凝土造,82年9月22日,十層,十層 陽台,全筆移轉
RPSNMLQLKHLGFFK66DA,32,46.32,住商用,鋼筋混凝土造,82年9月22日,十層,,持分移轉
RPPNMLLKKHLGFDK18DA,15,41030.55,工業用,鋼骨鋼筋混凝土造加鋼筋混凝土造,100年7月6日,八層,一層 二層 三層 四層 五層 地下一層 地下二層 地下三層 見其他登記事項,全筆移轉
RPRNMLQKJHLGFFK98DA,29,197.61,住家用,鋼筋混凝土造,85年10月29日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLKMJHLGFDK68DA,1,186.50,集合住宅、停車空間,鋼筋混凝土造,113年10月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKMJHLGFDK68DA,1,.09,共有部分,鋼筋混凝土造,113年10月16日,一層,,持分移轉
RPQNMLMJLHLGFBK18DA,41,158.80,住商用,鋼筋混凝土造,74年2月15日,五層,三層 陽台,全筆移轉
RPQNMLMJLHLGFBK18DA,41,36.24,住商用,鋼筋混凝土造,74年2月15日,五層,,全筆移轉
RPQNMLMJLHLGFBK18DA,,85.84,地下室,鋼筋混凝土造,,五層,,全筆移轉
RPRNMLNKKHLGFDK58DA,14,260.24,農舍,鋼筋混凝土造,101年2月29日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLPLKHLGFDK09DA,28,150.47,住家用,鋼筋混凝土造,86年9月4日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPUNMLTJLHLGFDK86DA,1,202.70,集合住宅,鋼筋混凝土造,114年3月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKLHLGFDK48DA,,172.87,住宅,鋼筋混凝土造,114年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLKLHLGFDK28DA,,171.53,住宅,鋼筋混凝土造,114年11月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLTKLHLGFBK66DA,1,205.21,住家用,鋼筋混凝土造,114年6月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTKLHLGFDK17DA,31,87.19,住家用,鋼筋混凝土造,84年4月27日,七層,七層 陽台,全筆移轉
RPWNMLTKLHLGFDK17DA,31,13.84,樓梯間、水箱,鋼筋混凝土造,84年4月27日,,,持分移轉
RPWNMLTKLHLGFDK17DA,31,15.75,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,,持分移轉
RPWNMLTKLHLGFDK17DA,31,15.75,防空避難室、停車空間,鋼筋混凝土造,84年4月27日,,,持分移轉
RPQNMLOLKHLGFDK68DA,27,175.32,停車空間，住宅,鋼筋混凝土造,87年9月5日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLKLJHLGFFK88DA,42,175.74,住家用,鋼筋混凝土造,72年8月31日,三層,一層 二層 三層 地下層,全筆移轉
RPTNMLTJLHLGFDK76DA,1,202.70,集合住宅,鋼筋混凝土造,114年3月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNLLHLGFDK56DA,26,449.85,農舍,鋼筋混凝土造,88年12月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLOLLHLGFDK78DA,5,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,十二層 陽台,全筆移轉
RPQNMLOLLHLGFDK78DA,5,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLOLLHLGFDK78DA,5,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLOLLHLGFDK78DA,5,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLMKLHLGFBK28DA,,100.09,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLNLKHLGFDK48DA,24,22.69,住家用,鋼筋混凝土造,91年4月18日,四層,四層 陽台 見其他登記事項,全筆移轉
RPPNMLNLKHLGFDK48DA,24,9.09,樓梯間、走廊、配電室,鋼筋混凝土造,91年4月18日,四層,,持分移轉
RPQNMLNLLHLGFCK58DA,32,111.40,店舖，住宅，停車空間,鋼筋混凝土造,83年6月22日,八層,一層 二層 騎樓 花台,全筆移轉
RPQNMLNLLHLGFCK58DA,32,46.32,防空避難室，停車空間，樓電梯,鋼筋混凝土造,83年6月22日,八層,,持分移轉
RPPNMLNJLHLGFBK18DA,1,101.14,集合住宅,鋼筋混凝土造,114年6月3日,五層,二層 陽台,全筆移轉
RPPNMLNJLHLGFBK18DA,1,.47,本共有部分之項目有管理委員會、集合住宅等２項。,鋼筋混凝土造,114年6月3日,五層,,持分移轉
RPPNMLNJLHLGFBK18DA,1,15.21,本共有部分之項目有樓梯間、樓電梯間等２項。,鋼筋混凝土造,114年6月3日,五層,,持分移轉
RPPNMLNJLHLGFBK18DA,1,20.21,本共有部分之項目有停車空間（室內９輛）等１項。,鋼筋混凝土造,114年6月3日,五層,,持分移轉
RPSNMLLMLHLGFBK58DA,58,111.97,住家用,加強磚造,57年1月1日,二層,一層 二層 見其他登記事項,全筆移轉
RPSNMLNLLHLGFBK68DA,33,1580.26,避難室，停車場,鋼筋混凝土造,82年6月26日,七層,,全筆移轉
RPSNMLNLLHLGFBK68DA,33,89.66,住家用,鋼筋混凝土造,82年6月26日,五層,四層 陽台,全筆移轉
RPSNMLNLLHLGFBK68DA,33,8.47,樓梯間，水箱,鋼筋混凝土造,82年6月26日,五層,,持分移轉
RPPNMLKKLHLGFFK38DA,28,15.72,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLKKLHLGFFK38DA,28,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPSNMLTKLHLGFFK96DA,27,.14,警衛室,鋼筋混凝土造,87年12月2日,十層,一層,持分移轉
RPSNMLTKLHLGFFK96DA,27,39.41,住家用,鋼筋混凝土造,87年12月2日,十層,六層 陽台,全筆移轉
RPSNMLTKLHLGFFK96DA,27,.01,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPSNMLTKLHLGFFK96DA,27,5.35,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPSNMLTKLHLGFFK96DA,27,4.72,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPSNMLTKLHLGFFK96DA,27,3.79,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPRNMLOLLHLGFFK09DA,43,140.86,住家用,加強磚造,71年11月20日,二層,一層 二層 騎樓,全筆移轉
RPWNMLRKLHLGFFK17DA,5,54.62,住家用,鋼筋混凝土造,109年10月16日,十四層,十二層 陽台,全筆移轉
