編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPUNMLPJNHLGFFA58CC,18,43.79,共有部分,鋼筋混凝土造,97年3月26日,十五層,,
RPOOMLPJNHLGFEA97CC,1,44.31,（第二組）多戶住宅，集合住宅（Ｈ２）,鋼筋混凝土造,113年12月31日,十五層,,
RPOOMLPJNHLGFFA08CC,57,16.53,住家用,鋼筋混凝土造,58年4月24日,四層,,
RPOOMLPJNHLGFEA97CC,1,22.81,本共有部分項目有戶外安全梯、戶外安全梯（無障礙）、無障礙緊急昇降機、梯廳、排煙室、消防、電氣、發電機進風、發電機排風、停車場進風、管委會使用空間、管委會使用空間（信箱間）、汽車坡道、發電機室、進風管道、垃圾儲藏室、台電配電室、停車空間兼防空避難室、停車空間、ＦＲＰ水箱、消防泵浦室、雨水回收機房、梯間、機械室、機房、消防水箱、升降機電梯機房、水箱共２８項。,鋼筋混凝土造,113年12月31日,十五層,,
RPTOMLPJNHLGFEA48CC,59,23.62,住家用,加強磚造,56年7月3日,三層,,
RPVOMLPJNHLGFEA68CC,43,25.50,住家用,鋼筋混凝土造,72年1月19日,七層,,
RPPOMLPJNHLGFFA18CC,31,29.95,商業用,鋼筋混凝土造,84年9月7日,十一層,,
RPPOMLPJNHLGFFA18CC,31,8.31,共有部分,鋼筋混凝土造,84年9月7日,十一層,,
RPPOMLPJNHLGFFA18CC,31,3.97,共有部分,鋼筋混凝土造,84年9月7日,十一層,,
RPQOMLPJNHLGFEA18CC,2,54.69,（第二組）多戶住宅（Ｈ－２）,鋼筋混凝土造,113年2月19日,十九層,,
RPPOMLPJNHLGFFA18CC,31,.22,共有部分,鋼筋混凝土造,84年9月7日,十一層,,
RPQOMLPJNHLGFEA18CC,2,60.24,共有部分之項目有：高層建築防災中心、發電機進風、發電機排風、發電機房、停車場排風、停車場進風、機房、景觀機房、防空避難室兼停車空間、無障礙安全梯Ｃ、台電配電場所、電表室、垃圾儲藏室、排煙室、裝卸車位（兼垃圾暫停車位）、緊急升降機、升降機、升降機無障礙電梯、電信機房、梯廳、蓄水池（游泳池）、噴灌機房（雨水回收）、水箱、消防池、消防機房、警衛室、高層建築緩衝空間、供管委會使用空間、特別安全梯Ｂ、特別安全梯Ａ兼無障礙樓梯、無障礙廁所、梯廳兼排煙室、特別安全梯兼無障礙樓梯Ｃ、機房（水表室）、電梯機房、停車空間、消防水箱等３７項。,鋼筋混凝土造,113年2月19日,十九層,,
RPXOMLPJNHLGFEA88CC,46,21.60,住家用,鋼筋混凝土造,69年8月21日,八層,,
RPXOMLPJNHLGFEA88CC,46,6.19,共有部分,鋼筋混凝土造,69年8月21日,八層,,
RPUOMLPJNHLGFEA58CC,59,23.62,住家用,加強磚造,56年7月3日,三層,,
RPWOMLPJNHLGFEA78CC,10,418.74,住家用,鋼骨造,105年9月20日,三十八層,,
RPWOMLPJNHLGFEA78CC,10,85.21,本共有部分之項目：管委會使用空間、門廊、管理員室、Ａ１梯廳、Ａ２梯廳、梯間（排煙室）、梯廳、一般昇降機、陽台、緊急昇降機兼供行動不便昇降機、一般安全梯（１）、一般安全梯（２）、防災中心、台電配電場所、機電設備空間（供消防使用）、機電設備空間（垃圾暫存使用）、消防水箱、進風管道、排風管道、進氣管道、排氣管道、排風機房、進風機房、垃圾車暫停車位、機電設備空間、機電設備空間（供電信使用）、機電設備空間（景觀噴灌使用）、機電設備空間（油槽室）、緊急發電機室、泳池蓄水池、消防泵浦室、水箱、機電設備空間（自來水蓄水池）、防空避難室兼停車空間、機電設備空間（一）、機電設備空間（進排風）、雨遮等３７項。,鋼骨造,105年9月20日,三十八層,,
RPROMLPJNHLGFEA28CC,1,39.57,（第二組）多戶住宅（Ｈ２）,鋼筋混凝土造,114年10月22日,九層,,
RPWOMLPJNHLGFEA78CC,10,93.14,本共有部分之項目：Ａ１梯廳、Ａ２梯廳、梯廳（排煙室）、緊急昇降機、一般昇降機、管委會使用空間、門廳、門廊、陽台、特別安全梯（１）、特別安全梯（２）、安全梯（１）、安全梯（２）、泳池、緊急昇降機兼供行動不便昇降機、排煙室、機電設備空間、進排煙管道、梯廳、消防中繼水箱、機電設備空間（二）、水錶室、昇降機道、梯間、屋頂水箱、屋頂消防水箱、屋頂水箱Ａ、機電設備空間（供昇降機使用）、一般安全梯、梯間（排煙室）等３０項。,鋼骨造,105年9月20日,三十八層,,
RPWOMLPJNHLGFEA78CC,10,12.77,本共有部分之項目：Ａ２梯廳等１項。,鋼骨造,105年9月20日,三十八層,,
RPWOMLPJNHLGFEA78CC,10,16.00,本共有部分之項目：一般昇降機等１項。,鋼骨造,105年9月20日,三十八層,,
RPWOMLPJNHLGFEA78CC,10,130.69,本共有部分之項目：防空避難室兼停車空間、停車空間等２項。,鋼骨造,105年9月20日,三十八層,,
RPROMLPJNHLGFEA28CC,1,22.81,本共有部分之項目機房、停車空間、組合式水箱、梯廳、消防泵浦室、汽車車道、無障礙升降機、丙安全梯（無障礙梯）、進風管道、排風管道、垃圾儲藏室、電信室、緊急發電機室、防空避難室兼停車空間、甲安全梯（無障礙梯）、乙安全梯、升降機、無障礙廁所、排氣管道、水錶機房、電梯升降空間、消防水箱、水箱機房共２３項。,鋼筋混凝土造,114年10月22日,九層,,
RPPOMLPJNHLGFEA08CC,52,71.33,住家用,鋼筋混凝土造,62年10月26日,四層,,
RPSOMLPJNHLGFFA48CC,48,52.60,住家用,鋼筋混凝土造,66年11月3日,十二層,,
RPSOMLPJNHLGFFA48CC,48,7.49,共有部分,鋼筋混凝土造,66年11月3日,十二層,,
RPSOMLPJNHLGFFA48CC,48,1.36,共有部分,鋼筋混凝土造,66年11月3日,十二層,,
RPSOMLPJNHLGFEA38CC,43,25.50,住家用,鋼筋混凝土造,72年1月19日,七層,,
RPQOMLPJNHLGFFA28CC,38,93.29,見使用執照,鋼筋混凝土造,77年7月11日,十二層,,
RPQOMLPJNHLGFFA28CC,38,26.85,共有部分,鋼筋混凝土造,77年7月11日,十二層,,
RPROMLPJNHLGFFA38CC,39,64.54,住家用,鋼筋混凝土造,76年4月23日,十四層,,
RPROMLPJNHLGFFA38CC,39,24.97,共有部分,鋼筋混凝土造,76年4月23日,十四層,,
RPPNMLQJNHLGFAA67CC,48,69.58,住家用,鋼筋混凝土造,67年7月27日,四層,,
RPQNMLQJNHLGFAA77CC,57,97.41,住家用,加強磚造,58年7月15日,四層,,
RPRNMLQJNHLGFAA87CC,34,59.56,住家用,鋼筋混凝土造,81年7月3日,五層,,
RPTNMLQJNHLGFAA08CC,51,30.00,住家用,鋼筋混凝土造,64年10月16日,四層,,
RPRNMLQJNHLGFAA87CC,34,4.41,共有部分,鋼筋混凝土造,81年7月3日,五層,,
RPSNMLQJNHLGFAA97CC,18,25.93,住家用,鋼骨造,97年5月13日,十四層,,
RPSNMLQJNHLGFAA97CC,18,4.28,共有部分,鋼骨造,97年5月13日,十四層,,
RPSNMLQJNHLGFAA97CC,18,9.91,共有部分,鋼骨造,97年5月13日,十四層,,
RPUNMLQJNHLGFAA18CC,51,30.00,住家用,鋼筋混凝土造,64年10月16日,四層,,
RPVNMLQJNHLGFAA28CC,51,30.00,住家用,鋼筋混凝土造,64年10月16日,四層,,
RPXNMLQJNHLGFAA48CC,33,56.85,住家用,鋼筋混凝土造,81年11月30日,六層,,
RPXNMLQJNHLGFAA48CC,33,40.29,共有部分,鋼筋混凝土造,81年11月30日,六層,,
RPWNMLQJNHLGFAA38CC,59,25.63,,加強磚造,56年5月19日,五層,,
RPPNMLQJNHLGFBA77CC,51,30.37,住家用,鋼筋混凝土造,64年7月23日,五層,,
RPPNMLQJNHLGFBA77CC,51,6.37,共有部分,鋼筋混凝土造,64年7月23日,五層,,
RPSNMLQJNHLGFBA08CC,45,39.41,住家用,鋼筋混凝土造,70年7月6日,八層,,
RPSNMLQJNHLGFBA08CC,45,7.63,共有部分,鋼筋混凝土造,70年7月6日,八層,,
RPSNMLQJNHLGFBA08CC,45,8.79,共有部分,鋼筋混凝土造,70年7月6日,七層,,
RPROMLQJNHLGFBA08CC,,20.03,,加強磚造,,四層,,
RPUOMLQJNHLGFBA38CC,63,23.83,,加強磚造,52年6月19日,四層,,
RPTNMLQJNHLGFBA18CC,2,79.09,一般事務所,鋼筋混凝土造,113年5月24日,十五層,,
RPQOMLQJNHLGFBA97CC,7,40.35,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPUNMLQJNHLGFBA28CC,51,26.45,,鋼筋混凝土造,64年8月15日,五層,,
RPQOMLQJNHLGFBA97CC,7,3.81,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPQOMLQJNHLGFBA97CC,7,12.77,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、梯廳兼排煙室、緊急升降機進氣管道、排氣管道、梯廳、消防／排水管道、特別安全梯甲、特別安全梯乙、安全梯丙、安全梯戊、管理員室、電力管道、騎樓、防災中心、機車升降機、排煙室、都市通廊、停車場進氣管道、電訊管道、排煙管道、電氣管道、電表室、管委會（１）、管委會（２）、走道、廁所、陽台、中繼消防水箱、連結泵、給水管道、樓梯庚、屋頂給水水箱、屋頂消防水箱、機房、停車空間兼防空避難室、特別安全梯丁、受電箱、台電配電室、電信室、油壓機房、電力、發電機進氣管道、發電機排氣管道、排氣／進氣管道、自設變電室、垃圾車暫停空間、垃圾儲存空間、發電機油箱室、發電機房、電訊／電氣管道、泵浦室、日用水箱機房、泡沫消防設備機房及自來水池等５６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPQOMLQJNHLGFBA97CC,7,6.89,本共有部分之項目有：緊急升降機兼用行動不便電梯、升降機、排煙室、排煙管道、梯廳及走道等６項。,鋼筋混凝土造,108年3月4日,十九層,,
RPTNMLQJNHLGFBA18CC,2,3.05,本共有部分之項目有陽臺、管委會使用空間一（Ａ）、管委會使用空間一（Ｂ）、管委會使用空間一（Ｃ）、發電機排風、管委會使用空間二（Ａ）、管委會使用空間二（Ｂ）、雨遮、梯廳Ｂ及排煙室（梯廳）等１０項。,鋼筋混凝土造,113年5月24日,十五層,,
RPTNMLQJNHLGFBA18CC,2,26.25,本共有部分之項目有陽臺、特安梯Ｂ１、緊急升降機、管委會使用空間二、排煙室、無障礙電梯、特安梯Ｂ２（無障礙）、進風、梯廳Ｂ、門廊、騎樓、雨遮、發電機進風管道、地下室進風、機電設備空間（污物處理空間）、發電機室、發電機排風、地下室排風、車道、台電配電場所、受電箱、電信室、機車停車空間、停車空間、蓄水池Ａ、蓄水池Ｂ、蓄水池Ｃ、蓄水池Ｄ、消防泵浦室、梯間、儲藏室、樓梯間、機房（水表空間使用）、水箱及機械室等３５項。,鋼筋混凝土造,113年5月24日,十五層,,
RPTNMLQJNHLGFBA18CC,2,12.70,本共有部分之項目有陽臺、排煙室及梯廳Ｂ等３項。,鋼筋混凝土造,113年5月24日,十五層,,
RPTNMLQJNHLGFBA18CC,2,2.48,本共有部分之項目有儲藏室、無障礙電梯、管道間、Ｂ梯廳、安全梯Ｂ１及梯廳等６項。,鋼筋混凝土造,113年5月24日,十五層,,
RPVOMLQJNHLGFBA48CC,39,13.90,商業用,鋼筋混凝土造,76年1月14日,八層,,
RPXNMLQJNHLGFBA58CC,47,42.81,商業用,鋼筋混凝土造,68年4月20日,十一層,,
RPXNMLQJNHLGFBA58CC,47,4.30,共有部分,鋼筋混凝土造,68年4月20日,十一層,,
RPSOMLQJNHLGFBA18CC,,19.60,,加強磚造,,四層,,
RPOOMLQJNHLGFBA77CC,47,657.43,見使用執照,鋼筋混凝土造,68年4月20日,十一層,,
RPOOMLQJNHLGFBA77CC,47,588.57,商業用,鋼筋混凝土造,68年4月20日,十一層,,
RPOOMLQJNHLGFBA77CC,47,366.22,商業用,鋼筋混凝土造,68年4月20日,十一層,,
RPRNMLQJNHLGFBA97CC,55,58.11,住家用,加強磚造,59年12月7日,四層,,
RPOOMLQJNHLGFBA77CC,47,216.84,共有部分,鋼筋混凝土造,68年4月20日,十一層,,
RPOOMLQJNHLGFBA77CC,47,588.57,商業用,鋼筋混凝土造,68年4月20日,十一層,,
RPTOMLQJNHLGFBA28CC,53,26.45,住家用,鋼筋混凝土造,62年3月3日,十層,,
RPPPMLQJNHLGFBA97CC,51,64.43,住家用,鋼筋混凝土造,64年3月31日,四層,,
RPWOMLQJNHLGFBA58CC,39,13.50,商業用,鋼筋混凝土造,76年1月14日,八層,,
RPXOMLQJNHLGFBA68CC,33,55.05,住家用,鋼筋混凝土造,82年7月22日,五層,,
RPXOMLQJNHLGFBA68CC,33,17.28,共有部分,鋼筋混凝土造,82年7月22日,五層,,
RPQPMLQJNHLGFBA08CC,30,33.97,住家用,鋼筋混凝土造,84年12月7日,十層,,
RPOPMLQJNHLGFBA87CC,,56.89,,加強磚造,,四層,,
RPQPMLQJNHLGFBA08CC,30,13.38,共有部分,鋼筋混凝土造,84年12月7日,十層,,
RPSPMLQJNHLGFBA28CC,4,37.32,住家用,鋼筋混凝土造,111年4月22日,十三層,,
RPSPMLQJNHLGFBA28CC,4,9.52,本共有部分之項目有丁梯、管委會空間物管儲藏室、排煙室、梯廳、緊急昇降梯、無障礙昇降梯、管委會空間（中央監控室兼物管辦公室）、行動不便者廁所、飲水機區、掃具間、無障礙室內通道、住宅門廳、公共門廳、門廊Ｂ、甲梯、乙梯、弱電管道、消防管道、門廊Ａ、戊梯、陽臺、管委會使用空間（視聽室）、管委會使用空間（兒童遊戲室）、管委會使用空間（閱覽室）、公共梯廳、空調機房、茶水間、男廁、女廁、車道、發電機室、機房、防空避難室兼停車空間、排氣管道、一般安全梯、受電箱、台電配電室、電信室、機房（垃圾儲藏室兼掃具間）、機房（消防）、機房（汙、雨水）、泵浦區及樓梯間等４３項。,鋼筋混凝土造,111年4月22日,十三層,,
RPSPMLQJNHLGFBA28CC,4,8.85,本共有部分之項目有無障礙昇降梯、緊急昇降梯、排煙室、乙梯、電力管道、梯廳、丁梯、水表室、丙梯、戶外安全梯及戊梯等１１項。,鋼筋混凝土造,111年4月22日,十三層,,
RPSPMLQJNHLGFBA28CC,4,29.54,本共有部分之項目有停車位及停車空間等共２項。,鋼筋混凝土造,111年4月22日,十三層,,
RPRPMLQJNHLGFBA18CC,13,138.88,一般事務所,鋼筋混凝土造,101年12月14日,十九層,,
RPRPMLQJNHLGFBA18CC,13,23.07,本共有部分之項目有，管理員室，防空避難室兼汽機車停車空間，防災中心，發電機房，安全梯，排風機房，受電箱室，電信室，台電配電室，電錶室，梯廳，電梯，廁所，行動不便者使用電梯，發電機，停車場排風管道，機房，裝卸位，汽車停車空間，消防泵浦室，水箱，停車空間等２１項。,鋼筋混凝土造,101年12月14日,十九層,,
RPRPMLQJNHLGFBA18CC,13,39.36,本共有部分之項目有，梯廳，行動不便者使用電梯，緊急昇降機，特別安全梯（丙梯），特別安全梯（丁梯），排煙室，陽台，雨遮，管委會辦公空間，電梯機房，水箱機房，消防專用水箱，水箱等１３項。,鋼筋混凝土造,101年12月14日,十九層,,
RPPNMLQJNHLGFCA87CC,38,96.26,住家用,鋼筋混凝土造,76年12月17日,五層,,
RPPNMLQJNHLGFCA87CC,38,6.33,共有部分,鋼筋混凝土造,76年12月18日,五層,,
RPQNMLQJNHLGFCA97CC,20,15.54,共有部分,鋼骨鋼筋混凝土造,94年11月21日,五層,,
RPRNMLQJNHLGFCA08CC,45,62.88,住商用,鋼筋混凝土造,70年8月15日,五層,,
RPSNMLQJNHLGFCA18CC,43,105.85,住家用,鋼筋混凝土造,71年11月8日,五層,,
RPWNMLQJNHLGFCA58CC,16,29.23,住家用,鋼骨造,99年4月9日,十五層,,
RPWNMLQJNHLGFCA58CC,16,16.13,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,,
RPUNMLQJNHLGFCA38CC,42,94.72,住家用,鋼筋混凝土造,73年1月13日,五層,,
RPUNMLQJNHLGFCA38CC,42,9.60,共有部分,鋼筋混凝土造,73年1月13日,五層,,
RPTOMLQJNHLGFCA38CC,52,39.67,住家用,鋼筋混凝土造,63年3月20日,四層,,
RPSOMLQJNHLGFCA28CC,27,35.00,商業用,鋼筋混凝土造,88年7月17日,十層,,
RPXNMLQJNHLGFCA68CC,7,150.17,住家用,鋼骨造,108年6月4日,十八層,,
RPSOMLQJNHLGFCA28CC,27,5.10,共有部分,鋼筋混凝土造,88年7月17日,十層,,
RPSOMLQJNHLGFCA28CC,27,4.70,共有部分,鋼筋混凝土造,88年7月17日,十層,,
RPXNMLQJNHLGFCA68CC,7,72.11,本共有部分之項目有陽台、機電設備空間、防災中心、緊急使用升降設備、供無障礙使用升降設備、特別安全梯（甲）兼無障礙梯、特別安全梯（乙）、梯廳、安全梯（丙）兼無障礙梯、升降設備、排煙室、出入口緩衝空間、警衛室、自設騎樓、騎樓、管道間（水電）、消防水箱、水箱、發電機室、受電箱、車道、發電機進氣管道、發電機排氣管道、停車空間兼防空避難室、梯廳兼排煙室、停車空間、機坑、電信機房、組合式水箱、機電設備空間（消防泵浦室）、管委會使用空間及台電配電場所等３２項,鋼骨造,108年6月4日,十八層,,
RPVNMLQJNHLGFCA48CC,1,728.52,（第二十八組）一般事務所（Ｇ２）、（第三十七組）旅遊運輸業辦事處（Ｇ２）,鋼骨造,114年8月4日,二十一層,,
RPVNMLQJNHLGFCA48CC,1,728.52,（第二十八組）一般事務所（Ｇ２）、（第三十七組）旅遊運輸業辦事處（Ｇ２）,鋼骨造,114年8月4日,二十一層,,
RPPOMLQJNHLGFCA97CC,47,18.16,住家用,鋼筋混凝土造,68年9月22日,五層,,
RPVNMLQJNHLGFCA48CC,1,874.20,本共有部分項目有陽臺、特安梯甲無障礙梯、安全梯丙無障礙梯、電氣管道間、機電設備空間、緊急昇降機兼無障礙昇降機、緊急用昇降機、一般昇降機、梯廳兼排煙室、消防箱管道、弱電管道間、地下室進風管道、地下室排風管道、排煙室、信箱區、給／排水管道間、特安梯乙、防災中心、管委會空間（１）、管委會空間（２）、風除室、梯廳、無障礙廁所、男廁、女廁、工具間、管道間、一般梯、梯間、管道空間、水箱機房、ＦＲＰ水箱、景觀機房、無機房式緊急昇降機、電梯機房、消防機房、消防屋頂水箱、汽機車坡道、汽車坡道、地下室進風機房、地下排風機房、進風管道、排風管道、防空避難室兼停車空間、垃圾儲藏室、電信機房、緊急發電機室、油箱室、台電配電場所、受電箱區（電氣設備室）、電錶室（電氣設備室）、地下進風機房、自來水水箱等５３項。,鋼骨造,114年8月4日,二十一層,,
