編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOLMHLGFAB77CC,31,6.57,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPTNMLNLMHLGFKB98CC,37,14.00,住家用,鋼筋混凝土造,78年2月15日,五層,,
RPPNMLOLMHLGFAB67CC,33,23.63,住家用,鋼筋混凝土造,82年2月11日,七層,,
RPPNMLOLMHLGFAB67CC,33,5.78,防空避難室．梯間．受電室,鋼筋混凝土造,82年2月11日,七層,,
RPPNMLOLMHLGFAB67CC,33,5.26,共有部分,鋼筋混凝土造,82年2月11日,七層,,
RPQNMLNLMHLGFKB68CC,38,14.00,住家用,鋼筋混凝土造,77年6月30日,四層,,
RPTNMLOLMHLGFAB08CC,41,104.29,住家用,鋼筋混凝土造,74年4月25日,五層,,
RPRNMLNLMHLGFHB48CC,3,82.25,店舖,鋼筋混凝土造,112年1月9日,十一層,,
RPRNMLNLMHLGFHB48CC,3,87.42,本共有部分之項目有停車空間、消防機房、汙水機房、清水池、梯廳、昇降機、一般安全梯、車道、防空避難室兼停車空間、台電配電室、緊急發電機室、電信室、機械室、管委會使用空間、垃圾處理室、戶外安全梯、樓梯間、水錶室及水箱等１９項,鋼筋混凝土造,112年1月9日,十一層,,
RPPOMLNLMHLGFFB18CC,6,72.94,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPPOMLNLMHLGFFB18CC,6,31.69,停車空間，汽車坡道，防空避難室兼停車空間等３項。,鋼筋混凝土造,109年7月24日,十五層,,
RPPOMLNLMHLGFFB18CC,6,12.62,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPPOMLNLMHLGFFB18CC,6,20.91,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPVNMLOLMHLGFAB28CC,31,17.28,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPVNMLOLMHLGFAB28CC,31,2.68,共有部分,鋼筋混凝土造,84年1月13日,十九層,,
RPVNMLOLMHLGFAB28CC,31,6.57,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPOOMLOLMHLGFAB67CC,27,87.95,集合住宅,鋼筋混凝土造,88年5月19日,十六層,,
RPOOMLOLMHLGFAB67CC,27,44.73,共有部分,鋼筋混凝土造,88年5月19日,十六層,,
RPXNMLOLMHLGFAB48CC,29,25.30,住家用,鋼骨造,86年1月31日,二十八層,,
RPXNMLOLMHLGFAB48CC,29,.92,共同使用,鋼骨造,86年1月31日,二十八層,,
RPXNMLOLMHLGFAB48CC,29,7.69,公共設施,鋼骨造,86年1月31日,二十八層,,
RPUNMLOLMHLGFAB18CC,30,31.37,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPXNMLOLMHLGFAB48CC,29,3.48,共有部分,鋼骨造,86年1月31日,二十八層,,
RPUNMLOLMHLGFAB18CC,30,1.35,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPUNMLOLMHLGFAB18CC,30,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPTOMLOLMHLGFAB18CC,48,295.05,住商用,鋼筋混凝土造,67年8月31日,四層,,
RPWNMLOLMHLGFAB38CC,31,50.75,集合住宅,鋼筋混凝土造,84年6月1日,十二層,,
RPWNMLOLMHLGFAB38CC,31,20.27,梯間．人行道．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年6月1日,十二層,,
RPUOMLOLMHLGFAB28CC,80,51.91,住家用,磚造,35年6月15日,一層,,
RPRNMLOLMHLGFBB97CC,5,70.37,集合住宅,鋼筋混凝土造,110年4月16日,十三層,,
RPRNMLOLMHLGFBB97CC,5,62.71,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、排煙室、樓梯間、昇降機間、消防機房、污水機房、車道、緊急發電機室、停車空間、台電配電室、電信機房、機車停車區、梯廳、門廳、管委會空間、垃圾集中室、梯間、電梯機房、水錶室、無障礙廁所等２１項。,鋼筋混凝土造,110年4月16日,十三層,,
RPQOMLOLMHLGFAB87CC,39,93.23,住商用,鋼筋混凝土造,76年7月28日,三層,,
RPPNMLOLMHLGFBB77CC,30,19.91,住家用,鋼筋混凝土造,85年5月24日,十六層,,
RPQOMLOLMHLGFAB87CC,39,93.23,住商用,鋼筋混凝土造,76年7月28日,三層,,
RPPNMLOLMHLGFBB77CC,30,6.70,共有部分,鋼筋混凝土造,85年5月24日,十六層,,
RPPNMLOLMHLGFBB77CC,30,4.85,共有部分,鋼筋混凝土造,85年5月24日,十六層,,
RPQNMLOLMHLGFBB87CC,33,79.15,住家用,鋼筋混凝土造,82年7月1日,六層,,
RPQNMLOLMHLGFBB87CC,33,8.93,共有部份,鋼筋混凝土造,82年7月1日,六層,,
RPUNMLOLMHLGFBB28CC,46,85.69,住家用,鋼筋混凝土造,68年12月8日,五層,,
RPVNMLOLMHLGFBB38CC,32,124.78,住家用,鋼筋混凝土造,82年11月22日,十一層,,
RPVNMLOLMHLGFBB38CC,32,36.43,共有部分,鋼筋混凝土造,82年11月22日,十一層,,
RPTNMLOLMHLGFBB18CC,37,94.39,住家用,鋼筋混凝土造,78年1月26日,五層,,
RPTNMLOLMHLGFBB18CC,37,18.48,共有部分,鋼筋混凝土造,78年1月26日,五層,,
RPSNMLOLMHLGFBB08CC,13,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPXNMLOLMHLGFBB58CC,2,80.07,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPSNMLOLMHLGFBB08CC,13,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPXNMLOLMHLGFBB58CC,2,67.19,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPSNMLOLMHLGFBB08CC,13,14.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPTNMLOLMHLGFCB28CC,41,90.50,住家用,鋼筋混凝土造,74年7月1日,五層,,
RPRNMLOLMHLGFCB08CC,20,11.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPTNMLOLMHLGFCB28CC,41,8.64,共有部分,鋼筋混凝土造,74年7月1日,五層,,
RPSNMLOLMHLGFCB18CC,20,11.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPUOMLOLMHLGFBB38CC,38,87.83,住家用,鋼筋混凝土造,77年1月3日,五層,,
RPUOMLOLMHLGFBB38CC,38,10.48,共有部分,鋼筋混凝土造,77年1月3日,五層,,
RPXOMLOLMHLGFBB68CC,5,28.21,集合住宅,鋼筋混凝土造,110年1月9日,九層,,
RPTOMLOLMHLGFBB28CC,2,21.48,住宅、店鋪、停車空間、安全梯、樓梯間,鋼筋混凝土造,113年8月6日,四層,,
RPQOMLOLMHLGFBB97CC,2,63.24,集合住宅,鋼筋混凝土造,113年6月5日,十五層,,
RPXOMLOLMHLGFBB68CC,5,24.93,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、消防機房、污水機房、清水池、梯廳、電梯、機車停車空間、車道、台電配電室、緊急發電機室、電信室、騎樓、垃圾處理室、一般安全梯、管委會使用空間、樓梯間、水錶室、機械室、水箱等十九項。,鋼筋混凝土造,110年1月9日,九層,,
RPOPMLOLMHLGFBB87CC,21,59.71,住家用,ＲＣ造,94年2月1日,十五層,,
RPQOMLOLMHLGFBB97CC,2,58.80,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，排煙室，樓梯間，緊急昇降機，一般昇降機，消防機房，雨水機房，機房，緊急發電機室，停車空間，台電配電室，電信室，機車停車空間，梯廳，機電設備空間，頂蓋型開放空間，管委會使用空間，公共服務空間，走廊，資源回收中心，游泳池，梯間，電梯機房，水錶箱室等２５項,鋼筋混凝土造,113年6月5日,十五層,,
RPOPMLOLMHLGFBB87CC,21,49.59,共有部份,ＲＣ造,94年2月1日,十五層,,
RPQNMLOLMHLGFCB97CC,35,109.15,住家用,鋼筋混凝土造,80年6月11日,七層,,
RPQNMLOLMHLGFCB97CC,35,25.05,共有部分,鋼筋混凝土造,80年6月11日,七層,,
RPSOMLOLMHLGFBB18CC,1,80.09,集合住宅,鋼筋混凝土造,113年11月11日,二十三層,,
RPSOMLOLMHLGFBB18CC,1,80.24,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水機房，排煙室，升降機間，消防機房，水箱，安全梯，排風機房，停車空間，緊急發電機室，電信室，機械室，台電配電室，電錶室，特別安全梯，門廊，梯廳，管委會空間，防災中心，儲藏室，垃圾集中儲存空間，機車停車區，消防中繼機械室，樓梯間，儲藏室，水表室等２６項。,鋼筋混凝土造,113年11月11日,二十四層,,
RPPPMLOLMHLGFBB97CC,30,21.00,住家用,鋼筋混凝土造,85年7月16日,十四層,,
RPPPMLOLMHLGFBB97CC,30,12.44,共有部份,鋼筋混凝土造,85年7月16日,十四層,,
RPVOMLOLMHLGFBB48CC,19,72.39,住家用,鋼筋混凝土造,95年12月25日,十四層,,
RPVOMLOLMHLGFBB48CC,19,15.73,共有部分,鋼筋混凝土造,95年12月25日,十四層,,
RPVOMLOLMHLGFBB48CC,19,9.74,共有部分,鋼筋混凝土造,95年12月25日,十四層,,
RPUNMLOLMHLGFCB38CC,32,13.63,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPUNMLOLMHLGFCB38CC,32,7.17,共有部分,鋼筋混凝土造,83年9月8日,十三層,,
RPWNMLOLMHLGFCB58CC,30,32.84,住家用,鋼筋混凝土造,85年5月27日,十九層,,
RPWNMLOLMHLGFCB58CC,30,8.43,共有部分,鋼筋混凝土造,85年5月27日,十九層,,
RPQPMLOLMHLGFBB08CC,26,57.21,住家用,鋼筋混凝土造,89年8月19日,八層,,
RPWNMLOLMHLGFCB58CC,30,4.72,共有部分,鋼筋混凝土造,85年5月27日,十九層,,
RPQPMLOLMHLGFBB08CC,26,41.38,共有部分,鋼筋混凝土造,89年8月19日,八層,,
RPQPMLOLMHLGFBB08CC,26,5.22,共有部分,鋼筋混凝土造,89年8月19日,八層,,
RPVNMLOLMHLGFCB48CC,32,87.48,住家用,鋼筋混凝土造,83年4月16日,六層,,
RPTPMLOLMHLGFBB38CC,33,29.49,住家用,鋼筋混凝土造,81年12月8日,八層,,
RPVNMLOLMHLGFCB48CC,32,29.69,共有部分,鋼筋混凝土造,83年4月16日,六層,,
RPVPMLOLMHLGFBB58CC,34,15.12,住家用,鋼筋混凝土造,81年1月23日,六層,,
RPTPMLOLMHLGFBB38CC,33,9.30,共有部分,鋼筋混凝土造,81年12月8日,八層,,
RPUPMLOLMHLGFBB48CC,33,131.03,住家用,鋼筋混凝土造,82年3月10日,十二層,,
RPUPMLOLMHLGFBB48CC,33,35.45,共有部份,鋼筋混凝土造,82年3月10日,十二層,,
RPSPMLOLMHLGFBB28CC,41,122.24,住家用,鋼筋混凝土造,73年11月9日,五層,,
RPRPMLOLMHLGFBB18CC,31,79.35,住家用,鋼筋混凝土造,83年12月14日,十七層,,
RPRPMLOLMHLGFBB18CC,31,29.25,共有部分,鋼筋混凝土造,83年12月14日,十七層,,
RPXNMLOLMHLGFCB68CC,20,11.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPSOMLOLMHLGFCB28CC,4,25.70,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPPOMLOLMHLGFCB97CC,32,60.45,住家用,鋼筋混凝土造,83年10月7日,十二層,,
RPPOMLOLMHLGFCB97CC,32,13.13,共有部分,鋼筋混凝土造,83年10月7日,十二層,,
RPSOMLOLMHLGFCB28CC,4,17.52,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPROMLOLMHLGFCB18CC,20,20.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPQOMLOLMHLGFCB08CC,20,25.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPOOMLOLMHLGFCB87CC,20,11.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPTOMLOLMHLGFCB38CC,20,25.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPUOMLOLMHLGFCB48CC,4,19.93,寄宿舍,鋼筋混凝土造,111年7月28日,七層,,
RPVOMLOLMHLGFCB58CC,20,11.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPUOMLOLMHLGFCB48CC,4,13.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防及發電機房、電信室、水箱、樓梯間、無障礙昇降機、梯廳、辦公室、管委會使用空間、親子廁所、無障礙廁所、資源回收空間、機房、機房＋管道間、走廊、車道、管道間等十八項。,鋼筋混凝土造,111年7月28日,七層,,
RPWOMLOLMHLGFCB68CC,14,16.53,住宅、停車空間、樓梯間,鋼筋混凝土造,101年1月19日,五層,,
RPQPMLOLMHLGFCB18CC,14,16.53,住宅、停車空間、樓梯間,鋼筋混凝土造,101年1月19日,五層,,
RPXOMLOLMHLGFCB78CC,14,16.53,住宅、停車空間、樓梯間,鋼筋混凝土造,101年1月19日,五層,,
RPOPMLOLMHLGFCB97CC,20,11.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPSPMLOLMHLGFCB38CC,14,16.53,住宅、停車空間、樓梯間,鋼筋混凝土造,101年1月19日,五層,,
RPRPMLOLMHLGFCB28CC,14,16.53,住宅、停車空間、樓梯間,鋼筋混凝土造,101年1月19日,五層,,
RPPPMLOLMHLGFCB08CC,14,16.53,住宅、停車空間、樓梯間,鋼筋混凝土造,101年1月19日,五層,,
RPUPMLOLMHLGFCB58CC,14,16.53,住宅、停車空間、樓梯間,鋼筋混凝土造,101年1月19日,五層,,
RPTPMLOLMHLGFCB48CC,14,16.53,住宅、停車空間、樓梯間,鋼筋混凝土造,101年1月19日,五層,,
RPXPMLOLMHLGFCB88CC,14,16.53,住宅、停車空間、樓梯間、值夜室,鋼筋混凝土造,101年1月19日,五層,,
RPVPMLOLMHLGFCB68CC,20,20.00,住家用,鋼筋混凝土造,95年6月28日,十層,,
RPOQMLOLMHLGFCB08CC,14,16.53,住宅、停車空間、樓梯間、值夜室,鋼筋混凝土造,101年1月19日,五層,,
RPQQMLOLMHLGFCB28CC,14,16.53,住宅、停車空間、樓梯間、值夜室,鋼筋混凝土造,101年1月19日,五層,,
RPSQMLOLMHLGFCB48CC,31,16.08,住家用,鋼筋混凝土造,84年2月20日,十三層,,
RPSQMLOLMHLGFCB48CC,31,4.03,共有部分,鋼筋混凝土造,84年2月20日,十三層,,
RPSQMLOLMHLGFCB48CC,31,4.44,共同使用,鋼筋混凝土造,84年2月20日,十三層,,
RPWQMLOLMHLGFCB88CC,18,38.26,住家用,鋼筋混凝土造,97年9月26日,七層,,
RPRRMLOLMHLGFCB48CC,41,19.12,住家用,鋼筋混凝土造,74年7月29日,七層,,
RPWQMLOLMHLGFCB88CC,18,19.80,共用,鋼筋混凝土造,97年9月26日,七層,,
RPRRMLOLMHLGFCB48CC,41,4.05,共有部分,鋼筋混凝土造,74年7月29日,七層,,
RPRQMLOLMHLGFCB38CC,32,108.12,住家用,鋼筋混凝土造,83年4月6日,十六層,,
RPRQMLOLMHLGFCB38CC,32,6.51,共有部分,鋼筋混凝土造,83年4月6日,十六層,,
RPRQMLOLMHLGFCB38CC,32,12.35,共有部分,鋼筋混凝土造,83年4月6日,十六層,,
RPWPMLOLMHLGFCB78CC,14,16.53,住宅、停車空間、樓梯間、值夜室,鋼筋混凝土造,101年1月19日,五層,,
RPVQMLOLMHLGFCB78CC,37,12.58,集合住宅,鋼筋混凝土造,78年4月19日,五層,,
RPVQMLOLMHLGFCB78CC,37,6.03,樓梯間、人行道、避難室、走道,鋼筋混凝土造,78年4月19日,五層,,
RPPQMLOLMHLGFCB18CC,14,16.53,住宅、停車空間、樓梯間、值夜室,鋼筋混凝土造,101年1月19日,五層,,
RPXQMLOLMHLGFCB98CC,36,12.87,住家用,鋼筋混凝土造,78年12月6日,六層,,
RPXQMLOLMHLGFCB98CC,36,6.76,避難室、人行道、配電室、電樓梯間,鋼筋混凝土造,78年12月6日,六層,,
RPQRMLOLMHLGFCB38CC,31,47.43,住家用,鋼筋混凝土造,84年1月12日,十四層,,
RPQRMLOLMHLGFCB38CC,31,20.42,共有部分,鋼筋混凝土造,84年1月12日,十四層,,
RPORMLOLMHLGFCB18CC,28,193.02,住家用,鋼筋混凝土造,87年3月24日,五層,,
RPPRMLOLMHLGFCB28CC,31,83.21,住家用,鋼筋混凝土造,83年11月8日,十四層,,
RPSRMLOLMHLGFCB58CC,12,14.32,人行道、住宅、樓梯間,鋼骨鋼筋混凝土造,103年9月10日,五層,,
RPORMLOLMHLGFCB18CC,28,87.47,共有部分,鋼筋混凝土造,87年3月24日,五層,,
RPPRMLOLMHLGFCB28CC,31,23.32,共有部份,鋼筋混凝土造,83年11月8日,十四層,,
RPURMLOLMHLGFCB78CC,30,86.34,住家用,鋼筋混凝土造,85年1月9日,八層,,
RPURMLOLMHLGFCB78CC,30,35.52,共有部分,鋼筋混凝土造,85年1月9日,八層,,
RPPNMLOLMHLGFFB18CC,1,116.95,集合住宅,鋼筋混凝土造,113年12月16日,二十四層,,
RPPNMLOLMHLGFFB18CC,1,83.59,防空避難室兼停車空間、排煙室、水箱、一般昇降機、消防機械室、汙雨水機械室、安全梯、緊急昇降機、車道、停車空間、台電配電室、機械室、發電機室、泳池機械室、電表區、消防中繼水箱、消防中繼機房、電信室、梯廳、門廳、垃圾暫存空間、管委會使用空間、機車停車區、特別安全梯、防災中心、走廊、水錶室、電梯機房等２８項。,鋼筋混凝土造,113年12月16日,二十四層,,
RPVRMLOLMHLGFCB88CC,33,82.22,住家用,鋼筋混凝土造,82年6月29日,六層,,
RPVRMLOLMHLGFCB88CC,33,12.33,共有部分,鋼筋混凝土造,82年6月29日,六層,,
RPQNMLOLMHLGFDB08CC,5,84.21,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPQNMLOLMHLGFDB08CC,5,75.48,本共有部分之項目有停車空間兼防空避難室、消防機房、梯廳、水箱、昇降機道、安全梯、停車空間、電錶室、台電配電室、電信室、發電機室、管委會使用空間、車道、外廊、樓梯間、水錶室、電梯機房等１７項,鋼筋混凝土造,109年10月19日,十一層,,
RPSNMLOLMHLGFDB28CC,76,52.81,住家用,土竹造（純土造）,39年1月25日,一層,,
RPTRMLOLMHLGFCB68CC,40,88.14,住家用,鋼筋混凝土造,75年9月3日,八層,,
RPTRMLOLMHLGFCB68CC,40,21.97,共有部分,鋼筋混凝土造,75年9月3日,八層,,
