編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPSOMLTJMHLGFBH09CC,1,134.05,本建物共有部分項目：辦公室（附屬管委會使用空間）、停車空間、防災中心、防空避難室兼停車空間等４項,鋼筋混凝土造,114年7月11日,十七層,,
RPSOMLTJMHLGFBH09CC,1,50.08,本建物共有部分項目：辦公室（附屬管委會使用空間）、樓梯間、水箱、機械室等４項,鋼筋混凝土造,114年7月11日,十七層,,
RPSPMLTJMHLGFBH56CC,31,138.53,住家用,鋼筋混凝土造,84年4月20日,三層,,
RPTPMLTJMHLGFBH66CC,17,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,,
RPTPMLTJMHLGFBH66CC,17,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPTPMLTJMHLGFBH66CC,17,5.51,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPTPMLTJMHLGFBH66CC,17,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPTPMLTJMHLGFBH66CC,17,34.62,共有部份,鋼筋混凝土造,98年6月29日,二十二層,,
RPUQMLTJMHLGFBH86CC,25,90.16,住家用,鋼筋混凝土造,90年8月23日,七層,,
RPUQMLTJMHLGFBH86CC,25,4.50,共有部份,鋼筋混凝土造,90年8月23日,七層,,
RPUQMLTJMHLGFBH86CC,25,10.95,共有部份,鋼筋混凝土造,90年8月23日,七層,,
RPUPMLTJMHLGFBH76CC,13,80.96,集合住宅,鋼筋混凝土造,102年1月15日,十三層,,
RPUPMLTJMHLGFBH76CC,13,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,
RPUPMLTJMHLGFBH76CC,13,17.13,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,
RPTQMLTJMHLGFBH76CC,52,96.03,住家用,加強磚造,62年10月15日,二層,,
RPPQMLTJMHLGFBH98CC,37,106.86,住家用,鋼筋混凝土造,78年6月13日,五層,,
RPPQMLTJMHLGFBH98CC,37,5.58,共有部份,鋼筋混凝土造,78年6月13日,五層,,
RPUPMLTJMHLGFBH76CC,13,51.90,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,
RPXQMLTJMHLGFBH17CC,4,56.48,集合住宅,鋼筋混凝土造,110年10月12日,十一層,,
RPXQMLTJMHLGFBH17CC,4,58.90,本共有部份之項目有：停車空間、汙水機房、消防幫浦室、水箱、緊急發電機室、電信室、台電配電場所、停車空間兼防空避難室、管委會使用空間、樓梯間、機械室、梯廳、車道及垃圾儲藏室等十四項。,鋼筋混凝土造,110年10月12日,十一層,,
RPSQMLTJMHLGFBH66CC,46,67.80,住家用,鋼筋混凝土造,69年8月11日,四層,,
RPWPMLTJMHLGFBH96CC,18,48.38,住家用,鋼筋混凝土造,96年10月1日,十層,,
RPWPMLTJMHLGFBH96CC,18,20.78,共有部份,鋼筋混凝土造,96年10月1日,十二層,,
RPOQMLTJMHLGFBH88CC,47,72.07,住家用,鋼筋混凝土造,68年9月3日,四層,,
RPVQMLTJMHLGFBH96CC,47,27.77,住家用,鋼筋混凝土造,68年10月3日,五層,,
RPVPMLTJMHLGFBH86CC,18,19.28,住家用,鋼筋混凝土結構造,96年12月12日,七層,,
RPVPMLTJMHLGFBH86CC,18,7.39,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,
RPVPMLTJMHLGFBH86CC,18,3.38,共有部份,鋼筋混凝土結構造,96年12月12日,七層,,
RPWQMLTJMHLGFBH07CC,32,99.48,住家用,鋼筋混凝土造,82年11月4日,七層,,
RPRQMLTJMHLGFBH56CC,16,40.72,住家用,鋼筋混凝土造,99年5月22日,二十三層,,
RPWQMLTJMHLGFBH07CC,32,45.87,共有部份,鋼筋混凝土造,82年11月4日,七層,,
RPRQMLTJMHLGFBH56CC,16,14.35,集合住宅〈附屬樓梯間、電梯間、水箱〉,鋼筋混凝土造,99年5月22日,二十三層,,
RPRQMLTJMHLGFBH56CC,16,6.50,共用部分：門廳、社區中心、防空避難室兼停車空間、供公眾停車空間、電信機房、台電配電場所、發電機房、水箱、梯廳、消防機房、污水機房。,鋼筋混凝土造,99年5月22日,二十三層,,
RPRRMLTJMHLGFBH66CC,31,29.60,住家用,鋼筋混凝土造,84年3月8日,十二層,,
RPRRMLTJMHLGFBH66CC,31,5.93,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPRRMLTJMHLGFBH66CC,31,10.32,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPORMLTJMHLGFBH98CC,21,85.63,住家用,鋼筋混凝土造,93年12月30日,十四層,,
RPORMLTJMHLGFBH98CC,21,15.34,共有部分,鋼筋混凝土造,93年12月30日,十四層,,
RPTRMLTJMHLGFBH86CC,2,63.00,集合住宅,鋼筋混凝土造,113年5月15日,十五層,,
RPORMLTJMHLGFBH98CC,21,12.00,共有部分,鋼筋混凝土造,93年12月30日,十四層,,
RPTRMLTJMHLGFBH86CC,2,67.59,本共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間）、樓梯間、機械室、水箱等六項,鋼筋混凝土造,113年5月15日,十五層,,
RPVRMLTJMHLGFBH07CC,26,50.15,住家用,鋼筋混凝土造,89年1月20日,九層,,
RPVRMLTJMHLGFBH07CC,26,42.17,共有部份,鋼筋混凝土造,89年1月20日,九層,,
RPQRMLTJMHLGFBH56CC,16,23.14,住宅、住宅（附屬停車空間、樓梯間、機械室、水箱）,鋼筋混凝土造,99年3月30日,五層,,
RPURMLTJMHLGFBH96CC,19,61.00,住家用,鋼筋混凝土造,96年1月25日,十層,,
RPWRMLTJMHLGFBH17CC,26,29.53,住家用,鋼筋混凝土造,89年8月1日,十二層,,
RPURMLTJMHLGFBH96CC,19,23.21,共有部份,鋼筋混凝土造,96年1月25日,十五層,,
RPWRMLTJMHLGFBH17CC,26,10.38,共有部份,鋼筋混凝土造,89年8月1日,十二層,,
RPPRMLTJMHLGFBH09CC,5,83.25,集合住宅,鋼筋混凝土造,110年9月17日,十二層,,
RPPRMLTJMHLGFBH09CC,5,91.36,本共有部分之項目有：停車空間、機電設備空間、防空避難室、管理委員會使用空間、電梯樓梯間、電梯機械室、樓梯間、水箱、消防泵浦室、發電機室、汙水室、梯廳、防空避難室兼停車空間、台電配電場所、電信室、儲藏室（垃圾暫存區）及水表室等十七項,鋼筋混凝土造,110年9月17日,十二層,,
RPSNMLTJMHLGFCH09CC,45,93.16,住家用,加強磚造,70年7月30日,二層,,
RPRSMLTJMHLGFBH76CC,34,68.05,住家用,鋼筋混凝土造,81年6月8日,六層,,
RPRSMLTJMHLGFBH76CC,34,16.88,共有部份,鋼筋混凝土造,81年6月8日,六層,,
RPTSMLTJMHLGFBH96CC,1,50.63,工業社區社區住宅,鋼筋混凝土造,113年10月18日,五層,,
RPTSMLTJMHLGFBH96CC,1,15.37,本共有部分之項目有：工業社區社區住宅（附屬停車空間）及梯間等二項。,鋼筋混凝土造,113年10月18日,五層,,
RPUSMLTJMHLGFBH07CC,24,35.91,住家用,鋼筋混凝土造,90年10月26日,二十一層,,
RPPSMLTJMHLGFBH56CC,7,46.14,工業社區（社區住宅）,鋼筋混凝土造,108年6月3日,五層,,
RPUSMLTJMHLGFBH07CC,24,1.38,共有部分,鋼筋混凝土造,90年10月26日,二十一層,,
RPPSMLTJMHLGFBH56CC,7,10.57,本共有部分之項目有：停車空間、樓梯間、電梯機房、自來水塔、梯廳及梯間等六項,鋼筋混凝土造,108年6月3日,五層,,
RPUSMLTJMHLGFBH07CC,24,8.45,共有部分,鋼筋混凝土造,90年10月26日,二十一層,,
RPUSMLTJMHLGFBH07CC,24,.84,共有部分,鋼筋混凝土造,90年10月26日,二十一層,,
RPUSMLTJMHLGFBH07CC,24,.26,共有部分,鋼筋混凝土造,90年10月26日,二十一層,,
RPPNMLTJMHLGFCH78CC,30,57.62,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPWSMLTJMHLGFBH27CC,21,247.04,住宅、停車空間,鋼筋混凝土造,94年5月17日,四層,,
RPPNMLTJMHLGFCH78CC,30,10.01,共有部分,鋼筋混凝土造,85年6月26日,六層,,
RPPNMLTJMHLGFCH78CC,30,11.25,共有部分,鋼筋混凝土造,85年6月26日,六層,,
RPQTMLTJMHLGFBH76CC,17,57.98,住家用,鋼筋混凝土造,98年6月30日,十三層,,
RPRNMLTJMHLGFCH98CC,30,57.51,住家用,鋼筋混凝土造,85年6月26日,六層,,
RPQTMLTJMHLGFBH76CC,17,60.16,共有部份,鋼筋混凝土造,98年6月30日,十三層,,
RPRNMLTJMHLGFCH98CC,30,9.78,共有部分,鋼筋混凝土造,85年6月26日,六層,,
RPQSMLTJMHLGFBH66CC,28,24.19,住家用,鋼筋混凝土造,87年9月2日,九層,,
RPRNMLTJMHLGFCH98CC,30,10.99,共有部分,鋼筋混凝土造,85年6月26日,六層,,
RPQSMLTJMHLGFBH66CC,28,4.21,共有部分,鋼筋混凝土造,87年9月2日,九層,,
RPQSMLTJMHLGFBH66CC,28,2.91,共有部分,鋼筋混凝土造,87年9月2日,九層,,
RPPTMLTJMHLGFBH66CC,32,87.40,住家用,鋼筋混凝土造,83年3月21日,九層,,
RPPTMLTJMHLGFBH66CC,32,5.07,共有部分,鋼筋混凝土造,83年3月21日,九層,,
RPPTMLTJMHLGFBH66CC,32,4.66,共有部分,鋼筋混凝土造,83年3月21日,九層,,
RPXSMLTJMHLGFBH37CC,37,20.71,住家用,鋼筋混凝土造,78年5月20日,七層,,
RPXSMLTJMHLGFBH37CC,37,3.55,共有部份,鋼筋混凝土造,78年5月20日,七層,,
RPOTMLTJMHLGFBH56CC,45,212.46,住家用,鋼筋混凝土造,69年12月9日,四層,,
RPXSMLTJMHLGFBH37CC,37,6.87,共有部份,鋼筋混凝土造,78年5月20日,七層,,
RPRTMLTJMHLGFBH86CC,27,26.72,住家用,鋼筋混凝土造,88年5月28日,十四層,,
RPRTMLTJMHLGFBH86CC,27,4.20,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPRTMLTJMHLGFBH86CC,27,6.58,共有部份,鋼筋混凝土造,88年5月28日,十四層,,
RPOSMLTJMHLGFBH09CC,28,65.45,住家用,鋼筋混凝土造,86年10月24日,七層,,
RPOSMLTJMHLGFBH09CC,28,33.52,共有部份,鋼筋混凝土造,86年10月24日,七層,,
RPQNMLTJMHLGFCH88CC,22,49.62,集合住宅,鋼筋混凝土造,93年9月3日,五層,,
RPVSMLTJMHLGFBH17CC,45,69.58,住家用,鋼筋混凝土造,70年5月9日,四層,,
RPOSMLTJMHLGFBH09CC,28,2.67,共有部份,鋼筋混凝土造,86年10月24日,七層,,
RPQNMLTJMHLGFCH88CC,22,9.14,共用（停車空間，梯間）,鋼筋混凝土造,93年9月3日,五層,,
RPOSMLTJMHLGFBH09CC,28,10.66,共有部份,鋼筋混凝土造,86年10月24日,七層,,
RPSSMLTJMHLGFBH86CC,30,19.20,住家用,鋼筋混凝土造,85年3月15日,十層,,
RPSSMLTJMHLGFBH86CC,30,3.09,共有部份,鋼筋混凝土造,85年3月15日,十層,,
RPSSMLTJMHLGFBH86CC,30,2.99,共有部份,鋼筋混凝土造,85年3月15日,十層,,
RPXRMLTJMHLGFBH27CC,29,21.42,辦公室,鋼筋混凝土造,85年11月28日,十二層,,
RPXRMLTJMHLGFBH27CC,29,8.15,共有部分,鋼筋混凝土造,85年11月28日,十二層,,
RPXRMLTJMHLGFBH27CC,29,.31,共有部分,鋼筋混凝土造,85年11月28日,十二層,,
RPWNMLTJMHLGFCH86CC,33,35.13,住家用,鋼筋混凝土造,82年7月27日,七層,,
RPWNMLTJMHLGFCH86CC,33,13.01,梯間、水箱、機房,鋼筋混凝土造,82年7月27日,七層,,
RPUNMLTJMHLGFCH66CC,2,53.04,集合住宅,鋼筋混凝土造,113年9月25日,十一層,,
RPWNMLTJMHLGFCH86CC,33,3.48,防空避難室、停車陽,鋼筋混凝土造,82年7月27日,七層,,
RPVNMLTJMHLGFCH76CC,47,83.70,住家用,加強磚造,68年4月20日,二層,,
RPUNMLTJMHLGFCH66CC,2,27.25,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會）、集合住宅（附屬停車空間）、梯間、機械室、水箱,鋼筋混凝土造,113年9月25日,十一層,,
RPPOMLTJMHLGFCH88CC,29,104.18,住家用,鋼筋混凝土造,86年1月30日,十四層,,
RPPOMLTJMHLGFCH88CC,29,7.54,共有部份,鋼筋混凝土造,86年1月30日,十四層,,
RPOOMLTJMHLGFCH78CC,3,71.39,集合住宅,鋼筋混凝土造,112年9月15日,十五層,,
RPTNMLTJMHLGFCH56CC,24,124.36,集合住宅,鋼筋混凝土造,91年3月20日,十一層,,
RPPOMLTJMHLGFCH88CC,29,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPOOMLTJMHLGFCH78CC,3,51.16,共有部分：集合住宅（附屬管委會使用空間、梯間）、防空避難室兼停車空間、台電配電埸所、電信室、發電機室、梯間、停車空間、蓄水池、汙雨水回收機房、消防泵浦室。,鋼筋混凝土造,112年9月15日,十五層,,
RPTNMLTJMHLGFCH56CC,24,70.91,共有部份,鋼筋混凝土造,91年3月20日,十一層,,
RPPOMLTJMHLGFCH88CC,29,.96,共有部份,鋼筋混凝土造,86年1月30日,十八層,,
RPOOMLTJMHLGFCH78CC,3,14.31,共有部分：梯間、機械室、水箱。,鋼筋混凝土造,112年9月15日,十五層,,
RPPOMLTJMHLGFCH88CC,29,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,,
RPROMLTJMHLGFCH09CC,10,60.39,集合住宅,鋼筋混凝土造,105年9月2日,十三層,,
RPQOMLTJMHLGFCH98CC,1,53.04,集合住宅,鋼筋混凝土造,113年9月25日,十一層,,
RPPNMLTJMHLGFDH88CC,30,89.61,住家用,鋼筋混凝土造,85年1月25日,八層,,
RPSOMLTJMHLGFCH56CC,24,112.50,集合住宅,鋼筋混凝土造,91年3月20日,十層,,
RPROMLTJMHLGFCH09CC,10,41.54,共有部份：集合住宅（附屬停車空間、附屬防空避難室兼停車空間）,鋼筋混凝土造,105年9月2日,十三層,,
RPQOMLTJMHLGFCH98CC,1,27.25,共有部分：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會）、集合住宅（附屬停車空間）、梯間、機械室、水箱,鋼筋混凝土造,113年9月25日,十一層,,
RPPNMLTJMHLGFDH88CC,30,13.16,共有部份,鋼筋混凝土造,85年1月25日,八層,,
RPSOMLTJMHLGFCH56CC,24,62.76,共有部份,鋼筋混凝土造,91年3月20日,十一層,,
RPROMLTJMHLGFCH09CC,10,19.37,共有部份：集合住宅（附屬樓梯間、附屬機械室及水箱）,鋼筋混凝土造,105年9月2日,十三層,,
RPSTMLTJMHLGFBH96CC,31,18.65,住家用,鋼筋混凝土造,83年11月10日,六層,,
RPPNMLTJMHLGFDH88CC,30,.96,共有部份,鋼筋混凝土造,85年1月25日,八層,,
RPSTMLTJMHLGFBH96CC,31,4.88,共有部份,鋼筋混凝土造,83年11月10日,六層,,
RPSTMLTJMHLGFBH96CC,31,1.53,共有部份,鋼筋混凝土造,83年11月10日,六層,,
RPQNMLTJMHLGFDH98CC,31,55.19,集合住宅,鋼筋混凝土造,84年3月24日,十五層,,
RPQNMLTJMHLGFDH98CC,31,20.98,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPQNMLTJMHLGFDH98CC,31,11.43,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPUNMLTJMHLGFDH76CC,6,61.70,集合住宅,鋼筋混凝土造,109年5月5日,十二層,,
RPTNMLTJMHLGFDH66CC,2,60.78,集合住宅,鋼筋混凝土造,113年3月14日,十二層,,
RPUNMLTJMHLGFDH76CC,6,12.10,共有部分（梯間、機房、水箱）,鋼筋混凝土造,109年5月5日,十二層,,
RPTNMLTJMHLGFDH66CC,2,58.55,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬門廳、停車空間、管委會使用空間）、樓梯間、水箱、機械室等八項。,鋼筋混凝土造,113年3月14日,十二層,,
RPSNMLTJMHLGFDH56CC,33,71.92,住家用,鋼筋混凝土造,82年3月13日,七層,,
RPUNMLTJMHLGFDH76CC,6,47.19,本共有部分之項目有：停車空間、汙水兼雨水回收機房、消防泵浦室、蓄水池、梯間、防空避難室兼停車空間、垃圾處理室、台電配電場所、電信室、發電機室、集合住宅（附屬開放空間、管委會使用空間、梯間）等十一項,鋼筋混凝土造,109年5月5日,十二層,,
RPRNMLTJMHLGFDH09CC,1,80.55,集合住宅,鋼筋混凝土造,114年5月26日,五層,,
RPSNMLTJMHLGFDH56CC,33,16.38,共有部份,鋼筋混凝土造,82年3月13日,七層,,
RPRNMLTJMHLGFDH09CC,1,1.78,本共有部分之項目有：集合住宅（附屬台電配電場所）、集合住宅（附屬電信室）等兩項,鋼筋混凝土造,114年5月26日,五層,,
RPVNMLTJMHLGFDH86CC,30,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,,
RPVNMLTJMHLGFDH86CC,30,11.19,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,,
RPRNMLTJMHLGFDH09CC,1,46.71,本共有部分之項目有：集合住宅（附屬停車空間）、樓梯間、水塔間等三項,鋼筋混凝土造,114年5月26日,五層,,
RPVNMLTJMHLGFDH86CC,30,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,,
RPSNMLTJMHLGFEH66CC,25,55.04,住家用,鋼筋混凝土造,90年8月1日,十二層,,
RPSNMLTJMHLGFEH66CC,25,12.46,共有部份,鋼筋混凝土造,90年8月1日,十二層,,
RPSNMLTJMHLGFEH66CC,25,8.37,共有部份,鋼筋混凝土造,90年8月1日,十四層,,
RPPNMLTJMHLGFEH98CC,,60.77,集合住宅,鋼筋混凝土造,114年10月16日,十二層,,
RPPNMLTJMHLGFEH98CC,,30.57,共有部份,鋼筋混凝土造,114年10月16日,十三層,,
RPUNMLTJMHLGFEH86CC,30,32.71,住家用,鋼筋混凝土造,85年5月28日,十六層,,
RPUNMLTJMHLGFEH86CC,30,6.91,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPUNMLTJMHLGFEH86CC,30,1.57,共有部份,鋼筋混凝土造,85年5月28日,十六層,,
RPTNMLTJMHLGFEH76CC,20,65.94,住家用,鋼筋混凝土造,95年2月18日,十三層,,
RPTNMLTJMHLGFEH76CC,20,44.99,共有部份,鋼筋混凝土造,95年2月18日,十三層,,
RPTNMLTJMHLGFEH76CC,20,7.95,共有部份,鋼筋混凝土造,95年2月18日,十三層,,
RPQNMLTJMHLGFEH09CC,21,37.23,住家用,鋼筋混凝土造,93年10月15日,十二層,,
RPQNMLTJMHLGFEH09CC,21,9.16,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPQNMLTJMHLGFEH09CC,21,6.24,共有部份,鋼筋混凝土造,93年10月15日,十二層,,
RPWNMLTJMHLGFDH96CC,3,86.69,集合住宅,鋼筋混凝土造,112年6月30日,十四層,,
RPWNMLTJMHLGFDH96CC,3,44.78,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬管理委員會空間）等四項,鋼筋混凝土造,112年6月30日,十四層,,
RPWNMLTJMHLGFDH96CC,3,20.85,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,112年6月30日,十四層,,
RPQOMLTJMHLGFDH09CC,12,85.22,住家用,鋼筋混凝土造,103年2月26日,八層,,
RPQOMLTJMHLGFDH09CC,12,14.60,本共有部分之項目有集合住宅、集合住宅（附屬梯間）（附屬機械室及水箱）等四項,鋼筋混凝土造,103年2月26日,八層,,
RPROMLTJMHLGFDH56CC,3,85.39,集合住宅,鋼筋混凝土造,112年6月30日,十四層,,
RPQOMLTJMHLGFDH09CC,12,.76,管理員室,鋼筋混凝土造,103年2月26日,一層,,
RPROMLTJMHLGFDH56CC,3,46.93,本共有部分之項目有防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬管理委員會空間）等四項,鋼筋混凝土造,112年6月30日,十四層,,
RPQOMLTJMHLGFDH09CC,12,45.87,本共有部分之項目有集合住宅、集合住宅（附屬防空避難室兼停車空間）、集合住宅、（附屬管理委員會空間）等四項,鋼筋混凝土造,103年2月26日,八層,,
RPUOMLTJMHLGFDH86CC,50,135.84,住宅,加強磚造,65年1月9日,三層,,
RPROMLTJMHLGFDH56CC,3,20.73,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,112年6月30日,十四層,,
RPTOMLTJMHLGFDH76CC,29,80.00,住家用,鋼筋混凝土造,85年10月14日,五層,,
RPTOMLTJMHLGFDH76CC,29,6.24,樓梯間、機房、水箱,鋼筋混凝土造,85年10月14日,五層,,
RPPOMLTJMHLGFDH98CC,43,67.35,住家用,鋼筋混凝土造,71年9月18日,五層,,
RPVOMLTJMHLGFDH96CC,28,102.19,住家用,鋼筋混凝土造,86年12月17日,七層,,
RPVOMLTJMHLGFDH96CC,28,18.20,梯間、機械室、水箱,鋼筋混凝土造,86年12月17日,七層,,
RPVOMLTJMHLGFDH96CC,28,26.25,防空避難室兼停車空間,鋼筋混凝土造,86年12月17日,七層,,
RPSOMLTJMHLGFDH66CC,31,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,,
RPSOMLTJMHLGFDH66CC,31,10.27,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPOOMLTJMHLGFDH88CC,19,63.07,住家用,鋼筋混凝土造,96年1月4日,十層,,
RPSOMLTJMHLGFDH66CC,31,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,
RPOOMLTJMHLGFDH88CC,19,37.26,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,,
RPOOMLTJMHLGFDH88CC,19,8.42,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,,
RPXNMLTJMHLGFDH07CC,,61.87,集合住宅,鋼筋混凝土造,114年11月10日,十三層,,
RPXNMLTJMHLGFDH07CC,,61.28,本共有部分之項目有：防空避難室兼停車空間、梯間、消防泵浦室、雨、汙水機房、機房、蓄水池、停車空間、台電配電室、發電機室、電信室、垃圾處理室、集合住宅（附屬管委會使用空間、開放空間、車道、梯間）、集合住宅（附屬梯間）、電梯機房、水箱等１７項,鋼筋混凝土造,114年11月10日,十五層,,
RPOOMLTJMHLGFEH98CC,,28.11,工業社區（社區住宅）,鋼筋混凝土造,114年11月19日,五層,,
RPOOMLTJMHLGFEH98CC,,7.05,共有部份,鋼筋混凝土造,114年11月19日,五層,,
RPQOMLTJMHLGFEH56CC,29,70.82,住家用,鋼筋混凝土造,85年10月4日,五層,,
