編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSKLHLGFDC58DA,德安段,.06,都市：其他:道路用地,10000,18,持分移轉,05220004
RPOPMLOKMHLGFDC97DA,麥金段,5.94,都市：其他:住宅區(住一),10000,53,持分移轉,09850001
RPSOMLSKLHLGFDC58DA,德安段,.03,都市：其他:道路用地,10000,18,持分移轉,05220005
RPOPMLOKMHLGFDC97DA,麥金段,11.24,都市：其他:住宅區(住一),10000,53,持分移轉,09900000
RPQNMLMLMHLGFDC87DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPQNMLMLMHLGFDC87DA,代天府段,21.10,都市：其他:特別住宅區(特住二),10000,26,持分移轉,06340000
RPQNMLMLMHLGFDC87DA,代天府段,.02,都市：其他:道路用地,10000,26,持分移轉,06340001
UPWNMLLJMHLGFDC48DA,新店段二小段,18.40,都市：其他:商業區(商四),5,1,持分移轉,00730000
UPWNMLLJMHLGFDC48DA,新店段二小段,1.60,都市：其他:商業區(商四),5,1,持分移轉,00730001
RPPOMLQKJHLGFDC87DA,德厚段,34.82,都市：其他:住宅區(住一),100000,6055,持分移轉,07430028
RPPOMLPKNHLGFDC18DA,溪頭段,11.02,都市：其他:住宅區(住三),10000,111,持分移轉,04150000
RPWNMLQLJHLGFDC58DA,成功段,49.50,都市：其他:住宅區,2,1,持分移轉,05140000
RPQOMLMJJHLGFDC47DA,福祿段,24.30,都市：其他:住宅區,100,6,持分移轉,02360000
RPPNMLSKNHLGFDC38DA,德安段,18.88,都市：其他:商業區(商二),100000,144,持分移轉,10220000
RPQNMLTLNHLGFDC68DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPQNMLTLNHLGFDC68DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPQNMLTLNHLGFDC68DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
RPQOMLSKNHLGFDC58DA,新城段,80.10,都市：其他:住宅區(住一),10000,434,持分移轉,08710000
RPWNMLPJNHLGFDC68DA,麥金段,30.16,都市：其他:住宅區(住二),100000000,84450,持分移轉,05250000
RPWNMLPJNHLGFDC68DA,麥金段,.03,都市：其他:住宅區(住一),100000000,84450,持分移轉,05270001
RPWNMLPJNHLGFDC68DA,麥金段,.01,都市：其他:住宅區(住一),100000000,84450,持分移轉,05290002
RPUNMLTJLHLGFDC68DA,調和段,29.36,都市：其他:住宅區(住二),10000,23,持分移轉,03840000
RPRNMLQJLHLGFDC08DA,深美段,62.31,都市：其他:住宅區(住二),10000,124,持分移轉,07970000
RPPOMLNLLHLGFDC87DA,麥金段,22.53,都市：其他:住宅區(住二),10000,26,持分移轉,07070000
RPRNMLOJKHLGFDC77DA,東信段一小段,25.84,都市：其他:商業區,10000,578,持分移轉,00190000
RPOOMLQKLHLGFDC97DA,麥金段,14.74,都市：其他:住宅區(住二),100000,64,持分移轉,05350000
RPOOMLQKLHLGFDC97DA,麥金段,.56,都市：其他:住宅區(住一),100000,64,持分移轉,05350001
RPOOMLQKLHLGFDC97DA,麥金段,.33,都市：其他:住宅區(住一),100000,64,持分移轉,05350002
RPOOMLQKLHLGFDC97DA,麥金段,.30,都市：其他:市場用地,100000,64,持分移轉,05350003
RPOOMLQKLHLGFDC97DA,麥金段,.03,都市：其他:住宅區(住一),100000,64,持分移轉,05350004
RPOOMLQKLHLGFDC97DA,麥金段,.02,都市：其他:住宅區(住一),100000,64,持分移轉,05350005
RPOOMLQKLHLGFDC97DA,麥金段,.00,都市：其他:住宅區(住二),100000,64,持分移轉,05350006
RPOOMLQKLHLGFDC97DA,麥金段,.00,都市：其他:住宅區(住一),100000,64,持分移轉,05350007
RPQNMLPLLHLGFDC18EA,武嶺段,.04,都市：其他:道路用地,200000,254,持分移轉,04930000
RPQNMLPLLHLGFDC18EA,武嶺段,.07,都市：其他:道路用地,200000,254,持分移轉,04940000
RPQNMLPLLHLGFDC18EA,武嶺段,5.01,都市：其他:住宅區(住一),200000,254,持分移轉,04950000
RPQNMLPLLHLGFDC18EA,武嶺段,.05,都市：其他:道路用地,200000,254,持分移轉,04950001
RPQNMLPLLHLGFDC18EA,武嶺段,.00,都市：其他:道路用地,200000,254,持分移轉,04950002
RPQNMLPLLHLGFDC18EA,武嶺段,.12,都市：其他:住宅區(住一),200000,254,持分移轉,04960000
RPQNMLPLLHLGFDC18EA,武嶺段,2.30,都市：其他:住宅區(住一),200000,254,持分移轉,04970000
RPQNMLPLLHLGFDC18EA,武嶺段,.01,都市：其他:道路用地,200000,254,持分移轉,04980000
RPQNMLPLLHLGFDC18EA,武嶺段,5.30,都市：其他:住宅區(住一),200000,254,持分移轉,04990000
RPQNMLPLLHLGFDC18EA,武嶺段,.12,都市：其他:道路用地,200000,254,持分移轉,04990001
RPQNMLPLLHLGFDC18EA,武嶺段,.05,都市：其他:道路用地,200000,254,持分移轉,05000000
RPQNMLPLLHLGFDC18EA,武嶺段,.20,都市：其他:道路用地,200000,254,持分移轉,05010000
RPQNMLPLLHLGFDC18EA,武嶺段,.02,都市：其他:住宅區(住一),200000,254,持分移轉,05010001
RPQNMLPLLHLGFDC18EA,武嶺段,.12,都市：其他:道路用地,200000,254,持分移轉,05020000
RPQNMLPLLHLGFDC18EA,武嶺段,.02,都市：其他:道路用地,200000,254,持分移轉,05020001
RPQNMLPLLHLGFDC18EA,武嶺段,.03,都市：其他:住宅區(住一),200000,254,持分移轉,05060000
RPQNMLPLLHLGFDC18EA,武嶺段,.00,都市：其他:住宅區(住一),200000,254,持分移轉,05060001
RPQNMLPLLHLGFDC18EA,武嶺段,1.14,都市：其他:住宅區(住一),200000,254,持分移轉,05100000
RPQNMLPLLHLGFDC18EA,武嶺段,.08,都市：其他:住宅區(住一),200000,254,持分移轉,05110000
RPQNMLPLLHLGFDC18EA,武嶺段,7.52,都市：其他:住宅區(住一),200000,254,持分移轉,05120000
RPQNMLPLLHLGFDC18EA,武嶺段,.00,都市：其他:道路用地,200000,254,持分移轉,05120001
RPQNMLPLLHLGFDC18EA,武嶺段,1.70,都市：其他:住宅區(住一),200000,254,持分移轉,05130000
RPQNMLPLLHLGFDC18EA,武嶺段,.02,都市：其他:住宅區(住一),200000,254,持分移轉,05140000
RPQNMLPLLHLGFDC18EA,武嶺段,.06,都市：其他:住宅區(住一),200000,254,持分移轉,05150000
RPQNMLPLLHLGFDC18EA,武嶺段,.03,都市：其他:住宅區(住一),200000,254,持分移轉,05160000
RPQNMLPLLHLGFDC18EA,武嶺段,2.59,都市：其他:住宅區(住一),200000,254,持分移轉,05170000
RPQNMLPLLHLGFDC18EA,武嶺段,.05,都市：其他:住宅區(住一),200000,254,持分移轉,05190000
RPQNMLPLLHLGFDC18EA,武嶺段,.03,都市：其他:住宅區(住一),200000,254,持分移轉,05240000
RPQNMLPLLHLGFDC18EA,武嶺段,.02,都市：其他:住宅區(住一),200000,254,持分移轉,05250000
RPQNMLPLLHLGFDC18EA,武嶺段,.03,都市：其他:住宅區(住一),200000,254,持分移轉,05270000
RPQNMLPLLHLGFDC18EA,武嶺段,.02,都市：其他:住宅區(住一),200000,254,持分移轉,05280000
RPQNMLPLLHLGFDC18EA,武嶺段,.08,都市：其他:道路用地,200000,254,持分移轉,05280001
RPQNMLPLLHLGFDC18EA,武嶺段,.05,都市：其他:住宅區(住一),200000,254,持分移轉,05290000
RPQNMLPLLHLGFDC18EA,武嶺段,.00,都市：其他:道路用地,200000,254,持分移轉,05290001
RPSNMLNJOHLGFDC18DA,培德段,25.64,都市：其他:住宅區(住一),100000,90,持分移轉,04270000
RPUOMLLKLHLGFDC08DA,德安段,21.01,都市：其他:商業區(商二),100000,161,持分移轉,10900000
RPROMLPKNHLGFDC38DA,調和段,110.04,都市：其他:住宅區(住一),10000,131,持分移轉,13820008
RPTOMLQKLHLGFDC48DA,源遠段,13.72,都市：其他:住宅區(住三),100000,392,持分移轉,00350000
RPROMLPKNHLGFDC38DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPROMLPKNHLGFDC38DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPROMLPKNHLGFDC38DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPROMLPKNHLGFDC38DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPROMLPKNHLGFDC38DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPOOMLRKMHLGFDC18DA,麥金段,205.06,都市：其他:住宅區(住一),10000,277,持分移轉,05840000
RPWOMLOKMHLGFDC68DA,麥金段,176.35,都市：其他:住宅區(住一),10000,165,持分移轉,08180000
RPUNMLMJOHLGFDC28DA,長潭段,24.57,都市：其他:住宅區(住二),100000,90,持分移轉,08920000
RPWNMLRJMHLGFDC78DA,麥金段,141.04,都市：其他:住宅區(住一),10000,51,持分移轉,09590000
RPQOMLLLNHLGFDC97DA,麥金段,15.73,都市：其他:住宅區(住二),100000000,44055,持分移轉,05250000
RPWNMLRJMHLGFDC78DA,麥金段,5.72,都市：其他:住宅區(住一),10000,51,持分移轉,09850001
RPQOMLLLNHLGFDC97DA,麥金段,.02,都市：其他:住宅區(住一),100000000,44055,持分移轉,05270001
RPWNMLRJMHLGFDC78DA,麥金段,10.81,都市：其他:住宅區(住一),10000,51,持分移轉,09900000
RPQOMLLLNHLGFDC97DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44055,持分移轉,05290002
RPPNMLPKMHLGFDC97DA,觀音段,28.60,都市：其他:住宅區,10000,79,持分移轉,00670000
RPXNMLNKLHLGFDC48DA,新店段一小段,9.00,都市：其他:商業區(商四),10,2,持分移轉,00860000
RPXNMLNKLHLGFDC48DA,新店段一小段,7.20,都市：其他:商業區(商四),10,2,持分移轉,00870000
RPXNMLNKLHLGFDC48DA,新店段一小段,3.20,都市：其他:商業區(商四),10,2,持分移轉,01020000
RPROMLSLNHLGFDC78DA,延平段,30.46,都市：其他:住宅區(住三),10000,946,持分移轉,05140000
RPTNMLMJLHLGFDC87DA,麥金段,153.33,都市：其他:住宅區(住一),10000,365,持分移轉,09860003
RPTNMLMJLHLGFDC87DA,麥金段,53.76,都市：其他:住宅區(住一),10000,365,持分移轉,09860004
RPTNMLMJLHLGFDC87DA,麥金段,3.49,都市：其他:住宅區(住一),43,1,持分移轉,09860006
RPPOMLKKLHLGFDC47DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPPOMLKKLHLGFDC47DA,代天府段,23.54,都市：其他:特別住宅區(特住二),10000,29,持分移轉,06340000
RPPOMLKKLHLGFDC47DA,代天府段,.02,都市：其他:道路用地,10000,29,持分移轉,06340001
RPRNMLPJNHLGFDC18DA,過港段,66.85,都市：其他:住宅區,26,2,持分移轉,00060003
RPRNMLPJNHLGFDC18DA,過港段,2.15,都市：其他:道路用地,26,2,持分移轉,00060009
RPVNMLKKLHLGFDC97DA,長潭段,2.58,都市：其他:商業區,12,1,持分移轉,08540000
RPVNMLKKLHLGFDC97DA,長潭段,2.08,都市：其他:道路用地,12,1,持分移轉,08540001
RPVNMLKKLHLGFDC97DA,長潭段,4.92,都市：其他:商業區,12,1,持分移轉,08550000
RPVNMLKKLHLGFDC97DA,長潭段,3.25,都市：其他:道路用地,12,1,持分移轉,08550001
RPOOMLPKNHLGFDC08DA,麥金段,121.68,都市：其他:住宅區(住一),10000,44,持分移轉,09590000
RPOOMLPKNHLGFDC08DA,麥金段,4.93,都市：其他:住宅區(住一),10000,44,持分移轉,09850001
RPOOMLPKNHLGFDC08DA,麥金段,9.33,都市：其他:住宅區(住一),10000,44,持分移轉,09900000
RPUNMLLMLHLGFDC18DA,麥金段,146.57,都市：其他:住宅區(住一),10000,53,持分移轉,09590000
RPUNMLLMLHLGFDC18DA,麥金段,5.94,都市：其他:住宅區(住一),10000,53,持分移轉,09850001
RPUNMLLMLHLGFDC18DA,麥金段,11.24,都市：其他:住宅區(住一),10000,53,持分移轉,09900000
RPTNMLLKNHLGFDC08DA,麥金段,25.90,都市：其他:住宅區(住二),200000000,145058,持分移轉,05250000
RPTNMLLKNHLGFDC08DA,麥金段,.03,都市：其他:住宅區(住一),200000000,145058,持分移轉,05270001
RPTNMLLKNHLGFDC08DA,麥金段,.01,都市：其他:住宅區(住一),200000000,145058,持分移轉,05290002
RPVNMLRKLHLGFDC68DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPVNMLRKLHLGFDC68DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPUNMLMJKIKGFDC87DA,德育段,23.25,都市：其他:住宅區(住二),2589,30,持分移轉,07820000
RPUNMLMJKIKGFDC87DA,德育段,2.53,都市：其他:道路用地,2589,30,持分移轉,07820001
RPUNMLMJKIKGFDC87DA,德育段,.04,都市：其他:住宅區(住二),2589,30,持分移轉,12760000
RPQNMLNLJHLGFDC67DA,深澳坑段槓子寮小段,88.05,都市：其他:住宅區(住二),10000,712,持分移轉,03550000
RPQNMLKMKIKGFDC57DA,德安段,12.79,都市：其他:商業區(商二),100000,98,持分移轉,10900000
RPQNMLOLKHLGFDC87DA,麥金段,209.50,都市：其他:住宅區(住一),10000,283,持分移轉,05840000
RPWSMLTJMHLGFDC96EA,五堵段五堵北小段,15.41,都市：其他:商業區,10000,136,持分移轉,07670000
RPTPMLSJMHLGFDC78DA,湖海段,78.55,都市：其他:住宅區,1000,240,持分移轉,02570000
RPTPMLSJMHLGFDC78DA,湖海段,111.14,都市：其他:住宅區,1000,240,持分移轉,02610000
RPTPMLTJMHLGFDC98EA,五堵段五堵北小段,16.32,都市：其他:商業區,10000,144,持分移轉,07670000
RPVPMLTJMHLGFDC56EA,五堵段五堵北小段,15.41,都市：其他:商業區,10000,136,持分移轉,07670000
RPVRMLTJMHLGFDC76EA,五堵段五堵北小段,16.32,都市：其他:商業區,10000,144,持分移轉,07670000
RPXRMLTJMHLGFDC96EA,五堵段五堵北小段,25.38,都市：其他:商業區,10000,224,持分移轉,07670000
RPPSMLTJMHLGFDC88EA,五堵段五堵北小段,15.41,都市：其他:商業區,10000,136,持分移轉,07670000
RPUPMLTJMHLGFDC09EA,五堵段五堵北小段,25.38,都市：其他:商業區,10000,224,持分移轉,07670000
RPRQMLTJMHLGFDC88EA,五堵段五堵北小段,15.41,都市：其他:商業區,10000,136,持分移轉,07670000
RPPPMLTJMHLGFDC58EA,五堵段五堵北小段,16.32,都市：其他:商業區,10000,144,持分移轉,07670000
RPOPMLTJMHLGFDC48EA,五堵段五堵北小段,16.09,都市：其他:商業區,10000,142,持分移轉,07670000
RPXPMLTJMHLGFDC76EA,五堵段五堵北小段,15.41,都市：其他:商業區,10000,136,持分移轉,07670000
RPTOMLTJMHLGFDC88EA,五堵段五堵北小段,16.09,都市：其他:商業區,10000,142,持分移轉,07670000
RPXOMLTJMHLGFDC66EA,五堵段五堵北小段,16.09,都市：其他:商業區,10000,142,持分移轉,07670000
RPVOMLTJMHLGFDC09EA,五堵段五堵北小段,16.09,都市：其他:商業區,10000,142,持分移轉,07670000
RPOQMLTJMHLGFDC58EA,五堵段五堵北小段,15.41,都市：其他:商業區,10000,136,持分移轉,07670000
RPSPMLTJMHLGFDC88EA,五堵段五堵北小段,16.32,都市：其他:商業區,10000,144,持分移轉,07670000
RPSOMLTJMHLGFDC78EA,五堵段五堵北小段,16.09,都市：其他:商業區,10000,142,持分移轉,07670000
RPUNMLKLIIKGFDC67DA,福祿段,35.40,都市：其他:住宅區,10,2,持分移轉,02600000
RPUNMLKLIIKGFDC67DA,福祿段,.20,都市：其他:道路用地,10,2,持分移轉,02600001
RPURMLTJMHLGFDC66EA,五堵段五堵北小段,16.32,都市：其他:商業區,10000,144,持分移轉,07670000
RPWOMLTJMHLGFDC56EA,五堵段五堵北小段,16.09,都市：其他:商業區,10000,142,持分移轉,07670000
RPWRMLTJMHLGFDC86EA,五堵段五堵北小段,16.32,都市：其他:商業區,10000,144,持分移轉,07670000
RPPQMLTJMHLGFDC68EA,五堵段五堵北小段,15.41,都市：其他:商業區,10000,136,持分移轉,07670000
RPUSMLTJMHLGFDC76EA,五堵段五堵北小段,15.41,都市：其他:商業區,10000,136,持分移轉,07670000
RPWPMLTJMHLGFDC66EA,五堵段五堵北小段,15.41,都市：其他:商業區,10000,136,持分移轉,07670000
RPQSMLTJMHLGFDC98EA,五堵段五堵北小段,15.41,都市：其他:商業區,10000,136,持分移轉,07670000
RPQQMLSJMHLGFDC58DA,湖海段,48.44,都市：其他:住宅區,1000,148,持分移轉,02570000
RPQQMLSJMHLGFDC58DA,湖海段,68.54,都市：其他:住宅區,1000,148,持分移轉,02610000
RPRQMLSJMHLGFDC68DA,湖海段,47.13,都市：其他:住宅區,1000,144,持分移轉,02570000
RPUNMLNJPHKGFDC38DA,新城段,19.73,都市：其他:住宅區(住二),10000,54,持分移轉,08380000
RPRQMLSJMHLGFDC68DA,湖海段,66.68,都市：其他:住宅區,1000,144,持分移轉,02610000
RPVSMLTJMHLGFDC86EA,五堵段五堵北小段,15.41,都市：其他:商業區,10000,136,持分移轉,07670000
RPPOMLTKNHLGFDC68EA,五堵段五堵北小段,15.41,都市：其他:商業區,10000,136,持分移轉,07670000
RPWQMLTJMHLGFDC76EA,五堵段五堵北小段,16.09,都市：其他:商業區,10000,142,持分移轉,07670000
RPUQMLTJMHLGFDC56EA,五堵段五堵北小段,16.09,都市：其他:商業區,10000,142,持分移轉,07670000
RPXQMLTJMHLGFDC86EA,五堵段五堵北小段,16.09,都市：其他:商業區,20000,284,持分移轉,07670000
RPUOMLTJMHLGFDC98EA,五堵段五堵北小段,16.09,都市：其他:商業區,10000,142,持分移轉,07670000
RPROMLTJMHLGFDC68EA,五堵段五堵北小段,16.09,都市：其他:商業區,10000,142,持分移轉,07670000
RPQPMLTJMHLGFDC68EA,五堵段五堵北小段,16.32,都市：其他:商業區,10000,144,持分移轉,07670000
RPORMLTJMHLGFDC68EA,五堵段五堵北小段,28.55,都市：其他:商業區,10000,252,持分移轉,07670000
RPRRMLTJMHLGFDC98EA,五堵段五堵北小段,16.32,都市：其他:商業區,10000,144,持分移轉,07670000
RPRPMLTJMHLGFDC78EA,五堵段五堵北小段,16.32,都市：其他:商業區,10000,144,持分移轉,07670000
RPUNMLTKNHLGFDC09EA,五堵段五堵北小段,16.32,都市：其他:商業區,10000,144,持分移轉,07670000
RPOOMLTKNHLGFDC58EA,五堵段五堵北小段,27.53,都市：其他:商業區,10000,243,持分移轉,07670000
RPVNMLTKNHLGFDC56EA,五堵段五堵北小段,16.32,都市：其他:商業區,10000,144,持分移轉,07670000
RPXNMLTKNHLGFDC76EA,五堵段五堵北小段,16.32,都市：其他:商業區,20000,288,持分移轉,07670000
RPQRMLTJMHLGFDC88EA,五堵段五堵北小段,16.32,都市：其他:商業區,10000,144,持分移轉,07670000
RPQQMLTJMHLGFDC78EA,五堵段五堵北小段,15.41,都市：其他:商業區,10000,136,持分移轉,07670000
RPSQMLTJMHLGFDC98EA,五堵段五堵北小段,27.53,都市：其他:商業區,10000,243,持分移轉,07670000
RPTQMLTJMHLGFDC09EA,五堵段五堵北小段,16.09,都市：其他:商業區,10000,142,持分移轉,07670000
RPVQMLTJMHLGFDC66EA,五堵段五堵北小段,16.09,都市：其他:商業區,10000,142,持分移轉,07670000
RPPRMLTJMHLGFDC78EA,五堵段五堵北小段,16.32,都市：其他:商業區,10000,144,持分移轉,07670000
RPOSMLTJMHLGFDC78EA,五堵段五堵北小段,15.41,都市：其他:商業區,10000,136,持分移轉,07670000
RPTRMLTJMHLGFDC56EA,五堵段五堵北小段,16.32,都市：其他:商業區,10000,144,持分移轉,07670000
RPSSMLTJMHLGFDC56EA,五堵段五堵北小段,15.41,都市：其他:商業區,10000,136,持分移轉,07670000
RPWPMLSJMHLGFDC09DA,湖海段,130.26,都市：其他:住宅區,1000,157,持分移轉,02930000
RPRNMLTKNHLGFDC78EA,五堵段五堵北小段,16.09,都市：其他:商業區,10000,142,持分移轉,07670000
RPSRMLTJMHLGFDC09EA,五堵段五堵北小段,16.32,都市：其他:商業區,20000,288,持分移轉,07670000
RPSNMLTKNHLGFDC88EA,五堵段五堵北小段,16.32,都市：其他:商業區,10000,144,持分移轉,07670000
RPTNMLTKNHLGFDC98EA,五堵段五堵北小段,16.32,都市：其他:商業區,10000,144,持分移轉,07670000
RPWNMLTKNHLGFDC66EA,五堵段五堵北小段,16.09,都市：其他:商業區,10000,142,持分移轉,07670000
RPQOMLTKNHLGFDC78EA,五堵段五堵北小段,15.41,都市：其他:商業區,10000,136,持分移轉,07670000
RPQOMLNKLHLGFDC87DA,麥金段,19.57,都市：其他:住宅區(住二),100000,85,持分移轉,05350000
RPQOMLNKLHLGFDC87DA,麥金段,.75,都市：其他:住宅區(住一),100000,85,持分移轉,05350001
RPQOMLNKLHLGFDC87DA,麥金段,.43,都市：其他:住宅區(住一),100000,85,持分移轉,05350002
RPQOMLNKLHLGFDC87DA,麥金段,.40,都市：其他:市場用地,100000,85,持分移轉,05350003
RPQOMLNKLHLGFDC87DA,麥金段,.04,都市：其他:住宅區(住一),100000,85,持分移轉,05350004
RPQOMLNKLHLGFDC87DA,麥金段,.02,都市：其他:住宅區(住一),100000,85,持分移轉,05350005
RPQOMLNKLHLGFDC87DA,麥金段,.01,都市：其他:住宅區(住二),100000,85,持分移轉,05350006
RPQOMLNKLHLGFDC87DA,麥金段,.00,都市：其他:住宅區(住一),100000,85,持分移轉,05350007
RPXPMLSJMHLGFDC56DA,湖海段,112.01,都市：其他:住宅區,1000,135,持分移轉,02930000
RPRSMLTJMHLGFDC09EA,五堵段五堵北小段,15.41,都市：其他:商業區,10000,136,持分移轉,07670000
RPQPMLSJMHLGFDC48DA,湖海段,157.64,都市：其他:住宅區,1000,190,持分移轉,02930000
RPSNMLPJKHLGFDC97DA,源遠段,35.20,都市：其他:住宅區(住三),10000,129,持分移轉,00240000
RPSNMLQKJHLGFDC08DA,德厚段,25.66,都市：其他:住宅區(住三),10000,57,持分移轉,07450000
