編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLQKOHLGFHF98CB,頂溪段,.46,都市：住,1000000,646,持分移轉,02260023
RPPNMLQKOHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02260028
RPPNMLQKOHLGFHF98CB,頂溪段,.08,都市：住,1000000,646,持分移轉,02260024
RPPNMLQKOHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02260029
RPPNMLQKOHLGFHF98CB,頂溪段,.16,都市：住,1000000,646,持分移轉,02260026
RPPNMLQKOHLGFHF98CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02270000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02280000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02290000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02300000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02310000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02320000
RPPNMLQKOHLGFHF98CB,頂溪段,.62,都市：住,1000000,646,持分移轉,02330000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02340000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02350000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02360000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02370000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02380000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02390000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02400000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02410000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02420000
RPPNMLQKOHLGFHF98CB,頂溪段,.01,都市：住,1000000,646,持分移轉,02430000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02440000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02450000
RPPNMLQKOHLGFHF98CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02460000
RPPNMLQKOHLGFHF98CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02470000
RPPNMLQKOHLGFHF98CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02480000
RPPNMLQKOHLGFHF98CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02490000
RPPNMLQKOHLGFHF98CB,頂溪段,.07,都市：住,1000000,646,持分移轉,02500000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02510000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02520000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02530000
RPPNMLQKOHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02530001
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02540000
RPPNMLQKOHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02540001
RPPNMLQKOHLGFHF98CB,頂溪段,.01,都市：住,1000000,646,持分移轉,02550000
RPPNMLQKOHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02550001
RPPNMLQKOHLGFHF98CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02560000
RPPNMLQKOHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02560001
RPPNMLQKOHLGFHF98CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02570000
RPPNMLQKOHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02570001
RPPNMLQKOHLGFHF98CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02580000
RPPNMLQKOHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02580001
RPPNMLQKOHLGFHF98CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02590000
RPPNMLQKOHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02590001
RPPNMLQKOHLGFHF98CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02600000
RPPNMLQKOHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02600001
RPPNMLQKOHLGFHF98CB,頂溪段,.07,都市：住,1000000,646,持分移轉,02610000
RPPNMLQKOHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02610001
RPPNMLQKOHLGFHF98CB,頂溪段,.04,都市：住,1000000,646,持分移轉,02620000
RPPNMLQKOHLGFHF98CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02630000
RPPNMLQKOHLGFHF98CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02640000
RPPNMLQKOHLGFHF98CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02650000
RPPNMLQKOHLGFHF98CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02660000
RPPNMLQKOHLGFHF98CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02670000
RPPNMLQKOHLGFHF98CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02680000
RPPNMLQKOHLGFHF98CB,頂溪段,.04,都市：住,1000000,646,持分移轉,02690000
RPPNMLQKOHLGFHF98CB,頂溪段,.04,都市：住,1000000,646,持分移轉,02700000
RPPNMLQKOHLGFHF98CB,頂溪段,.04,都市：住,1000000,646,持分移轉,02710000
RPPNMLQKOHLGFHF98CB,頂溪段,.08,都市：住,1000000,646,持分移轉,02720000
RPPNMLQKOHLGFHF98CB,頂溪段,.04,都市：住,1000000,646,持分移轉,02730000
RPPNMLQKOHLGFHF98CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02740000
RPPNMLQKOHLGFHF98CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02750000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02760000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02770000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02780000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02790000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02800000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02810000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02820000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02830000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02840000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02850000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02860000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02870000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02880000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02890000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02900000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02910000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02920000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02930000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02940000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02950000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02960000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02970000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02980000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02990000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03000000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03010000
RPPNMLQKOHLGFHF98CB,頂溪段,.03,都市：住,1000000,646,持分移轉,03020000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03040000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03050000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03060000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03070000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03080000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03090000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03100000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03110000
RPPNMLQKOHLGFHF98CB,頂溪段,.03,都市：住,1000000,646,持分移轉,03120000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03130000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03140000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03150000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03160000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03170000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03180000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03190000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03200000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03210000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03220000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03230000
RPPNMLQKOHLGFHF98CB,頂溪段,.06,都市：住,1000000,646,持分移轉,03240000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03260000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03270000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03280000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03290000
RPPNMLQKOHLGFHF98CB,頂溪段,.00,都市：住,1000000,646,持分移轉,03300000
RPPNMLQKOHLGFHF98CB,頂溪段,.01,都市：住,1000000,646,持分移轉,03300001
RPPNMLQKOHLGFHF98CB,頂溪段,.01,都市：住,1000000,646,持分移轉,03300002
RPPNMLQKOHLGFHF98CB,頂溪段,.01,都市：住,1000000,646,持分移轉,03300003
RPPNMLQKOHLGFHF98CB,頂溪段,.03,都市：住,1000000,646,持分移轉,03300004
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03300005
RPPNMLQKOHLGFHF98CB,頂溪段,.01,都市：住,1000000,646,持分移轉,03310000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03320000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03330000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03340000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03350000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03360000
RPPNMLQKOHLGFHF98CB,頂溪段,.35,都市：住,1000000,646,持分移轉,03370002
RPPNMLQKOHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,03370015
RPPNMLQKOHLGFHF98CB,頂溪段,.19,都市：住,1000000,646,持分移轉,03420001
RPPNMLQKOHLGFHF98CB,頂溪段,.26,都市：住,1000000,646,持分移轉,03430000
RPPNMLQKOHLGFHF98CB,頂溪段,.43,都市：住,1000000,646,持分移轉,03440001
RPPNMLQKOHLGFHF98CB,頂溪段,.00,都市：住,1000000,646,持分移轉,03450000
RPPNMLQKOHLGFHF98CB,頂溪段,.01,都市：住,1000000,646,持分移轉,03460000
RPPNMLQKOHLGFHF98CB,頂溪段,.05,都市：住,1000000,646,持分移轉,03470000
RPPNMLQKOHLGFHF98CB,頂溪段,.03,都市：住,1000000,646,持分移轉,03480000
RPPNMLQKOHLGFHF98CB,頂溪段,.03,都市：住,1000000,646,持分移轉,03490000
RPPNMLQKOHLGFHF98CB,頂溪段,.06,都市：住,1000000,646,持分移轉,03500000
RPPNMLQKOHLGFHF98CB,頂溪段,.03,都市：住,1000000,646,持分移轉,03510000
RPPNMLQKOHLGFHF98CB,頂溪段,.05,都市：住,1000000,646,持分移轉,03520000
RPPNMLQKOHLGFHF98CB,頂溪段,.20,都市：住,1000000,646,持分移轉,03530000
RPPNMLQKOHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,03530001
RPPNMLQKOHLGFHF98CB,頂溪段,.17,都市：住,1000000,646,持分移轉,03540000
RPPNMLQKOHLGFHF98CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,03540001
RPPNMLQKOHLGFHF98CB,頂溪段,.08,都市：住,1000000,646,持分移轉,08670000
RPPNMLQKOHLGFHF98CB,頂溪段,.02,都市：其他:道路用地,1000000,646,持分移轉,08670001
RPQNMLQKOHLGFHF09CB,保福段,.32,都市：其他:道路用地,1000000,646,持分移轉,00010001
RPQNMLQKOHLGFHF09CB,保福段,.00,都市：住,1000000,646,持分移轉,00010002
RPQNMLQKOHLGFHF09CB,保福段,.05,都市：其他:道路用地,1000000,646,持分移轉,08530006
RPQNMLQKOHLGFHF09CB,保福段,.00,都市：住,1000000,646,持分移轉,08530009
RPQNMLQKOHLGFHF09CB,保福段,.10,都市：其他:道路用地,1000000,646,持分移轉,08550001
RPQNMLQKOHLGFHF09CB,保福段,.00,都市：住,1000000,646,持分移轉,08550002
RPQNMLQKOHLGFHF09CB,頂溪段,.14,都市：住,1000000,646,持分移轉,02260001
RPQNMLQKOHLGFHF09CB,頂溪段,.08,都市：住,1000000,646,持分移轉,02260002
RPQNMLQKOHLGFHF09CB,頂溪段,.49,都市：住,1000000,646,持分移轉,02260015
RPQNMLQKOHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02260027
RPQNMLQKOHLGFHF09CB,頂溪段,.46,都市：住,1000000,646,持分移轉,02260023
RPQNMLQKOHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02260028
RPQNMLQKOHLGFHF09CB,頂溪段,.08,都市：住,1000000,646,持分移轉,02260024
RPQNMLQKOHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02260029
RPQNMLQKOHLGFHF09CB,頂溪段,.16,都市：住,1000000,646,持分移轉,02260026
RPQNMLQKOHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02270000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02280000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02290000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02300000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02310000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02320000
RPQNMLQKOHLGFHF09CB,頂溪段,.62,都市：住,1000000,646,持分移轉,02330000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02340000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02350000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02360000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02370000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02380000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02390000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02400000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02410000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02420000
RPQNMLQKOHLGFHF09CB,頂溪段,.01,都市：住,1000000,646,持分移轉,02430000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02440000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02450000
RPQNMLQKOHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02460000
RPQNMLQKOHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02470000
RPQNMLQKOHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02480000
RPQNMLQKOHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02490000
RPQNMLQKOHLGFHF09CB,頂溪段,.07,都市：住,1000000,646,持分移轉,02500000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02510000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02520000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02530000
RPQNMLQKOHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02530001
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02540000
RPQNMLQKOHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02540001
RPQNMLQKOHLGFHF09CB,頂溪段,.01,都市：住,1000000,646,持分移轉,02550000
RPQNMLQKOHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02550001
RPQNMLQKOHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02560000
RPQNMLQKOHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02560001
RPQNMLQKOHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02570000
RPQNMLQKOHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02570001
RPQNMLQKOHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02580000
RPQNMLQKOHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02580001
RPQNMLQKOHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02590000
RPQNMLQKOHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02590001
RPQNMLQKOHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02600000
RPQNMLQKOHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02600001
RPQNMLQKOHLGFHF09CB,頂溪段,.07,都市：住,1000000,646,持分移轉,02610000
RPQNMLQKOHLGFHF09CB,頂溪段,.00,都市：其他:道路用地,1000000,646,持分移轉,02610001
RPQNMLQKOHLGFHF09CB,頂溪段,.04,都市：住,1000000,646,持分移轉,02620000
RPQNMLQKOHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02630000
RPQNMLQKOHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02640000
RPQNMLQKOHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02650000
RPQNMLQKOHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02660000
RPQNMLQKOHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02670000
RPQNMLQKOHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,02680000
RPQNMLQKOHLGFHF09CB,頂溪段,.04,都市：住,1000000,646,持分移轉,02690000
RPQNMLQKOHLGFHF09CB,頂溪段,.04,都市：住,1000000,646,持分移轉,02700000
RPQNMLQKOHLGFHF09CB,頂溪段,.04,都市：住,1000000,646,持分移轉,02710000
RPQNMLQKOHLGFHF09CB,頂溪段,.08,都市：住,1000000,646,持分移轉,02720000
RPQNMLQKOHLGFHF09CB,頂溪段,.04,都市：住,1000000,646,持分移轉,02730000
RPQNMLQKOHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02740000
RPQNMLQKOHLGFHF09CB,頂溪段,.05,都市：住,1000000,646,持分移轉,02750000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02760000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02770000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02780000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02790000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02800000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02810000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02820000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02830000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02840000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02850000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02860000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02870000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02880000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02890000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02900000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02910000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02920000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02930000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02940000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02950000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02960000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02970000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02980000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,02990000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03000000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03010000
RPQNMLQKOHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,03020000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03040000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03050000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03060000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03070000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03080000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03090000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03100000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03110000
RPQNMLQKOHLGFHF09CB,頂溪段,.03,都市：住,1000000,646,持分移轉,03120000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03130000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03140000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03150000
RPQNMLQKOHLGFHF09CB,頂溪段,.02,都市：住,1000000,646,持分移轉,03160000
