編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRRMLTLNHLGFAH86CC,29,49.87,住家用,鋼筋混凝土造,86年4月19日,二十三層,,
RPPRMLTLNHLGFBH76CC,1,49.90,集合住宅,鋼筋混凝土造,114年3月26日,六層,,
RPSQMLTLNHLGFBH96CC,7,42.54,住家用,鋼筋混凝土造,108年1月11日,五層,,
RPSQMLTLNHLGFBH96CC,7,14.63,本共有部分之項目有：停車空間、樓梯間、梯廳及機房等四項。,鋼筋混凝土造,108年1月11日,五層,,
RPRRMLTLNHLGFAH86CC,29,3.31,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPPRMLTLNHLGFBH76CC,1,21.35,本建物共有部分項目：集合住宅（附屬停車空間、管委會空間）、樓電梯間、樓梯間、機房、水箱、防空避難室兼停車空間等７項。,鋼筋混凝土造,114年3月26日,六層,,
RPRRMLTLNHLGFAH86CC,29,7.92,共有部份,鋼筋混凝土造,86年4月19日,23,,
RPRRMLTLNHLGFAH86CC,29,.09,共有部份,鋼筋混凝土造,86年4月19日,二十三層,,
RPUNMLTLNHLGFBH86CC,26,36.57,辦公室,鋼筋混凝土造,89年8月8日,十四層,,
RPUNMLTLNHLGFBH86CC,26,6.99,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPUNMLTLNHLGFBH86CC,26,.00,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPWNMLTLNHLGFBH07CC,2,377.45,工業區社區住宅、工業區社區住宅（附屬停車空間）、機械間、樓梯間,鋼筋混凝土造,113年5月31日,五層,,
RPUNMLTLNHLGFBH86CC,26,3.06,共有部份,鋼筋混凝土造,89年8月8日,十四層,,
RPURMLTLNHLGFBH27CC,27,82.11,集合住宅,鋼筋混凝土造,88年2月2日,九層,,
RPURMLTLNHLGFBH27CC,27,11.90,共有部份,鋼筋混凝土造,88年2月2日,九層,,
RPURMLTLNHLGFBH27CC,27,10.40,共有部份,鋼筋混凝土造,88年2月2日,九層,,
RPRRMLTLNHLGFBH96CC,31,25.66,住家用,鋼筋混凝土造,84年3月8日,十二層,,
RPRRMLTLNHLGFBH96CC,31,5.15,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPRRMLTLNHLGFBH96CC,31,9.03,共有部份,鋼筋混凝土造,84年3月8日,十二層,,
RPRQMLTLNHLGFAH76CC,22,83.66,住家用,鋼筋混凝土造,93年7月19日,十四層,,
RPRQMLTLNHLGFAH76CC,22,22.96,共有部份,鋼筋混凝土造,93年7月19日,十四層,,
RPRQMLTLNHLGFAH76CC,22,14.53,共有部份,鋼筋混凝土造,93年7月19日,十四層,,
RPWSMLTLNHLGFBH57CC,4,39.53,集合住宅,鋼筋混凝土造,110年12月23日,五層,,
RPWSMLTLNHLGFBH57CC,4,23.01,本共有部分之項目有：停車空間、電信室、樓梯間、機械室、蓄水池、管委會空間、電信機房、梯廳、工作梯間、電梯機房及設備預留空間等十一項,鋼筋混凝土造,110年12月23日,五層,,
RPUSMLTLNHLGFBH37CC,4,47.04,集合住宅,鋼筋混凝土造,111年9月30日,二十層,,
RPUSMLTLNHLGFBH37CC,4,14.79,本建物共有部分項目：管委會、梯間、機械室、水箱等四項。,鋼筋混凝土造,111年9月30日,二十層,,
RPUSMLTLNHLGFBH37CC,4,19.70,本建物共有部分項目：停車空間、防空避難設備兼停車空間、管委會等三項。,鋼筋混凝土造,111年9月30日,二十層,,
RPXSMLTLNHLGFBH67CC,22,56.20,住家用,鋼筋混凝土造,93年7月1日,九層,,
RPSOMLTLNHLGFBH76CC,14,100.16,集合住宅,鋼筋混凝土造,101年11月22日,五層,,
RPXSMLTLNHLGFBH67CC,22,17.72,共有部份,鋼筋混凝土造,93年7月1日,九層,,
RPSOMLTLNHLGFBH76CC,14,36.99,本共有部分之項目有：停車空間、樓梯間、電梯預留孔等共三項。,鋼筋混凝土造,101年11月22日,五層,,
RPXSMLTLNHLGFBH67CC,22,43.21,共有部份,鋼筋混凝土造,93年7月1日,九層,,
RPQNMLTLNHLGFCH56CC,24,124.36,集合住宅,鋼筋混凝土造,91年3月20日,十層,,
RPQNMLTLNHLGFCH56CC,24,71.25,共有部份,鋼筋混凝土造,91年3月20日,十層,,
RPSNMLTLNHLGFCH76CC,23,213.20,住宅、停車空間,鋼筋混凝土造,92年3月11日,四層,,
RPPTMLTLNHLGFBH96CC,9,44.03,集合住宅,鋼筋混凝土造,106年9月22日,十四層,,
RPPTMLTLNHLGFBH96CC,9,9.21,本建物共有部分項目：樓梯間、電梯機房、水箱等３項。,鋼筋混凝土造,106年9月22日,十四層,,
RPPTMLTLNHLGFBH96CC,9,43.89,本建物共有部分項目：附屬管委會使用空間、公共服務空間、防空避難室兼停車空間、垃圾儲藏空間、台電配電場所、機電設備空間、停車空間、信箱室、兒童遊戲室、會議室、韻律教室、健身房、接待室、交誼區、發電機室、景觀水池泵浦室、雨水機房、污水機房、水箱、機房、消防泵浦室、宅配室、樓梯間、電信室等２４項。,鋼筋混凝土造,106年9月22日,十四層,,
RPPSMLTLNHLGFBH86CC,32,28.00,住家用,鋼筋混凝土造,83年6月20日,七層,,
RPXNMLTLNHLGFCH27CC,48,119.70,住家用,加強磚造,67年10月15日,二層,,
RPSNMLTLNHLGFDH86CC,30,192.12,住家用,鋼筋混凝土造,85年8月22日,三層,,
RPVNMLTLNHLGFCH07CC,6,65.23,集合住宅,鋼筋混凝土造,109年8月21日,七層,,
RPVNMLTLNHLGFCH07CC,6,74.29,共有部分：停車空間、防空避難室兼停車空間、樓梯間、機房、水箱、集合住宅（附屬管理委員會）,鋼筋混凝土造,109年8月21日,七層,,
RPVOMLTLNHLGFCH17CC,5,66.92,集合住宅,鋼筋混凝土造、鋼骨造,110年4月7日,十五層,,
RPVOMLTLNHLGFCH17CC,5,35.10,共有部分：停車空間、停車空間兼防空避難室、機電設備空間、排煙室、緊急昇降機、集合住宅（附屬停車空間、樓梯間、管委會空間）、梯間、電梯機房、水箱,見其他登記事項,110年4月7日,十五層,,
RPPNMLTLNHLGFDH56CC,32,73.04,住家用,鋼筋混凝土造,83年6月25日,十三層,,
RPPNMLTLNHLGFDH56CC,32,14.21,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPPNMLTLNHLGFDH56CC,32,12.18,共有部份,鋼筋混凝土造,83年6月25日,十三層,,
RPQOMLTLNHLGFCH66CC,31,29.41,住家用,鋼筋混凝土造,84年6月24日,五層,,
RPQOMLTLNHLGFCH66CC,31,6.44,共有部份,鋼筋混凝土造,84年6月24日,五層,,
RPPOMLTLNHLGFCH56CC,45,86.36,住家用,加強磚造,70年10月21日,二層,,
RPTNMLTLNHLGFCH86CC,31,34.83,住家用,鋼筋混凝土造,84年6月24日,五層,,
RPTNMLTLNHLGFCH86CC,31,6.44,共有部份,鋼筋混凝土造,84年6月24日,五層,,
RPPNMLTLNHLGFFH76CC,31,87.88,住家用,鋼筋混凝土造,84年1月25日,十三層,,
RPPNMLTLNHLGFFH76CC,31,3.35,共有部份,鋼筋混凝土造,84年1月25日,十三層,,
RPPNMLTLNHLGFFH76CC,31,2.16,共有部份,鋼筋混凝土造,84年1月25日,十三層,,
RPPNMLTLNHLGFFH76CC,31,17.12,共有部份,鋼筋混凝土造,84年1月25日,十三層,,
RPSNMLTLNHLGFFH07CC,6,49.96,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPSNMLTLNHLGFFH07CC,6,55.66,共有部分項目：防空避難室兼停車空間、停車空間、管委會使用空間、水錶室、樓梯間、機械室、水箱等計七項。,鋼筋混凝土造,109年3月31日,十五層,,
RPTNMLTLNHLGFFH17CC,19,224.61,住宅、住宅附屬停車空間,鋼筋混凝土造,96年8月30日,五層,,
RPROMLTLNHLGFDH86CC,45,66.85,住家用,鋼筋混凝土造,70年5月7日,四層,,
RPQNMLTLNHLGFFH86CC,9,106.78,集合住宅,鋼筋混凝土造,106年11月6日,十三層,,
RPQNMLTLNHLGFFH86CC,9,50.23,本建物共有部分項目：附屬管委會使用空間、公共服務空間、車道、梯間、管理室、機械室、水箱、停車空間、台電配電場所、蓄水池、電信室、水景機房、垃圾冷藏處理室、防空避難室兼停車空間、消防泵浦室、汙水回收機房、雨水回收及滯洪機房、發電機房等１８項。,鋼筋混凝土造,106年11月6日,十三層,,
RPSOMLTLNHLGFDH96CC,48,68.32,住家用,鋼筋混凝土造,67年1月24日,四層,,
RPWNMLTLNHLGFFH47CC,32,39.59,住家用,鋼筋混凝土造,83年7月12日,六層,,
RPWNMLTLNHLGFFH47CC,32,7.50,共有部份,鋼筋混凝土造,83年7月12日,六層,,
RPWNMLTLNHLGFFH47CC,32,3.57,共有部份,鋼筋混凝土造,83年7月12日,六層,,
RPXNMLTLNHLGFDH37CC,28,77.41,住家用,鋼筋混凝土造,87年10月9日,四層,,
RPXNMLTLNHLGFDH37CC,28,9.07,梯間、水箱,鋼筋混凝土造,87年10月9日,四層,,
RPXNMLTLNHLGFDH37CC,28,5.26,管理員室、水塔、防空避難室、停車空間,鋼筋混凝土造,87年10月9日,一層,,
RPOOMLTLNHLGFDH56CC,9,98.13,集合住宅,鋼筋混凝土造,106年6月7日,十五層,,
RPOOMLTLNHLGFDH56CC,9,26.31,本共有部分之項目有：集合住宅（附屬梯間、附屬水箱、機房、梯間）等４項,鋼筋混凝土造,106年6月7日,十五層,,
RPOOMLTLNHLGFDH56CC,9,50.74,本共有部分之項目有：集合住宅（附屬停車空間、污水及雨水回收機房、附屬消防泵浦室、蓄水池、梯間、附屬防空避難室兼停車空間、台電配電室、附屬垃圾儲藏室、發電機室、附屬電信室、附屬公共服務空間、附屬開放空間）等１２項,鋼筋混凝土造,106年6月7日,十五層,,
RPPOMLTLNHLGFFH86CC,27,71.67,住家用,鋼筋混凝土造,87年12月22日,十二層,,
RPPOMLTLNHLGFFH86CC,27,15.78,共有部份,鋼筋混凝土造,87年12月22日,十二層,,
RPPOMLTLNHLGFFH86CC,27,10.26,共有部份,鋼筋混凝土造,87年12月22日,十二層,,
RPXNMLTLNHLGFEH47CC,5,110.51,住家用,鋼筋混凝土造,109年12月11日,四層,,
RPXNMLTLNHLGFEH47CC,5,27.08,共有部份,鋼筋混凝土造,109年12月11日,五層,,
RPOOMLTLNHLGFEH66CC,30,79.23,住家用,鋼筋混凝土造,84年12月7日,八層,,
RPOOMLTLNHLGFEH66CC,30,12.90,共有部份,鋼筋混凝土造,84年12月7日,八層,,
RPPNMLTLNHLGFEH66CC,31,24.98,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPRNMLTLNHLGFEH86CC,1,137.53,集合住宅,鋼筋混凝土造,114年6月6日,七層,,
RPOOMLTLNHLGFEH66CC,30,46.25,停車場,鋼筋混凝土造,84年12月7日,八層,,
RPROMLTLNHLGFEH96CC,11,98.85,自由職業事務所,鋼筋混凝土造,104年7月13日,十七層,,
RPPNMLTLNHLGFEH66CC,31,6.81,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPRNMLTLNHLGFEH86CC,1,101.90,共有部份,鋼筋混凝土造,114年6月6日,七層,,
RPROMLTLNHLGFEH96CC,11,48.16,共有部份,鋼筋混凝土造,104年7月13日,十八層,,
RPOOMLTLNHLGFEH66CC,30,35.74,共有部份,鋼筋混凝土造,84年12月7日,八層,,
RPPNMLTLNHLGFEH66CC,31,4.17,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPROMLTLNHLGFEH96CC,11,34.14,共有部份,鋼筋混凝土造,104年7月13日,十八層,,
RPUNMLTLNHLGFEH17CC,9,67.06,住家用,鋼筋混凝土造,106年5月1日,十一層,,
RPUNMLTLNHLGFEH17CC,9,27.41,共有部份,鋼筋混凝土造,106年5月1日,十一層,,
RPQOMLTLNHLGFFH96CC,30,81.89,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPQOMLTLNHLGFFH96CC,30,14.22,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPSNMLTLNHLGFEH96CC,24,126.92,住家用,鋼筋混凝土造,91年5月23日,十七層,,
RPQOMLTLNHLGFFH96CC,30,6.33,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPSNMLTLNHLGFEH96CC,24,6.94,共有部份,鋼筋混凝土造,91年5月23日,十七層,,
RPSNMLTLNHLGFEH96CC,24,25.86,共有部份,鋼筋混凝土造,91年5月23日,十七層,,
RPSOMLTLNHLGFFH17CC,5,65.15,集合住宅,鋼筋混凝土造,110年10月22日,十四層,,
RPSOMLTLNHLGFFH17CC,5,18.25,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPSOMLTLNHLGFFH17CC,5,12.23,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPTOMLTLNHLGFFH27CC,46,23.14,住家用,鋼筋混凝土造,69年5月27日,四層,,
RPPOMLTLNHLGFEH76CC,1,23.67,集合住宅,鋼筋混凝土造,114年6月12日,五層,,
RPPOMLTLNHLGFEH76CC,1,11.32,共有部份,鋼筋混凝土造,114年6月12日,五層,,
RPRNMLTLNHLGFGH07CC,36,160.99,住家用,加強磚造,78年12月7日,二層,,
RPTOMLTLNHLGFDH07CC,30,78.21,住家用,鋼筋混凝土造,85年11月6日,十二層,,
RPPNMLTLNHLGFGH86CC,5,63.12,集合住宅,鋼筋混凝土造,110年4月1日,十四層,,
RPPNMLTLNHLGFGH86CC,5,61.54,共有部份,鋼筋混凝土造,110年4月1日,十四層,,
RPTOMLTLNHLGFDH07CC,30,11.77,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPUOMLTLNHLGFFH37CC,30,78.05,住家用,鋼筋混凝土造,85年8月3日,十七層,,
RPTOMLTLNHLGFDH07CC,30,10.61,共有部份,鋼筋混凝土造,85年11月6日,十二層,,
RPUOMLTLNHLGFFH37CC,30,16.16,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPUOMLTLNHLGFFH37CC,30,6.66,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPQNMLTLNHLGFHH07CC,46,101.52,住家用,鋼筋混凝土造,69年4月7日,四層,,
RPUOMLTLNHLGFFH37CC,30,12.95,共有部份,鋼筋混凝土造,85年8月3日,十七層,,
RPTNMLTLNHLGFGH27CC,45,128.04,住家用,加強磚造,70年2月14日,二層,,
RPVOMLTLNHLGFFH47CC,3,57.59,集合住宅,鋼筋混凝土造,112年4月13日,十五層,,
RPVOMLTLNHLGFFH47CC,3,42.28,本建物共有部分項目：防空避難室兼停車空間、消防機械室、污水機房、雨水機房、無障礙電梯、無障礙樓梯、無障礙廁所、廢水池、雨水滯洪池、機房、水箱、消防蓄水池、發電機室、電信室、台電配電場所、垃圾集中處理室、公共服務空間、健身房、宅配室、交誼區、管委會使用空間及迎賓會客區等項。,鋼筋混凝土造,112年4月13日,十五層,,
RPPOMLTLNHLGFGH96CC,44,68.17,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPVOMLTLNHLGFFH47CC,3,12.02,本建物共有部分項目：梯廳、梯間、戶外安全梯、機械室、水箱、無障礙電梯、無障礙樓梯等項。,鋼筋混凝土造,112年4月13日,十五層,,
RPVNMLTLNHLGFHH57CC,1,28.52,集合住宅,鋼筋混凝土造,114年8月28日,二十七層,,
RPVNMLTLNHLGFHH57CC,1,13.54,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,
RPUNMLTLNHLGFGH37CC,51,124.16,住家用,加強磚造,64年2月3日,二層,,
RPTNMLTLNHLGFHH37CC,4,68.66,集合住宅,鋼筋混凝土造,111年9月28日,十八層,,
RPTNMLTLNHLGFHH37CC,4,36.21,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,
RPQOMLTLNHLGFGH07CC,21,26.16,集合住宅、梯廳、電機空間,鋼筋混凝土造,94年1月30日,十二層,,
RPQOMLTLNHLGFGH07CC,21,11.10,共有部份,鋼筋混凝土造,94年1月30日,十二層,,
RPXNMLTLNHLGFHH77CC,43,87.20,住家用,鋼筋混凝土造,72年6月30日,五層,,
RPXNMLTLNHLGFHH77CC,43,1.26,共有部份,鋼筋混凝土造,72年6月30日,五層,,
RPPNMLTLNHLGFHH96CC,1,75.13,集合住宅,鋼筋混凝土造,114年9月12日,二十一層,,
RPPNMLTLNHLGFHH96CC,1,36.82,共有部分主要用途項目有：排煙室、升降機、一般安全梯、特別安全梯、梯廳、水箱、消防機房、汙水機房、機房、汽車車道、防空避難室兼停車空間、停車空間、中繼水箱、中繼機房、公共水箱、緊急發電機室、台電配電室、電信室、電錶室、防災中心、資源回收室、機車車道、儲藏室、管委會空間、風除室、安全梯、水錶室、設備機房、電梯機房、機械室等３０項。,鋼筋混凝土造,114年9月12日,二十一層,,
RPWNMLTLNHLGFHH67CC,7,60.63,住家用,鋼筋混凝土造,108年9月24日,十四層,,
RPWNMLTLNHLGFHH67CC,7,51.58,共有部分之項目有：汙雨水回收機房、消防泵浦室、蓄水池、停車空間、梯間、發電機房、電信室、水景機房、台電配電室、垃圾處理室、防空避難室兼停車空間、集合住宅（附屬車道、管委會使用空間、垃圾處理室、梯間）機房、水箱、等項。,鋼筋混凝土造,108年9月24日,十五層,,
RPOOMLTLNHLGFHH96CC,29,22.06,住家用,鋼筋混凝土造,86年4月18日,九層,,
RPOOMLTLNHLGFHH96CC,29,9.29,共有部份,鋼筋混凝土造,86年4月18日,九層,,
RPROMLTLNHLGFHH27CC,4,16.37,集合住宅,鋼筋混凝土造,111年1月27日,十四層,,
RPROMLTLNHLGFHH27CC,4,14.63,防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月27日,十四層,,
RPPNMLKMNHLGFBH18CC,33,29.88,住家用,鋼筋混凝土造,82年4月9日,十二層,,
RPPNMLKMNHLGFBH18CC,33,7.31,共有部份,鋼筋混凝土造,82年4月9日,十二層,,
RPPNMLKMNHLGFBH18CC,33,2.36,共有部份,鋼筋混凝土造,82年4月9日,十二層,,
RPSOMLTLNHLGFHH37CC,1,63.14,集合住宅,鋼筋混凝土造,114年8月28日,二十九層,,
RPSOMLTLNHLGFHH37CC,1,60.15,建物共有部分項目：停車空間、蓄水池、消防泵浦室、雨水回收機房、機房、梯間、防空避難室兼停車空間、垃圾回收儲存空間、電信室、水池機房、台電配電場所、發電機室、消防中繼機房、管委會使用空間、防災中心、前廊、專用出入口緩衝空間、車道、迴廊、集合住宅（附屬梯間）、水箱、消防機房、消防中繼水箱等二十三項。,鋼筋混凝土造,114年8月28日,二十九層,,
RPQNMLKMNHLGFBH28CC,8,18.78,工業區員工宿舍,鋼骨造,107年3月6日,五層,,
RPPNMLLMNHLGFAH18CC,46,15.21,住家用,鋼筋混凝土造,69年1月15日,五層,,
RPPNMLKMNHLGFEH48CC,1,77.05,集合住宅,鋼筋混凝土造,114年6月6日,七層,,
RPPNMLKMNHLGFEH48CC,1,73.82,共有部份,鋼筋混凝土造,114年6月6日,七層,,
RPPNMLTLNHLGFFH86DC,2,62.22,集合住宅,鋼筋混凝土造,113年9月23日,十四層,,
RPPNMLTLNHLGFFH86DC,2,53.40,共有部分主要用途有：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、機械室、水箱、停車空間、台電配電場所、垃圾儲藏室、電信室、發電機房、蓄水池、機械房、防空避難室兼停車空間、消防泵浦室、汙水、雨水機房等１６項。,鋼筋混凝土造,113年9月23日,十四層,,
RPQNMLLMNHLGFAH28CC,6,40.40,住宅（附屬停車空間）、住宅、梯間,鋼筋混凝土造,109年10月23日,五層,,
RPUNMLLMNHLGFAH68CC,32,113.47,住家用,鋼筋混凝土造,83年7月13日,十六層,,
RPUNMLLMNHLGFAH68CC,32,17.79,共有部份,鋼筋混凝土造,83年7月13日,十七層,,
RPPNMLKMNHLGFFH58CC,19,105.94,住家用,鋼筋混凝土造,96年6月8日,十三層,,
RPUNMLLMNHLGFAH68CC,32,.43,共有部份,鋼筋混凝土造,83年7月13日,十七層,,
RPRNMLLMNHLGFAH38CC,17,20.19,住宅、住宅（附屬機電空間）,鋼筋混凝土造,98年7月27日,五層,,
RPPNMLKMNHLGFFH58CC,19,82.33,共有部份,鋼筋混凝土造,96年6月8日,十三層,,
RPRNMLKMNHLGFBH38CC,33,18.84,住家用,鋼筋混凝土造,82年4月9日,十二層,,
RPRNMLKMNHLGFBH38CC,33,4.63,共有部份,鋼筋混凝土造,82年4月9日,十二層,,
RPRNMLKMNHLGFBH38CC,33,1.49,共有部份,鋼筋混凝土造,82年4月9日,十二層,,
RPTNMLLMNHLGFAH58CC,5,63.66,住家用,鋼筋混凝土造,110年6月1日,十五層,,
RPTNMLLMNHLGFAH58CC,5,32.16,本共有部分之項目有：管委會使用空間、公共服務空間、梯間、消防水箱、電梯機房、水箱、台電配電場所、防空避難室兼停車空間、停車空間等９項。,鋼筋混凝土造,110年6月1日,十五層,,
RPWNMLLMNHLGFAH88CC,32,116.47,住家用,鋼筋混凝土造,83年10月17日,十六層,,
RPWNMLLMNHLGFAH88CC,32,68.98,共有部份,鋼筋混凝土造,83年10月17日,十六層,,
RPRNMLLMNHLGFBH48CC,46,19.62,住家用,鋼筋混凝土造,69年8月29日,五層,,
