編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLMJOHLGFIB68CC,2,63.32,停車空間、梯廳、梯間、昇降機、消防機房、蓄水池、雨汙水處理機房、揚水泵機房、緊急發電室、電錶室、電信室、台電配電室、受電箱、管委會使用空間、機房、電梯機房、水箱等１７項。,鋼筋混凝土造,113年6月14日,九層,,
RPQNMLNJOHLGFCB87CC,17,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPQNMLNJOHLGFCB87CC,17,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPQNMLNJOHLGFCB87CC,17,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSOMLNJOHLGFCB18CC,11,156.13,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPQNMLMJOHLGFIB38CC,2,79.31,集合住宅,鋼筋混凝土造,113年7月5日,二十四層,,
RPSOMLNJOHLGFCB18CC,11,39.91,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPQNMLMJOHLGFIB38CC,2,69.83,本共有部分之項目有：防空避難室兼停車空間、水箱、消防機械室、雨汙水機房、安全梯、排煙室、緊急昇降機、一般昇降機、車道、消防水池、梯間、機械室、停車空間、台電配電室、緊急發電機室、防災中心、電信室、電錶室、消防中繼機房、台電通道、受電室、管委會使用空間、梯廳、門廳、外廊、特別安全梯、資源回收空間、辦公室、緩衝空間、排煙室兼梯廳、一般梯、水錶室、電梯機械室等３３項,鋼筋混凝土造,113年7月5日,二十四層,,
RPSOMLNJOHLGFCB18CC,11,63.23,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,,
RPSNMLNJOHLGFJB78CC,53,57.60,住家用,磚造,,一層,,
RPRNMLNJOHLGFKB78CC,45,72.94,住家用,鋼筋混凝土加強磚造,70年7月30日,四層,,
RPSNMLOJOHLGFCB18CC,38,23.32,住商用,鋼筋混凝土造,77年8月26日,五層,,
RPRNMLNJOHLGFJB68CC,31,90.23,集合住宅、住宅,鋼筋混凝土造,84年3月15日,九層,,
RPRNMLNJOHLGFJB68CC,31,30.62,水塔、防空避難室、機械室、梯間、停車空間、台電變電室、人行道,鋼筋混凝土造,84年3月15日,九層,,
RPRNMLMJOHLGFHB38CC,46,150.68,住商用,鋼筋混凝土造,69年5月8日,三層,,
RPQNMLNJOHLGFJB58CC,2,64.02,店舖,鋼筋混凝土造,113年7月10日,十五層,,
RPQNMLNJOHLGFJB58CC,2,47.29,本共有部分之項目有：防空避難室兼停車空間、排煙室、樓梯間、昇降機間、污水機房、消防機房、水箱、機房、車道、停車空間、電信機房、台電配電室、緊急發電機室、管委會使用空間（垃圾集中室）、梯廳、門廳、公共服務空間、管委會使用空間（辦公室）、水錶室、電梯機房、無障礙廁所等２１項,鋼筋混凝土造,113年7月10日,十五層,,
RPWNMLOJOHLGFCB58CC,33,103.34,住商用,鋼筋混凝土造,82年10月18日,十二層,,
RPWNMLOJOHLGFCB58CC,33,15.75,共有部分,鋼筋混凝土造,82年10月18日,十二層,,
RPQNMLNJOHLGFDB97CC,48,38.30,住商用,鋼筋混凝土造,67年3月9日,四層,,
RPQNMLMJOHLGFFB08CC,2,83.63,集合住宅,鋼筋混凝土造,113年10月24日,十三層,,
RPPOMLOJOHLGFCB97CC,31,103.08,住家用,鋼筋混凝土造,84年4月25日,八層,,
RPQNMLMJOHLGFFB08CC,2,70.34,停車空間兼防空避難室、排煙室、安全梯、水箱、消防機械室、揚水機房、一般昇降機、緊急昇降機、停車空間、台電配電室、發電機室、電信室、梯廳、車道、機車停放區、機電設備空間、垃圾暫存空間、管委會使用空間、戶外安全梯、走廊、排煙室兼梯廳、梯間、機房、水表室、一般安全梯、汙水機房（１）、汙水機房（２）、外廊、排煙室（兼梯廳）等２９項,鋼筋混凝土造,113年10月24日,十三層,,
RPOOMLNJOHLGFCB77CC,19,23.04,住宅、停車空間、樓梯間,鋼筋混凝土造,96年3月22日,五層,,
RPPOMLOJOHLGFCB97CC,31,36.94,共有部分,鋼筋混凝土造,84年4月25日,八層,,
RPOOMLOJOHLGFCB87CC,21,110.19,住家用,鋼筋混凝土造,94年7月4日,十三層,,
RPOOMLOJOHLGFCB87CC,21,65.81,共用,鋼筋混凝土造,94年7月4日,十七層,,
RPTOMLOJOHLGFCB38CC,7,58.30,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPUOMLOJOHLGFCB48CC,7,84.86,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPTOMLOJOHLGFCB38CC,7,30.04,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPUOMLOJOHLGFCB48CC,7,41.75,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPTNMLOJOHLGFCB28CC,38,23.32,住商用,鋼筋混凝土造,77年8月26日,五層,,
RPQNMLNJOHLGFIB48CC,12,109.03,集合住宅,鋼筋混凝土造,103年9月3日,十二層,,
RPQNMLNJOHLGFIB48CC,12,62.88,本共有部分之項目有：防空避難室兼停車空間、消防機房、汙水機房、清水池、樓梯間、電梯間、台電配電室、台電管道間、發電機室、電信室、門廳、管委會使用空間、水箱、機械室等十四項,鋼筋混凝土造,103年9月3日,十二層,,
RPSPMLMJOHLGFFB48CC,2,93.18,集合住宅,鋼筋混凝土造,113年4月11日,二十四層,,
RPSPMLMJOHLGFFB48CC,2,70.03,防空避難室兼停車空間、排煙室、水箱、消防機械室、污水機房、緊急昇降機行動不便者、一般昇降機、安全梯、停車空間、消防中繼水箱、消防中繼機房、車道、台電配電室、電信室、發電機室、泳池機房、機車停車空間、特別安全梯、管委會使用空間、走廊、垃圾暫存室、防災中心、梯廳、水錶室、戶外安全梯、梯間、昇降機道、機械室等２８項。,鋼筋混凝土造,113年4月11日,二十四層,,
RPVNMLNJOHLGFIB98CC,1,100.94,辦公室（廳）,鋼筋混凝土造,113年12月23日,二十二層,,
RPVNMLNJOHLGFIB98CC,1,128.63,辦公室（廳）,鋼筋混凝土造,113年12月23日,二十二層,,
RPVNMLNJOHLGFIB98CC,1,186.72,本共有部分之項目有停車空間、蓄水池、消防機械室、雨污水機械室、樓梯間、電梯間、排煙室、梯廳、機械室、中繼水箱、中繼機械室、電信室、台電配電室、電錶室、發電機室等１５項。,鋼筋混凝土造,113年12月23日,二十二層,,
RPVNMLNJOHLGFIB98CC,1,89.22,本共有部分之項目有環保室、管理委員會使用空間、管理員室、樓梯間、電梯間、梯廳、排煙室、外廊、中繼機房、機械室、蓄水池等１１項。,鋼筋混凝土造,113年12月23日,二十二層,,
RPTPMLOJOHLGFCB48CC,18,130.09,住家用,鋼筋混凝土造,97年6月30日,二十三層,,
RPPQMLOJOHLGFCB18CC,37,15.74,住家用,鋼筋混凝土造,78年4月19日,五層,,
RPTPMLOJOHLGFCB48CC,18,91.48,共用,鋼筋混凝土造,97年6月30日,二十三層,,
RPPQMLOJOHLGFCB18CC,37,5.36,樓梯間、人行道、避難室、走道,鋼筋混凝土造,78年4月19日,五層,,
RPPNMLOJOHLGFHB38CC,30,95.86,住家用,鋼筋混凝土造,85年1月10日,十層,,
RPPNMLOJOHLGFHB38CC,30,9.87,共有部分,鋼筋混凝土造,85年1月10日,十層,,
RPPNMLOJOHLGFHB38CC,30,17.52,共有部分,鋼筋混凝土造,85年1月10日,十層,,
RPUNMLOJOHLGFIB98CC,48,64.65,住家用,加強磚造,67年9月20日,一層,,
RPTNMLOJOHLGFIB88CC,17,21.07,集合住宅,ＲＣ造、鋼骨造,98年1月20日,十三層,,
RPVNMLOJOHLGFIB09CC,2,56.20,集合住宅,鋼筋混凝土造,113年11月27日,十二層,,
RPVNMLOJOHLGFIB09CC,2,55.86,本共有部分之項目有：停車空間、排煙室、一般昇降機、安全梯、車道、緊急昇降機、消防機房、污水機房、水箱、緊急發電機室、台電配電室、電信室、戶外安全梯、梯廳、公共服務空間、管委會使用空間、門廳、資源回收室、機械室、梯間、電梯機房等２１項。,鋼筋混凝土造,113年11月27日,十二層,,
RPUOMLNJOHLGFCB38CC,30,85.61,住家用,鋼筋混凝土造,85年7月2日,十二層,,
RPUOMLNJOHLGFCB38CC,30,18.16,共用部份,鋼筋混凝土造,85年7月2日,十二層,,
RPUOMLNJOHLGFCB38CC,30,1.23,共用部份,鋼筋混凝土造,85年7月2日,十二層,,
RPUOMLNJOHLGFCB38CC,30,8.39,共用部份,鋼筋混凝土造,85年7月2日,十二層,,
RPPNMLOJOHLGFJB58CC,30,99.66,住家用,鋼筋混凝土造,84年12月15日,五層,,
RPPNMLOJOHLGFJB58CC,30,39.14,共有部分,鋼筋混凝土造,84年12月15日,五層,,
RPPNMLOJOHLGFKB68CC,22,58.97,住家用,鋼筋混凝土造,93年3月23日,五層,,
RPPNMLOJOHLGFKB68CC,,21.22,門廳、停車空間、樓梯間、水箱室,鋼筋混凝土造,,五層,,
RPRNMLOJOHLGFKB88CC,22,58.97,住家用,鋼筋混凝土造,93年3月23日,五層,,
RPRNMLOJOHLGFKB88CC,,21.22,門廳、停車空間、樓梯間、水箱室,鋼筋混凝土造,,五層,,
RPTNMLOJOHLGFJB98CC,1,69.34,集合住宅,鋼筋混凝土造,114年9月11日,十三層,,
RPTNMLOJOHLGFJB98CC,1,67.20,本共有部分之項目有停車空間、車道、水箱、安全梯、昇降機間、緊急昇降機間兼排煙室、機械室、防空避難室兼停車空間、消防機房、雨污水機房、發電機室、台電配電室、電信室、公共服務使用空間、門廳、垃圾處理室、梯廳、戶外安全梯、錶箱室、樓梯間、電梯機械室等２１項,鋼筋混凝土造,114年9月11日,十三層,,
RPTNMLOJOHLGFKB09CC,46,54.76,住家用,鋼筋混凝土造,69年5月28日,四層,,
RPSNMLOJOHLGFKB98CC,47,93.96,住商用,加強磚造,68年3月10日,二層,,
RPUNMLNJOHLGFFB58CC,1,84.05,集合住宅,鋼筋混凝土造,114年10月2日,十五層,,
RPUNMLNJOHLGFFB58CC,1,68.98,防空避難室兼停車空間、梯廳、排煙室、樓梯間、昇降機間、Ａ梯水箱—２、Ｄ梯水箱—３、污水處理機房、消防機房、車道、停車空間、Ｂ梯水箱—２、Ｄ梯水箱—２、電信室、Ａ梯水箱—１、Ｄ梯水箱—１、台電配電室、緊急發電機室、水景機房、機械室、Ｃ梯水箱—１、Ｂ梯水箱—１、門廳、垃圾集中室、管委會空間、外廊、水錶室、電梯機房、水箱、梯間等３０項。,鋼筋混凝土造,114年10月2日,十五層,,
RPWNMLOJOHLGFIB56CC,8,61.89,集合住宅,鋼筋混凝土造,106年12月1日,十二層,,
RPWNMLOJOHLGFIB56CC,8,56.86,本共有部分之項目有停車空間、車道、消防機房、污水機房、水箱、安全梯、昇降設備、緊急昇降機間排煙室、防空避難室兼停車空間、電信室、發電機室、台電配電室、垃圾儲藏室、公共服務使用空間、管委會使用空間、梯廳、門廳、戶外安全梯、緊急昇降機間、排煙室、屋頂平台、電梯機械室、樓梯間等２３項。,鋼筋混凝土造,106年12月1日,十二層,,
RPSNMLPJOHLGFCB28CC,17,35.31,住家用,鋼筋混凝土造,97年12月12日,九層,,
RPSNMLPJOHLGFCB28CC,17,15.00,共用,鋼筋混凝土造,97年12月12日,九層,,
RPPNMLPJOHLGFCB97CC,32,25.32,住家用,鋼筋混凝土造,83年6月29日,十一層,,
RPWOMLPJOHLGFCB78CC,17,46.55,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPPNMLPJOHLGFCB97CC,32,12.96,共有部分,鋼筋混凝土造,83年6月29日,十一層,,
RPSNMLPJOHLGFCB28CC,17,9.72,共用,鋼筋混凝土造,97年12月12日,九層,,
RPWOMLPJOHLGFCB78CC,17,3.80,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSOMLPJOHLGFCB38CC,12,63.87,住家用,鋼筋混凝土造,103年11月13日,二十一層,,
RPWOMLPJOHLGFCB78CC,17,18.32,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPSOMLPJOHLGFCB38CC,12,72.87,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、污水處理機房、消防機械室、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、景觀水池機房、防災中心、緊急發電機室、電信機房、門廳、公共服務空間、外廊、環保資源室、廣場式開放空間﹝有頂蓋﹞、沿街步道式開放空間﹝有頂蓋﹞兼外廊、游泳池、交誼廳、梯廳、中繼機房、機械室、管理室、地下室進排風管道、機車車道、游泳池空間、機房等３０項。,鋼筋混凝土造,103年11月13日,二十一層,,
RPQOMLPJOHLGFCB18CC,35,17.58,住家用,鋼筋混凝土造,80年9月2日,六層,,
RPQOMLPJOHLGFCB18CC,35,8.66,共用部份,鋼筋混凝土造,80年9月2日,六層,,
RPUOMLPJOHLGFCB58CC,33,21.76,住家用,鋼筋混凝土造,82年6月28日,八層,,
RPUOMLPJOHLGFCB58CC,33,5.84,共用部份,鋼筋混凝土造,82年6月28日,八層,,
RPQNMLOJOHLGFKB78CC,22,58.97,住家用,鋼筋混凝土造,93年3月23日,五層,,
RPQNMLOJOHLGFKB78CC,,21.22,門廳、停車空間、樓梯間、水箱室,鋼筋混凝土造,,五層,,
RPRPMLPJOHLGFCB38CC,29,14.42,住家用,鋼筋混凝土造,86年4月8日,十三層,,
RPRPMLPJOHLGFCB38CC,29,9.28,共用部份,鋼筋混凝土造,86年4月8日,十三層,,
RPOPMLPJOHLGFCB08CC,20,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,,
RPOPMLPJOHLGFCB08CC,20,64.03,共用,鋼筋混凝土造,95年11月13日,二十八層,,
RPRQMLPJOHLGFCB48CC,33,100.10,住家用,鋼筋混凝土造,82年11月20日,八層,,
RPRQMLPJOHLGFCB48CC,33,39.39,共有部分,鋼筋混凝土造,82年11月20日,八層,,
RPOQMLPJOHLGFCB18CC,5,77.44,集合住宅,鋼筋混凝土造,110年3月4日,二十八層,,
RPOQMLPJOHLGFCB18CC,5,41.47,本共有部分係依使用執照之建築物概要表記載項目有：消防機房、水箱機房、雨汙水處理機房、機房、梯廳、梯間、排煙室、電信室、緊急發電機房、台電配電室、電錶室、污物處理室、管委會使用空間、門廳、車道、防災中心、中繼機房、泳池機房、社區中心(社區泳池)、水錶室、消防中繼機房、水箱室、停車空間等２３項。,鋼筋混凝土造,110年3月4日,二十八層,,
RPOQMLPJOHLGFCB18CC,5,20.90,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,110年3月4日,二十八層,,
RPPNMLPJOHLGFDB08CC,33,77.76,住家用,鋼筋混凝土造,82年2月8日,十六層,,
RPPNMLPJOHLGFDB08CC,34,8.73,共用部份,鋼筋混凝土造,81年2月8日,十六層,,
RPPNMLPJOHLGFDB08CC,33,11.84,共用部份,鋼筋混凝土造,82年2月8日,十六層,,
RPUPMLPJOHLGFCB68CC,24,29.50,住家用,鋼筋混凝土造,91年6月18日,八層,,
RPQNMLPJOHLGFHB58CC,45,94.35,住商用,加強磚造,70年10月31日,二層,,
RPXPMLPJOHLGFCB98CC,24,24.50,住家用,鋼筋混凝土造,91年6月18日,八層,,
RPQNMLPJOHLGFKB88CC,49,39.67,農舍,加強磚造,66年5月25日,二層,,
RPWQMLPJOHLGFCB98CC,30,22.00,住宅、樓梯間,鋼筋混凝土造,85年6月24日,五層,,
RPQNMLPJOHLGFJB78CC,41,132.25,店住宅、梯間、人行道,加強磚造,74年10月10日,二層,,
RPPNMLQJOHLGFHB58CC,2,132.09,停車空間、住宅,鋼筋混凝土造,113年8月20日,四層,,
RPPNMLQJOHLGFHB58CC,2,.15,本共有部分之項目有：管委會空間,鋼筋混凝土造,113年8月20日,四層,,
RPOOMLQJOHLGFCB08CC,47,16.00,住家用,加強磚造,68年11月24日,二層,,
RPPNMLPJOHLGFJB68CC,1,55.38,集合住宅,鋼筋混凝土造,114年10月22日,八層,,
RPUNMLQJOHLGFCB58CC,24,22.24,人行道、辦公室、住房、店舖、停車空間、樓梯間,鋼筋混凝土造,91年5月23日,五層,,
RPPNMLPJOHLGFJB68CC,1,35.58,本共有部分之項目有：防空避難室兼停車空間、昇降機間、蓄水池、台電配電室、消防機械室、發電機室、電信室、污水機房、樓梯間、排煙室、無障礙戶外安全梯、戶外安全梯、無障礙安全梯、梯廳、一般昇降機、機電設備空間、管理委員會使用空間、車道、緊急昇降機、水錶室、水箱、昇降機機道、機械室等２３項。,鋼筋混凝土造,114年10月22日,八層,,
RPPNMLRJOHLGFCB18CC,19,32.17,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPPNMLRJOHLGFCB18CC,19,14.47,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPSNMLRJOHLGFCB48CC,27,17.33,住家用,鋼筋混凝土造,88年5月29日,八層,,
RPSNMLRJOHLGFCB48CC,27,5.04,共用部份,鋼筋混凝土造,88年5月29日,八層,,
RPSNMLRJOHLGFCB48CC,27,6.15,共用部份,鋼筋混凝土造,88年5月29日,八層,,
RPQNMLRJOHLGFKB09CC,32,20.35,住家用,鋼筋混凝土造,83年1月20日,四層,,
RPQNMLRJOHLGFKB09CC,32,4.69,梯間、走道、水箱,鋼筋混凝土造,83年1月20日,四層,,
RPTNMLSJOHLGFCB68CC,19,117.05,住家用,鋼筋混凝土造,96年9月7日,十五層,,
RPTNMLSJOHLGFCB68CC,19,71.19,共用,鋼筋混凝土造,96年9月7日,十五層,,
RPRQMLSJOHLGFCB78CC,19,15.36,住家用,鋼筋混凝土造,96年5月23日,六層,,
RPRQMLSJOHLGFCB78CC,19,18.60,共同使用,鋼筋混凝土造,96年5月23日,六層,,
RPTQMLSJOHLGFCB98CC,21,101.41,住家用,ＲＣ造,94年1月26日,十四層,,
RPXPMLSJOHLGFCB66CC,27,43.43,住宅、辦公室、樓梯間、店舖、空調機房、停車空間,鋼筋混凝土造,88年6月9日,五層,,
RPTQMLSJOHLGFCB98CC,21,21.29,共用,ＲＣ造,94年1月26日,十四層,,
RPTQMLSJOHLGFCB98CC,21,13.97,共用,ＲＣ造,94年1月26日,十四層,,
RPUQMLSJOHLGFCB09CC,33,19.98,住家用,鋼筋混凝土造,82年10月14日,十二層,,
RPUQMLSJOHLGFCB09CC,33,11.19,共用部份,鋼筋混凝土造,82年10月14日,十二層,,
RPQRMLSJOHLGFCB78CC,32,13.56,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPQRMLSJOHLGFCB78CC,32,7.68,共用部份,鋼筋混凝土造,83年9月8日,十三層,,
RPORMLSJOHLGFCB58CC,33,17.70,住家用,鋼筋混凝土造,82年6月28日,八層,,
RPORMLSJOHLGFCB58CC,33,4.71,共用部份,鋼筋混凝土造,82年6月28日,八層,,
RPQNMLSJOHLGFHB88CC,6,75.91,集合住宅,鋼筋混凝土造,109年8月31日,十二層,,
RPQNMLSJOHLGFHB88CC,6,68.99,本共有部分之項目有：停車空間、消防機械室、污水機房、安全梯、揚水泵機房、排煙室、昇降機、防空避難室兼停車空間、台電配電室、電信室、發電機室、水箱、管委會服務空間、梯廳、公共服務空間、梯間、機房、水表室等１８項,鋼筋混凝土造,109年8月31日,十二層,,
RPTNMLSJOHLGFHB56CC,34,71.33,住家用,鋼筋混凝土造,81年6月1日,五層,,
RPTNMLSJOHLGFHB56CC,34,9.34,共用部份,鋼筋混凝土造,81年6月1日,五層,,
RPTNMLSJOHLGFIB66CC,33,92.90,集合住宅,鋼筋混凝土造,82年6月7日,十二層,,
RPTNMLSJOHLGFIB66CC,33,11.41,共有部分,鋼筋混凝土造,82年6月7日,十二層,,
RPUNMLSJOHLGFHB66CC,32,84.56,住家用,鋼筋混凝土造,82年12月31日,十四層,,
RPUNMLSJOHLGFHB66CC,32,25.92,共有部分,鋼筋混凝土造,82年12月31日,十四層,,
RPUNMLSJOHLGFIB76CC,4,73.47,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPUNMLSJOHLGFIB76CC,4,39.86,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPUNMLSJOHLGFIB76CC,4,24.19,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPTNMLSJOHLGFKB86CC,38,13.22,住家用,鋼筋混凝土造,76年12月12日,五層,,
RPVNMLTJOHLGFCB98CC,8,33.06,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,,
RPTNMLTJOHLGFCB78CC,34,40.38,住家用,鋼筋混凝土造,81年4月9日,六層,,
RPTNMLTJOHLGFCB78CC,34,10.89,共用部份,鋼筋混凝土造,81年4月9日,六層,,
RPXNMLTJOHLGFCB56CC,31,23.22,住家用,鋼筋混凝土造,84年1月21日,十九層,,
RPXNMLTJOHLGFCB56CC,31,4.57,共有部分,鋼筋混凝土造,84年1月21日,十九層,,
RPXNMLTJOHLGFCB56CC,31,5.71,共有部分,鋼筋混凝土造,84年1月21日,十九層,,
RPTOMLTJOHLGFCB88CC,8,24.80,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,,
RPVOMLTJOHLGFCB09CC,8,24.80,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,,
RPWOMLTJOHLGFCB56CC,8,33.06,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,,
RPRPMLTJOHLGFCB78CC,8,33.06,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,,
RPOOMLTJOHLGFCB38CC,30,21.31,商業用,鋼筋混凝土造,85年5月9日,十四層,,
RPOOMLTJOHLGFCB38CC,30,10.31,共用部份,鋼筋混凝土造,85年5月9日,十四層,,
RPSPMLTJOHLGFCB88CC,8,24.80,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,,
RPQPMLTJOHLGFCB68CC,32,104.48,住家用,鋼筋混凝土造,83年6月28日,十六層,,
RPQPMLTJOHLGFCB68CC,32,20.37,共有部分,鋼筋混凝土造,83年6月28日,十六層,,
RPTPMLTJOHLGFCB98CC,8,24.80,集合住宅,鋼筋混凝土造、鋼骨造,107年2月14日,九層,,
RPTPMLTJOHLGFCB98CC,8,27.78,本共有部份係依使用執照之建築概要表記載項目有：台電配電室、消防機械室、停車空間、乙梯（安全梯）、電梯、梯廳、電信室、車道、防空避難室兼停車空間、甲梯（安全梯）、門廳、廁所、走廊、甲梯、發電機室等１５項。,鋼筋混凝土造、鋼骨造,107年2月14日,九層,,
RPSQMLTJOHLGFCB98CC,30,81.43,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPSQMLTJOHLGFCB98CC,30,49.80,共有部分,鋼筋混凝土造,85年6月15日,十二層,,
RPVPMLTJOHLGFCB56CC,32,132.99,住家用,鋼筋混凝土造,83年10月24日,十六層,,
RPVPMLTJOHLGFCB56CC,32,24.92,共有部分,鋼筋混凝土造,83年10月24日,十六層,,
RPVQMLTJOHLGFCB66CC,2,70.22,集合住宅,鋼筋混凝土造,113年8月5日,十一層,,
RPVQMLTJOHLGFCB66CC,2,63.25,本共有部分係依使用執照之建築概要表記載項目有：停車空間、機械房（消防機械室、發電機室）、污水機房、電氣室、水箱、排煙室、緊急昇降機、一般昇降機、管道間、樓梯間、防空避難室兼停車空間、電信室、台電配電場所、消防機械室及發電機室、表箱室、管委會辦公空間、會議室、垃圾集中貯存空間、梯廳、會客空間、廁所、無障礙戶外安全梯、一般戶外安全梯、水錶室、電梯機房等二十五項。,鋼筋混凝土造,113年8月5日,十一層,,
RPORMLTJOHLGFCB68CC,28,30.10,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPXQMLTJOHLGFCB86CC,34,141.42,商業用,鋼筋混凝土造,81年3月23日,十五層,,
RPORMLTJOHLGFCB68CC,28,5.31,共有部分,鋼筋混凝土造,86年12月16日,二十三層,,
RPXQMLTJOHLGFCB86CC,34,60.87,共有部分,鋼筋混凝土造,81年3月23日,十五層,,
RPORMLTJOHLGFCB68CC,28,4.15,共有部分,鋼筋混凝土造,86年12月16日,二十三層,,
RPORMLTJOHLGFCB68CC,28,5.06,共有部分,鋼筋混凝土造,86年12月16日,二十三層,,
RPPRMLTJOHLGFCB78CC,41,21.16,住家用,鋼筋混凝土造,74年7月29日,七層,,
RPPRMLTJOHLGFCB78CC,41,4.29,共有部分,鋼筋混凝土造,74年7月29日,七層,,
RPXNMLTJOHLGFIB17CC,34,69.57,集合住宅,鋼筋混凝土造,81年8月23日,十三層,,
RPXNMLTJOHLGFIB17CC,34,38.80,共有部分,鋼筋混凝土造,81年8月23日,十三層,,
RPTNMLTJOHLGFIB76CC,42,91.79,集合住宅,鋼筋混凝土造,73年11月5日,五層,,
RPPNMLKKOHLGFCB57CC,34,49.36,住家用,鋼筋混凝土造,81年8月12日,五層,,
RPPNMLKKOHLGFCB57CC,34,1.78,共有部分,鋼筋混凝土造,81年8月12日,五層,,
RPVNMLTJOHLGFIB96CC,4,73.47,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPVNMLTJOHLGFIB96CC,4,39.86,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPVNMLTJOHLGFIB96CC,4,24.19,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPUNMLKKOHLGFCB08CC,29,15.00,集合住宅（國民住宅）,鋼筋混凝土造,86年11月21日,二十一層,,
RPVNMLKKOHLGFCB18CC,29,6.80,集合住宅（國民住宅）,鋼筋混凝土造,86年11月21日,二十一層,,
RPWNMLKKOHLGFCB28CC,32,13.93,住家用,鋼筋混凝土造,83年9月8日,十三層,,
RPWNMLKKOHLGFCB28CC,32,7.68,共有部分,鋼筋混凝土造,83年9月8日,十三層,,
RPPOMLKKOHLGFCB67CC,45,88.50,住家用,鋼筋混凝土造,70年3月17日,五層,,
RPSOMLKKOHLGFCB97CC,28,58.50,住家用,鋼筋混凝土造,87年8月7日,五層,,
RPSOMLKKOHLGFCB97CC,28,12.94,共用部份,鋼筋混凝土造,87年8月7日,五層,,
RPOOMLKKOHLGFCB57CC,33,85.77,住家用,鋼筋混凝土造,82年6月11日,八層,,
