編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPRNMLNLOHLGFLE66DA,,17.31,共有部分有：樓梯間、電信室、停車空間、機械室。,鋼筋混凝土造,115年2月24日,五層,,持分移轉
RPXNMLPKOHLGFAE88DA,11,133.03,集合住宅,鋼筋混凝土,104年8月25日,十五層,十三層 陽台 雨遮,全筆移轉
RPSNMLOLOHLGFJE66DA,1,177.95,住宅,鋼筋混凝土造,114年5月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKOHLGFAE57DA,11,361.40,住家用,鋼筋混凝土造,104年5月13日,二十四層,二十四層 陽台,全筆移轉
RPXNMLPKOHLGFAE88DA,11,92.11,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,,持分移轉
RPPNMLKKOHLGFAE57DA,11,250.73,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、環保室、管委會使用空間、停車空間、管理員室、走廊、頂蓋型開放空間、公共服務空間、中繼水箱、防災中心、專用出入口緩衝空間、梯廳、門廊、車道等１７項。,鋼筋混凝土造,104年5月13日,二十四層,,持分移轉
RPTNMLLLNHLGFBE18DA,47,63.07,公寓,鋼筋混凝土結構造,68年6月26日,五層,二層 陽台,全筆移轉
RPQNMLLJNHLGFBE67DA,2,59.96,集合住宅,鋼筋混凝土,112年11月9日,十五層,十一層 陽台,全筆移轉
RPQNMLLJNHLGFBE67DA,2,42.50,共有部份,鋼筋混凝土,112年11月9日,十五層,,持分移轉
RPSNMLSKNHLGFBE68DA,29,107.74,住家用,鋼筋混凝土造,86年6月30日,十五層,六層 陽台,全筆移轉
RPSNMLSKNHLGFBE68DA,29,62.07,電樓梯間，停車場，避難室，警衛室,鋼筋混凝土造,86年6月30日,十六層,,持分移轉
RPUOMLTLNHLGFBE56DA,45,97.49,公寓,鋼筋混凝土造,70年6月9日,五層,五層,全筆移轉
RPQOMLMKOHLGFDE28DA,46,142.11,店舖、住宅,鋼筋混凝土造,69年1月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLMKOHLGFDE18DA,42,97.71,公寓,鋼筋混凝土造,73年7月31日,五層,一層 平台,全筆移轉
RPPOMLMKOHLGFDE18DA,42,4.81,樓梯間、避難室,鋼筋混凝土造,73年7月31日,五層,,持分移轉
RPSNMLPLMHLGFCE48DA,31,80.67,住家用,鋼筋混凝土造,84年1月26日,十六層,十二層 陽台,全筆移轉
RPSNMLPLMHLGFCE48DA,31,37.23,見使用執照,鋼筋混凝土造,84年1月26日,十六層,,持分移轉
RPRPMLOJNHLGFEE58DA,7,114.79,集合住宅,鋼筋混凝土造,107年11月8日,二十九層,二十八層 陽台 雨遮,全筆移轉
RPRPMLOJNHLGFEE58DA,7,94.44,本共有部分之項目有防空避難室兼停車空間、防災中心、樓梯間、中繼機房、門廳兼梯廳、管委會使用空間、公共服務空間、車道、緩衝空間、門廊、機械室、水箱等１２項。,鋼筋混凝土造,107年11月8日,二十九層,,持分移轉
RPQNMLSKOHLGFAE48DA,,89.24,集合住宅,鋼筋混凝土,115年3月19日,十三層,六層 陽台,全筆移轉
RPQNMLSKOHLGFAE48DA,,81.01,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道空間、停車空間、樓梯間等５項。,鋼筋混凝土,115年3月19日,十三層,,持分移轉
RPROMLOKNHLGFEE58DA,19,52.38,住家用,鋼筋混凝土造,95年11月3日,十五層,二層 陽台 雨遮,全筆移轉
RPROMLOKNHLGFEE58DA,19,23.31,防空避難室，停車空間，電樓梯間，頂蓋型開放空間，車道，管理委員室,鋼筋混凝土造,95年11月3日,十五層,,持分移轉
RPTNMLSKOHLGFAE78DA,45,25.12,集合住宅,鋼筋混凝土造,69年11月17日,十二層,五層,全筆移轉
RPTNMLSKOHLGFAE78DA,45,4.94,樓梯、電梯、走道、升降機,鋼筋混凝土造,69年11月17日,十二層,,持分移轉
RPTNMLSKNHLGFEE09DA,14,80.90,住家用,鋼筋混凝土結構造,100年12月2日,十五層,四層 陽台 雨遮,全筆移轉
RPTNMLSKNHLGFEE09DA,14,53.24,本共有部份之項目有停車空間、台電配電室、防空避難室兼停車空間、樓梯間、管理員室、門廊、娛樂休閒室、機械室、水箱共９項。,鋼筋混凝土結構造,100年12月2日,十五層,,持分移轉
RPSNMLPLNHLGFGE98DA,44,71.02,住商用,鋼筋混凝土造,70年12月12日,五層,一層 騎樓,全筆移轉
RPPNMLTLNHLGFGE09DA,31,84.16,住家用,鋼筋混凝土造,84年7月5日,十二層,十二層 陽台 花台,全筆移轉
RPPNMLTLNHLGFGE09DA,31,21.87,共有部份,鋼筋混凝土造,84年7月5日,十二層,,持分移轉
RPQPMLOJOHLGFGE78DA,2,111.83,集合住宅,鋼筋混凝土,113年3月1日,十四層,三層 陽台,全筆移轉
RPQPMLOJOHLGFGE78DA,2,116.63,本共有部分之項目有停車空間，防空避難室兼停車空間，管委會使用空間，公共服務空間，梯間，門廊，車道，樓梯間，昇降機間（排煙室），水箱，電梯機械室等１１項。,鋼筋混凝土,113年3月1日,十四層,,持分移轉
RPRPMLLKOHLGFGE68DA,42,115.58,住家用,鋼筋混凝土造,73年10月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLNJOHLGFGE98DA,29,89.76,住家用,鋼筋混凝土造,86年2月28日,十六層,九層 陽台 花台,全筆移轉
RPUOMLNJOHLGFGE98DA,29,56.10,共有部份,鋼筋混凝土造,86年2月28日,十六層,,持分移轉
RPQPMLTKNHLGFDE98DA,21,.19,住家用,鋼筋混凝土造,94年4月4日,十層,一層,持分移轉
RPXPMLRLMHLGFEE96DA,44,87.04,公寓,鋼筋混凝土造,71年2月27日,五層,一層 陽台,全筆移轉
RPQPMLTKNHLGFDE98DA,21,83.82,住家用,鋼筋混凝土造,94年4月4日,十層,六層 陽台 雨遮,全筆移轉
RPXPMLRLMHLGFEE96DA,44,5.76,見使用執照,鋼筋混凝土造,71年2月27日,五層,,持分移轉
RPQPMLTKNHLGFDE98DA,21,50.30,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年4月4日,十層,,持分移轉
RPQPMLTKNHLGFDE98DA,21,5.11,防空避難室兼停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,94年4月4日,十層,,持分移轉
RPRNMLQKOHLGFGE98DA,3,87.21,集合住宅,鋼筋混凝土,112年7月3日,十五層,五層 陽台,全筆移轉
RPRNMLQKOHLGFGE98DA,3,69.72,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、昇降機間（排煙室）、水箱、昇降機械室等項。,鋼筋混凝土,112年7月3日,十五層,,持分移轉
RPXNMLMLMHLGFIE66DA,11,67.53,集合住宅,鋼筋混凝土造,104年8月26日,十二層,九層 陽台 雨遮,全筆移轉
RPXNMLMLMHLGFIE66DA,11,41.57,本共有部分之項目有防空避難室兼停車空間、門廊、外廊、管委會使用空間、樓梯間、車道、機械室、水箱、雨遮等９項,鋼筋混凝土造,104年8月26日,十二層,,持分移轉
RPOOMLQKOHLGFJE09DA,32,197.91,住商用,鋼筋混凝土造,83年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLKNHLGFLE88DA,36,161.31,住商用,鋼筋混凝土造,79年3月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRKOHLGFIE76DA,16,211.58,停車空間、住宅,鋼筋混凝土造,99年3月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLRKOHLGFJE27DA,,51.49,集合住宅,鋼筋混凝土造,114年11月17日,五層,四層 陽台,全筆移轉
RPWNMLRKOHLGFJE27DA,,20.10,本共有部分之項目電樓梯間、停車空間、門廊兼綠能設施、梯廳及樓梯間等５項。,鋼筋混凝土造,114年11月17日,五層,,持分移轉
RPWOMLMJOHLGFDE78DA,1,84.77,集合住宅,鋼筋混凝土,114年7月3日,二十九層,十二層 陽台,全筆移轉
RPTNMLQKOHLGFEE98DA,12,255.79,住家用,鋼筋混凝土造,102年12月5日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTNMLQKOHLGFEE98DA,12,.71,本共有部分之項目有管理員室等１項。,鋼筋混凝土造,102年12月5日,一層,,持分移轉
RPWOMLMJOHLGFDE78DA,1,77.54,本共有部分之項目有防空避難室兼停車空間、樓梯間、防災中心、機車停車空間、垃圾及資源回收、車道、垃圾車暫停區、門廊、警衛室、管委會空間、機房、廁所、管委會使用空間一、管委會使用空間二（游泳池）、管委會使用空間三、中繼機房、電梯機房、水箱等項。,鋼筋混凝土,114年7月3日,二十九層,,持分移轉
RPWPMLPKOHLGFEE76DA,5,56.32,集合住宅,鋼筋混凝土,109年11月6日,十八層,十八層 陽台 雨遮,全筆移轉
RPWPMLPKOHLGFEE76DA,5,46.53,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、門廊計入、防災中心、投影計入、梯間、機械室、水箱等共１０項。,鋼筋混凝土,109年11月6日,十八層,,持分移轉
RPSNMLRKOHLGFAE58DA,3,48.71,集合住宅,鋼筋混凝土,112年9月20日,二十四層,二十二層 陽台,全筆移轉
RPSNMLRKOHLGFAE58DA,3,49.22,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPTOMLRKOHLGFAE78DA,50,69.29,住宅,鋼筋混凝土造,65年5月19日,四層,四層,全筆移轉
RPSNMLRKOHLGFCE78DA,48,86.77,住宅,鋼筋混凝土造,67年9月20日,四層,四層 陽台,全筆移轉
RPOOMLQKOHLGFDE48DA,42,71.39,,鋼筋混凝土造,73年3月22日,五層,一層 平台,全筆移轉
RPOOMLQKOHLGFDE48DA,42,13.12,見使用執照,鋼筋混凝土造,73年3月22日,五層,,持分移轉
RPRQMLKKOHLGFEE48DA,,63.17,集合住宅,鋼筋混凝土,114年10月23日,十一層,四層 陽台,全筆移轉
RPRQMLKKOHLGFEE48DA,,52.17,本共有部分之項目有防空避難室兼停車空間、樓梯間、管理室、停車空間、昇降機道、梯廳、管理委員會使用空間、水箱、發電機室、陽台等１０項。,鋼筋混凝土,114年10月23日,十一層,,持分移轉
RPROMLLKOHLGFEE38DA,22,210.96,住家用,見使用執照,93年2月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLPLOHLGFDE58EA,31,94.96,住家用,鋼筋混凝土造,84年8月2日,十二層,五層 陽台,全筆移轉
RPPNMLPLOHLGFDE58EA,31,24.21,見使用執照,鋼筋混凝土造,84年8月2日,十二層,,持分移轉
RPPPMLMKOHLGFEE38DA,1,83.45,集合住宅,鋼筋混凝土,114年5月1日,二十六層,十一層 陽台,全筆移轉
RPQNMLSJMHLGFGE78DA,13,71.98,集合住宅,鋼筋混凝土,102年6月26日,十五層,十一層 陽台 雨遮,全筆移轉
RPQNMLSJMHLGFGE78DA,13,59.25,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、車道、門廊、防災中心、樓梯間、水箱、機房等項。,鋼筋混凝土,102年6月26日,十九層,,持分移轉
RPPPMLMKOHLGFEE38DA,1,63.50,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、管委會使用空間、車道、防災中心、梯間、梯廳兼排煙室、門廳兼梯廳、中繼機械室、樓梯間、昇降機間兼排煙室、機械室、水箱、陽台、昇降機機械室等共１６項。,鋼筋混凝土,114年5月1日,二十六層,,持分移轉
RPOOMLRJNHLGFEE48DA,1,102.34,集合住宅,鋼筋混凝土,114年5月1日,二十六層,六層 陽台,全筆移轉
RPOOMLRJNHLGFEE48DA,1,73.64,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、管委會使用空間、車道、防災中心、梯間、梯廳兼排煙室、門廳兼梯廳、中繼機械室、樓梯間、昇降機間兼排煙室、機械室、水箱、陽台、昇降機機械室等共１６項。,鋼筋混凝土,114年5月1日,二十六層,,持分移轉
RPROMLRJNHLGFEE78DA,1,84.04,集合住宅,鋼筋混凝土,114年5月1日,二十六層,十四層 陽台,全筆移轉
RPROMLRJNHLGFEE78DA,1,63.82,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、管委會使用空間、車道、防災中心、梯間、梯廳兼排煙室、門廳兼梯廳、中繼機械室、樓梯間、昇降機間兼排煙室、機械室、水箱、陽台、昇降機機械室等共１６項。,鋼筋混凝土,114年5月1日,二十六層,,持分移轉
RPUNMLRKOHLGFEE56DA,18,83.82,住家用,鋼筋混凝土造,97年4月10日,十五層,七層 陽台,全筆移轉
RPUNMLRKOHLGFEE56DA,18,37.31,共有部份,鋼筋混凝土造,97年4月10日,十五層,,持分移轉
RPRNMLSKOHLGFFE09DA,45,92.18,住家用,鋼筋混凝土造,69年11月21日,二層,一層 二層 騎樓,全筆移轉
RPPOMLRKOHLGFFE88DA,30,78.28,住家用,鋼筋混凝土造,84年11月18日,二十四層,十七層 陽台,全筆移轉
RPPOMLRKOHLGFFE88DA,30,25.68,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,,持分移轉
RPSNMLKKOHLGFGE48DA,53,97.27,住家用,加強磚造、Ｒ．Ｃ造,62年8月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLMKOHLGFGE68DA,40,213.20,住家用,鋼筋混凝土造,75年5月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPWOMLOJOHLGFEE09DA,10,64.78,集合住宅,鋼筋混凝土,105年1月12日,十五層,七層 陽台,全筆移轉
RPWOMLOJOHLGFEE09DA,10,33.38,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、門廊、公共服務空間、管委會使用空間、頂蓋型開放空間、管道間、車道、機械室、水箱共計１１項。,鋼筋混凝土,105年1月12日,十五層,,持分移轉
RPROMLLKOHLGFDE28DA,28,131.92,住家用,鋼筋混凝土造,86年12月20日,十四層,六層 七層 陽台,全筆移轉
RPROMLLKOHLGFDE28DA,28,43.27,見使用執照,鋼筋混凝土造,86年12月20日,十四層,,持分移轉
RPSNMLSKOHLGFGE66DA,47,37.24,住商用,加強磚造,68年9月30日,二層,一層 二層 夾層,持分移轉
RPPOMLMKOHLGFGE48DA,2,460.08,住家用,鋼筋混凝土造,113年5月2日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPRNMLNKMHLGFHE58DA,31,152.36,住家用,鋼筋混凝土造,83年12月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLMKOHLGFIE09DA,20,230.78,停車空間、集合住宅,鋼筋混凝土造,94年10月13日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSNMLLLNHLGFIE78DA,1,79.60,集合住宅,鋼筋混凝土,114年2月27日,十八層,五層 陽台,全筆移轉
RPSNMLLLNHLGFIE78DA,1,80.29,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、防災中心、垃圾存放空間、車道、陽台、機械室、水箱等１０項,鋼筋混凝土,114年2月27日,十八層,,持分移轉
RPQNMLMLOHLGFJE88DA,,84.28,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLSKOHLGFDE78EA,20,58.26,住家用,鋼筋混凝土造,95年3月3日,十五層,十三層 陽台,全筆移轉
RPPNMLSKOHLGFDE78EA,20,55.19,見使用執照,鋼筋混凝土造,95年3月3日,十五層,,持分移轉
RPRNMLQKOHLGFLE86DA,32,81.57,住家用,鋼筋混凝土造,83年2月5日,十層,八層 陽台,全筆移轉
RPPNMLSKOHLGFAE48EA,8,34.31,集合住宅,鋼筋混凝土,107年7月12日,十五層,九層 陽台 雨遮,持分移轉
RPPNMLSKOHLGFAE48EA,8,15.74,防空避難室兼停車空間，管委會使用空間，梯間，門廳兼梯廳，停車空間，車道，門廊，樓梯間，樓梯間＋昇降機間，水箱＋機械室等１０項。,鋼筋混凝土,107年7月12日,十五層,,持分移轉
RPSOMLNLMHLGFAE18DA,27,70.57,住家用,鋼筋混凝土造,88年9月30日,十四層,十四層 陽台 雨遮,全筆移轉
RPRNMLQKOHLGFLE86DA,32,24.60,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPSOMLNLMHLGFAE18DA,27,22.39,共有部份,鋼筋混凝土造,88年9月30日,十四層,,持分移轉
RPPNMLMKOHLGFAE77DA,60,151.39,店舖、住宅,加強磚造,55年4月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLQKOHLGFAE78DA,12,194.25,住家用,鋼筋混凝土造,103年4月3日,十八層,十五層 陽台,全筆移轉
RPVNMLQKOHLGFAE78DA,12,165.95,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存室、管理委員會使用空間、防災中心、緩衝空間、門廊等１０項,鋼筋混凝土造,103年4月3日,十八層,,持分移轉
RPRNMLSKOHLGFAE58DA,,61.68,集合住宅,鋼筋混凝土,115年3月19日,十三層,五層 陽台,全筆移轉
RPXNMLKMMHLGFBE48DA,61,292.41,店舖、住宅,加強磚造,54年7月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSKOHLGFAE58DA,,33.95,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道空間、停車空間、樓梯間等５項。,鋼筋混凝土,115年3月19日,十三層,,持分移轉
RPTNMLTLNHLGFBE98DA,62,417.10,住商用,加強磚造,53年8月12日,二層,一層 二層 騎樓,全筆移轉
RPOOMLTLMHLGFCE58DA,42,120.52,集合住宅,鋼筋混凝土造,73年10月4日,五層,五層 陽台 雨遮 夾層,全筆移轉
RPOOMLTLMHLGFCE58DA,42,9.42,見使用執照,鋼筋混凝土造,73年10月4日,五層,,持分移轉
RPOOMLTLMHLGFCE58DA,42,4.98,見使用執照,鋼筋混凝土造,73年10月4日,五層,,持分移轉
RPPOMLSKOHLGFCE68DA,7,61.84,集合住宅,鋼筋混凝土,107年12月7日,十五層,四層 陽台 雨遮,全筆移轉
RPPOMLSKOHLGFCE68DA,7,57.11,本共有部分之項目有防空避難室兼停車空間、梯間、門廊、門廳兼梯廳、管委會使用空間、車道、樓梯間、升降機間、機械室、水箱等１０項。,鋼筋混凝土,107年12月7日,十五層,,持分移轉
RPROMLQKOHLGFDE78DA,37,224.06,住宅,鋼筋混凝土造,78年4月29日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLMKOHLGFCE08DA,46,69.54,店舖、住宅,加強磚造,68年11月21日,二層,一層 二層 騎樓,全筆移轉
RPTOMLMKOHLGFCE48DA,4,118.45,集合住宅,鋼筋混凝土,111年6月6日,十九層,十八層 陽台 雨遮,全筆移轉
RPTOMLMKOHLGFCE48DA,4,116.45,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管委會使用空間、門廳、防災中心、車道、梯廳、樓電梯間、機電空間、門廊、中繼室、陽台、樓梯間、機械室、水箱等１５項。,鋼筋混凝土,111年6月6日,十九層,,持分移轉
RPOQMLPJNHLGFEE48DA,33,24.66,見使用執照,鋼筋混凝土造,82年1月6日,九層,,持分移轉
RPOQMLPJNHLGFEE48DA,33,104.70,住家用,鋼筋混凝土造,82年1月6日,九層,三層 陽台 花台,全筆移轉
RPTNMLRKOHLGFDE98DA,32,139.52,住家用,鋼筋混凝土造,82年11月26日,十八層,九層 陽台 花台,全筆移轉
RPTNMLRKOHLGFDE98DA,32,77.82,見使用執照,鋼筋混凝土造,82年11月26日,二十層,,持分移轉
RPXOMLRKOHLGFEE96DA,1,75.58,集合住宅,鋼骨鋼筋混凝土構造,114年5月9日,二十四層,十一層 陽台,全筆移轉
RPXOMLRKOHLGFEE96DA,1,72.28,本共有部分之項目包括：停車空間、防空避難室兼停車空間、車道、門廊、防災中心、騎樓、梯間、管委會使用空間、通用化交誼廳、樓梯間、機械室、水箱、陽台等共１３項。,鋼骨鋼筋混凝土構造,114年5月9日,二十四層,,持分移轉
RPSOMLMKOHLGFEE58DA,14,67.41,住家用,鋼筋混凝土造,101年8月17日,十七層,十層 陽台 雨遮,全筆移轉
RPSOMLMKOHLGFEE58DA,14,61.93,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,,持分移轉
