編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPVPMLRLNHLGFEE96CC,4,50.61,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會使用空間、車道、梯廳、樓電梯間、門廊、門廳、樓梯間、機械室及水箱等１１項。,鋼筋混凝土,111年9月1日,十五層,,
RPSPMLRLNHLGFEE66CC,28,53.46,住家用,鋼筋混凝土造,87年7月6日,十四層,,
RPSPMLRLNHLGFEE66CC,28,19.41,見使用執照,鋼筋混凝土造,87年7月6日,十四層,,
RPWNMLRLNHLGFGE07CC,47,58.10,住家用,鋼筋混凝土造,68年5月23日,五層,,
RPRNMLSLNHLGFAE68CC,4,55.23,集合住宅,鋼筋混凝土,110年12月30日,十五層,,
RPRNMLSLNHLGFAE68CC,4,28.38,防空避難室兼停車空間、騎樓、汽車昇降道、樓梯間、管委會使用空間、車道、門廳、門廊、機械室、水箱、廁所等１１項。,鋼筋混凝土,110年12月30日,十五層,,
RPROMLRLNHLGFGE66CC,1,82.31,集合住宅,鋼筋混凝土造,114年1月3日,十五層,,
RPSOMLRLNHLGFEE56CC,27,15.00,住家用,鋼筋混凝土造,88年4月15日,四層,,
RPROMLRLNHLGFGE66CC,1,67.62,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、管委會使用空間、車道、樓梯間、昇降機間（排煙室）、水箱、電梯機械室等９項。,鋼筋混凝土造,114年1月3日,十五層,,
RPSOMLRLNHLGFGE76CC,31,101.99,住家用,鋼筋混凝土造,84年11月9日,十四層,,
RPSOMLRLNHLGFGE76CC,31,32.15,共有部份,鋼筋混凝土造,84年11月9日,十四層,,
RPTNMLRLNHLGFIE96CC,32,185.55,工業用,鋼骨造,83年4月18日,一層,,
RPUNMLSLNHLGFAE98CC,30,24.03,住家用,鋼筋混凝土造,85年3月20日,十一層,,
RPUNMLSLNHLGFAE98CC,30,8.66,見使用執照,鋼筋混凝土造,85年3月20日,十一層,,
RPSNMLSLNHLGFAE78CC,3,65.11,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPSNMLSLNHLGFAE78CC,3,69.01,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、昇降機房、冰箱、管委會使用空間、中繼水箱、陽台、頂蓋型沿街步道式開放空間、緩衝空間、防災中心、門廊等共１２項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,112年5月9日,二十六層,,
RPTOMLSLNHLGFAE98CC,37,19.83,商業用,鋼筋混凝土造,78年7月24日,十二層,,
RPWNMLSLNHLGFAE56CC,20,88.76,住家用,鋼筋混凝土造,95年1月26日,十五層,,
RPWNMLSLNHLGFAE56CC,20,47.55,共有部份,鋼筋混凝土造,95年1月26日,十五層,,
RPSOMLSLNHLGFAE88CC,19,123.10,住家用,鋼筋混凝土造,96年4月2日,十五層,,
RPRNMLRLNHLGFGE56CC,23,85.05,集合住宅,鋼筋混凝土造,92年7月1日,十四層,,
RPSOMLSLNHLGFAE88CC,19,77.03,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、門廊、梯廳、外廊、車道,鋼筋混凝土造,96年4月2日,十五層,,
RPRNMLRLNHLGFGE56CC,23,57.42,樓梯間、車道、開放空間管理員室、機械室、水箱、停車空間、防空避難室,鋼筋混凝土造,92年7月1日,十四層,,
RPPOMLSLNHLGFBE68CC,31,149.53,住家用,鋼筋混凝土造,84年9月11日,二十六層,,
RPROMLSLNHLGFAE78CC,20,57.87,住家用,鋼筋混凝土造,95年2月9日,十四層,,
RPPOMLSLNHLGFBE68CC,31,42.97,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,,
RPROMLSLNHLGFAE78CC,20,50.12,共有部份,鋼筋混凝土造,95年2月9日,十四層,,
RPOOMLSLNHLGFBE58CC,52,27.00,住商用,加強磚造,63年11月15日,三層,,
RPXNMLSLNHLGFBE76CC,52,27.00,住商用,加強磚造,63年11月15日,三層,,
RPROMLSLNHLGFBE88CC,52,41.00,住商用,加強磚造,63年11月15日,三層,,
RPQOMLSLNHLGFBE78CC,37,107.36,集合住宅,鋼筋混凝土造,78年2月1日,七層,,
RPWNMLSLNHLGFBE66CC,52,27.00,住商用,加強磚造,63年11月15日,三層,,
RPWPMLSLNHLGFBE86CC,52,27.00,住商用,加強磚造,63年11月15日,三層,,
RPXOMLSLNHLGFBE86CC,77,37.68,,見使用執照,37年12月19日,二層,,
RPVPMLSLNHLGFBE76CC,52,27.00,住商用,加強磚造,63年11月15日,三層,,
RPQPMLSLNHLGFBE88CC,52,41.00,住商用,加強磚造,63年11月15日,三層,,
RPTNMLSLNHLGFCE09CC,1,56.69,集合住宅,鋼筋混凝土,114年4月21日,十五層,,
RPTNMLSLNHLGFCE09CC,1,47.62,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、管委會使用空間、無障礙廁所、公共服務空間、梯廳兼門廳、垃圾暫存空間、車道、設備、樓梯間、機械室、水箱、門廊等１４項。,鋼筋混凝土,114年4月21日,十五層,,
RPUNMLSLNHLGFBE09CC,52,41.00,住商用,加強磚造,63年11月15日,三層,,
RPSNMLSLNHLGFCE98CC,4,27.54,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPSNMLSLNHLGFCE98CC,4,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPOOMLSLNHLGFAE48CC,46,43.20,集合住宅,鋼筋混凝土造,69年6月18日,十二層,,
RPOOMLSLNHLGFAE48CC,46,10.66,走道、電梯間、樓梯（太平梯）、防空避難室、停車場、工具室、電梯機械室,鋼筋混凝土造,69年6月18日,十二層,,
RPXNMLSLNHLGFCE86CC,46,98.06,住家用,鋼筋混凝土造,69年11月17日,五層,,
RPWOMLSLNHLGFBE76CC,27,29.34,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPWOMLSLNHLGFBE76CC,27,10.97,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPWOMLSLNHLGFBE76CC,27,1.74,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUNMLSLNHLGFCE56CC,4,25.30,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPWOMLSLNHLGFBE76CC,27,3.36,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,
RPUNMLSLNHLGFCE56CC,4,17.12,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPWNMLSLNHLGFCE76CC,4,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPWNMLSLNHLGFCE76CC,4,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPPOMLSLNHLGFCE78CC,4,27.57,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPPOMLSLNHLGFCE78CC,4,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPUOMLSLNHLGFBE56CC,46,78.99,,鋼筋混凝土造,69年7月30日,五層,,
RPOOMLSLNHLGFCE68CC,4,27.57,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPUOMLSLNHLGFCE66CC,4,27.57,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPOOMLSLNHLGFCE68CC,4,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPUOMLSLNHLGFCE66CC,4,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPSPMLSLNHLGFBE09CC,44,26.76,集合住宅,鋼筋混凝土造,70年12月4日,十二層,,
RPSPMLSLNHLGFBE09CC,44,5.39,,鋼筋混凝土造,70年12月4日,十二層,,
RPSOMLSLNHLGFCE09CC,4,25.30,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPSOMLSLNHLGFCE09CC,4,17.12,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPTOMLSLNHLGFCE56CC,4,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPTOMLSLNHLGFCE56CC,4,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPWOMLSLNHLGFCE86CC,4,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPWOMLSLNHLGFCE86CC,4,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPPPMLSLNHLGFCE88CC,4,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPPPMLSLNHLGFCE88CC,4,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPROMLSLNHLGFCE98CC,4,27.54,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPQPMLSLNHLGFCE98CC,4,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPQPMLSLNHLGFCE98CC,4,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPROMLSLNHLGFCE98CC,4,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPVOMLSLNHLGFCE76CC,4,27.57,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPVOMLSLNHLGFCE76CC,4,18.10,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPOPMLSLNHLGFCE78CC,4,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPOPMLSLNHLGFCE78CC,4,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPSPMLSLNHLGFCE56CC,4,25.37,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPSPMLSLNHLGFCE56CC,4,16.94,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPXOMLSLNHLGFCE96CC,4,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPXOMLSLNHLGFCE96CC,4,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPRPMLSLNHLGFCE09CC,4,19.59,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPRPMLSLNHLGFCE09CC,4,13.30,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPOOMLSLNHLGFDE78CC,46,70.09,集合住宅,鋼筋混凝土造,69年4月15日,五層,,
RPUPMLSLNHLGFCE76CC,15,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,,
RPSNMLSLNHLGFDE09CC,37,125.96,集合住宅,鋼筋混凝土造,78年1月20日,十二層,,
RPUPMLSLNHLGFCE76CC,15,26.93,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、自行車停車空間、門廊、外廊、陽台、梯廳、樓梯間、車道、水箱及機械室等１１項。,鋼筋混凝土造,100年1月25日,十五層,,
RPSNMLSLNHLGFDE09CC,37,19.10,,鋼筋混凝土造,78年1月20日,十二層,,
RPROMLSLNHLGFDE09CC,52,114.57,店舖及住宅,加強磚造,63年6月4日,三層,,
RPTPMLSLNHLGFCE66CC,4,25.37,集合住宅,鋼筋混凝土,111年10月27日,八層,,
RPTPMLSLNHLGFCE66CC,4,16.94,共有部分之項目有：停車空間兼防空避難室、騎樓、大廳、車道、管委會使用空間(管委使用空間)、一般昇降機道、走廊、梯廳、安全梯、管道間、陽台、樓梯間、電梯機械室、門廊等１４項。,鋼筋混凝土,111年10月27日,八層,,
RPWNMLSLNHLGFDE86CC,36,21.00,店鋪、住宅、避難室,鋼筋混凝土造,78年11月29日,五層,,
RPPNMLSLNHLGFEE88CC,8,58.39,集合住宅,鋼筋混凝土,107年2月13日,十五層,,
RPPNMLSLNHLGFEE88CC,8,42.34,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、走廊兼梯廳、自行車淋浴空間、樓梯間、水箱、機械室等９項,鋼筋混凝土,107年2月13日,十五層,,
RPTOMLSLNHLGFDE66CC,38,13.37,,鋼筋混凝土造,76年12月1日,三層,,
RPSOMLSLNHLGFDE56CC,35,99.93,公寓,鋼筋混凝土造,79年12月20日,七層,,
RPSOMLSLNHLGFDE56CC,35,20.17,電樓梯間、停車空間、避難室,鋼筋混凝土造,79年12月20日,七層,,
RPXNMLSLNHLGFDE96CC,13,52.53,住家用,鋼筋混凝土造,102年10月23日,十五層,,
RPXNMLSLNHLGFDE96CC,13,32.40,共有部份,鋼筋混凝土造,102年10月23日,十五層,,
RPTOMLSLNHLGFEE76CC,38,23.10,住商用,鋼筋混凝土造,77年8月31日,三層,,
RPOOMLSLNHLGFEE88CC,18,57.83,住家用,鋼筋混凝土造,97年1月3日,十五層,,
RPOOMLSLNHLGFEE88CC,18,10.67,共有部份,鋼筋混凝土造,97年1月3日,十五層,,
RPRNMLSLNHLGFEE09CC,1,51.29,集合住宅,鋼骨鋼筋混凝土構造，鋼筋混凝土造,114年10月14日,三十四層,,
RPRNMLSLNHLGFEE09CC,1,37.22,本共有部分之項目有防空避難室兼停車空間、停車空間、頂蓋型開放空間、特安梯、排煙室、緊急升降機、管道、緩衝空間、管委會使用空間、梯廳、廁所、升降機、防災中心、公共設施、公共設施（游泳池）、樓梯間、中繼機房、機械室、水箱、陽台等２０項。,鋼骨鋼筋混凝土構造、鋼筋混凝土造,114年10月14日,三十四層,,
RPOOMLSLNHLGFEE88CC,18,15.31,共有部份,鋼筋混凝土造,97年1月3日,十五層,,
RPSNMLSLNHLGFFE66CC,42,19.60,住商用,鋼筋混凝土造,73年2月25日,三層,,
RPWOMLSLNHLGFEE07CC,4,52.81,集合住宅,鋼筋混凝土,111年3月24日,十五層,,
RPWOMLSLNHLGFEE07CC,4,27.88,本共有部分之項目有：防空避難室兼停車空間、車道空間、機車停車空間、公共服務空間、管委會使用空間、梯廳、走廊、樓梯間等共８項。,鋼筋混凝土,111年3月24日,十五層,,
RPVOMLSLNHLGFEE96CC,1,13.22,集合住宅,鋼筋混凝土,114年10月31日,五層,,
RPPOMLSLNHLGFEE98CC,13,79.71,住家用,鋼筋混凝土造,101年12月25日,十五層,,
RPXOMLSLNHLGFEE17CC,1,13.22,集合住宅,鋼筋混凝土,114年10月31日,五層,,
RPPOMLSLNHLGFEE98CC,13,66.84,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,,
RPUNMLSLNHLGFEE76CC,30,114.03,住家用,鋼筋混凝土造,85年10月28日,二十三層,,
RPUNMLSLNHLGFEE76CC,30,44.49,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,,
RPUOMLSLNHLGFEE86CC,2,69.70,集合住宅,鋼筋混凝土,113年4月3日,十五層,,
RPUOMLSLNHLGFEE86CC,2,39.35,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、梯廳兼門廳、車道、外廊、門廊、沿街步道式頂蓋型開放空間、管委會使用空間、樓梯間、機械室、水箱等共１２項。,鋼筋混凝土,113年4月3日,十五層,,
RPTNMLSLNHLGFEE66CC,10,53.05,集合住宅,鋼筋混凝土,105年2月24日,十五層,,
RPTNMLSLNHLGFEE66CC,10,30.30,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,
RPOPMLSLNHLGFEE98CC,2,64.91,集合住宅,鋼筋混凝土,113年9月10日,十五層,,
RPOPMLSLNHLGFEE98CC,2,57.69,本共有部分之項目有：防空避難室兼停車空間、門廊、車道空間、機車停車空間、管委會使用空間、走廊、梯廳、樓梯間等共８項。,鋼筋混凝土,113年9月10日,十五層,,
RPUNMLSLNHLGFFE86CC,1,54.77,集合住宅,鋼筋混凝土造,114年3月20日,六層,,
RPWNMLSLNHLGFFE07CC,4,55.16,集合住宅,鋼筋混凝土造,111年5月30日,十五層,,
RPUNMLSLNHLGFFE86CC,1,18.25,本共有部分之項目有停車空間、發電機房兼消防機房、台電配電室、電信室、管理委員會空間、樓梯間等６項。,鋼筋混凝土造,114年3月20日,六層,,
RPWNMLSLNHLGFFE07CC,4,29.53,本共有部分之項目有停車空間、梯廳、管委會使用空間、車道、垃圾暫存室、樓電梯間、門廊、機械室、水箱等９項。,鋼筋混凝土造,111年5月30日,十五層,,
RPTNMLSLNHLGFFE76CC,1,74.47,集合住宅,鋼筋混凝土造,114年4月28日,十四層,,
RPTNMLSLNHLGFFE76CC,1,66.35,本共有部分之項目有防空避難室兼停車空間、車道、梯間面積、管委會使用空間、梯間、樓梯間、昇降機間兼排煙室、機械室、水箱等９項。,鋼筋混凝土造,114年4月28日,十四層,,
RPVNMLSLNHLGFFE96CC,2,54.11,集合住宅,鋼筋混凝土造,113年9月16日,十三層,,
RPVNMLSLNHLGFFE96CC,2,30.33,本共有部分之項目有停車空間、門廳、外廊、樓梯間、垃圾存放空間、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土造,113年9月16日,十三層,,
RPRNMLSLNHLGFGE66CC,10,58.77,集合住宅,鋼筋混凝土,105年11月1日,十五層,,
RPRNMLSLNHLGFGE66CC,10,52.53,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,,
RPQOMLSLNHLGFGE66CC,27,82.87,住家用,鋼筋混凝土造,88年2月6日,十四層,,
RPQOMLSLNHLGFGE66CC,27,26.92,共有部份,鋼筋混凝土造,88年2月6日,十四層,,
RPUNMLSLNHLGFGE96CC,15,89.38,集合住宅,鋼筋混凝土造,100年8月30日,十五層,,
RPUNMLSLNHLGFGE96CC,15,40.09,防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室,鋼筋混凝土造,100年8月30日,十五層,,
RPPOMLSLNHLGFGE56CC,3,38.83,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPPOMLSLNHLGFGE56CC,3,21.81,本共有部份之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月5日,十層,,
RPXNMLSLNHLGFGE27CC,3,25.96,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPXNMLSLNHLGFGE27CC,3,14.61,本共有部份之項目有防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、機械室、水箱等７項。,鋼筋混凝土,111年12月5日,十層,,
RPTNMLSLNHLGFGE86CC,14,53.60,集合住宅,鋼筋混凝土造,101年5月15日,十五層,,
RPRNMLSLNHLGFIE86CC,43,153.69,住商用,鋼筋混凝土造,72年5月25日,三層,,
RPTNMLSLNHLGFGE86CC,14,25.73,共有部份,鋼筋混凝土造,101年5月15日,十五層,,
RPSOMLSLNHLGFGE86CC,33,81.45,住家用,鋼筋混凝土造,82年9月24日,十三層,,
RPSOMLSLNHLGFGE86CC,33,36.02,共有部份,鋼筋混凝土造,82年9月24日,十三層,,
RPPNMLSLNHLGFLE96CC,,189.14,廠房,鋼骨構造,114年12月9日,一層,,
